pgreat	pless
0.576927991885181	0.423361980595137
0.393107843750603	0.607231291622233
0.444444444444444	0.666666666666667
0.62546839606789	0.374825929734107
0.932054242521327	0.0680576483562774
0.98776676801452	0.0122579041285449
0.968379867691539	0.0316720694546322
0.958089195831404	0.041980068046334
0.543876552371632	0.456412857991403
0.314011710126436	0.686250662714199
0.740612684323159	0.259670835962561
0.584443269251669	0.415851163971031
0.787931448348483	0.21230503316457
0.446560357389681	0.553737212173355
0.468219364671225	0.532099351967777
0.0973340219961838	0.902782057892073
0.0258670434648843	0.974180758010468
0.34320692069207	0.657051905502993
0.0827735558658615	0.917356013472018
0.0159675524371653	0.984060020472787
0.214650717224995	0.785588175408038
0.00294454069377753	0.997061589960296
0.506157725670417	0.494194118772561
0.22128623943617	0.778932726764993
0.226259566517911	0.774061119218595
0.101857795340009	0.898295967358273
0.648395679931549	0.351869808862937
0.865840102159922	0.134338902862528
0.444444444444444	0.644444444444444
0.928484204424661	0.071618926509928
0.970362086685399	0.029693400608306
0.986884646540081	0.0131409431331693
0.975140094982318	0.0249002116795387
0.856867469154095	0.143302687472343
0.418365037264263	0.581909170697285
0.472551128194697	0.527732859792449
0.824301365188944	0.175916561921392
0.757632259699835	0.242598514319092
0.870671966062727	0.129494669681998
0.489922172836806	0.510369873224335
0.606725711278432	0.393569758843857
0.0366160736531665	0.9634510425464
0.307560884656347	0.692690691118772
0.0363192316033468	0.963749919679974
0.0812390020415863	0.918865829228228
0.243835213677365	0.756427371920257
0.0140661989339875	0.985958923107672
0.00131251423744706	0.998691392981364
0.00309036904838457	0.996916755768043
0.0683042394158419	0.931841456088328
0.00913598560711665	0.990886311204764
0.0690497560908056	0.93104698459021
0.765999355773602	0.234268310588459
0.204164095167146	0.856126939324426
0.474280146887554	0.52602380050244
0.637197737292711	0.363117275864773
0.742221244776269	0.258027745775387
0.186475492688728	0.813716721207142
0.364067972025283	0.636223708851704
0.245779803230588	0.754447064721836
0.103138035085836	0.89699209458346
0.839366621697028	0.160844506473836
0.670486035344415	0.329791037742011
0.439036144234774	0.561285575378021
0.23047757130837	0.769746052647984
0.334757038579378	0.665526841805947
9.64020552345949e-05	0.999903922564308
0.00232938196417782	0.997678380094478
0.00208255051615721	0.997923006239609
0.000831603667366106	0.999171383096361
8.46578845337942e-05	0.99991562075241
0.012728298912326	0.987306541386108
0.00926235341058104	0.990760039891728
0.310724009024511	0.689737180850888
0.0979051841178282	0.902279654498118
0.00963983880907531	0.990382900744684
0.327933255404294	0.672431273087802
0.454545454545454	0.636363636363636
0.888072767235711	0.112106645502552
0.704495461823822	0.295854413939944
0.71944073596821	0.280867980096246
0.220647966094006	0.779603886160821
0.125756335066469	0.874440520220494
0.21196713973202	0.788293118399969
0.387026288300401	0.613314985213918
0.786575242256411	0.213732308981426
0.694546941358376	0.305777966540134
0.45124417231697	0.549145461648579
0.419638125099191	0.580711803312386
0.555848853205832	0.444526053988906
2.41477005527425e-05	0.999975945517088
0.00601902242551961	0.993993250112368
0.00368111473678222	0.99632855420433
0.00141426349081555	0.998589087114537
0.074751974903806	0.925376783007952
0.247402979228352	0.752842810947671
0.47427278205043	0.52618191832585
0.500929083078387	0.499442549830472
0.423166070056352	0.577136205357992
0.41932603241922	0.581025216608793
0.179652615920215	0.880721478090204
0.758396562473549	0.241857440518602
0.929966438798802	0.0701502531017996
0.994537910377175	0.00547505261946311
0.594173687748033	0.406119686659403
0.934259742888624	0.0658443540710752
0.939546778179502	0.0605440882657603
0.197973021990354	0.802239990116788
0.917392960323494	0.0827461366576961
0.947446035701172	0.0526400012446895
0.997743149873868	0.00226291149645868
0.982179500264018	0.017855254910758
0.962639466361574	0.037427356923961
0.0316038244808461	0.968458084309729
0.166888521222071	0.833373348041347
0.0619945070340418	0.938113612007051
0.757535973911378	0.242810978528887
0.347525182018181	0.652824990535993
0.36665070392482	0.633855168391877
0.505615431485214	0.494833776829081
0.39766664849909	0.602687499530289
0.878897790886065	0.121319057275941
0.333333333333333	0.777777777777778
0.706606882971182	0.293735484594349
0.932888927651577	0.0672521391758992
0.977517144060166	0.0225366601212606
0.594628471426324	0.405728619630585
0.996685939418616	0.00332385169665508
0.998217711420194	0.00178748978157514
0.885429745988103	0.114749846751942
0.832523808551816	0.167749547878883
0.994180688711086	0.00583516850291645
0.997005165164275	0.00300422829393207
0.938496803905038	0.0616192992535234
0.938287146884771	0.0618370650463316
0.0734142442275013	0.926703051086498
1.8033915600486e-06	0.999998202597634
0.341765282843477	0.658553430245614
0.00291057404985631	0.997096140868536
0.0704892960313055	0.929657626528376
0.466300241076883	0.534055507187141
0.577532198828984	0.422758329306165
0.744590787785297	0.25568735356454
0.266666666666667	0.8
0.862644579270314	0.137526600694419
0.757545878316034	0.242716926909089
0.688949672691842	0.311331478699243
0.22067764554993	0.779536623012004
0.621257359015289	0.379029843741514
0.17123645146425	0.828949057788557
0.0197164849071516	0.98031794415241
0.276477995979486	0.723810241066071
0.565819463820973	0.434486031128787
0.932950893123771	0.0671547193372824
0.340530757268199	0.659746968997686
0.376395267331512	0.623901399095062
1.18853784487018e-06	0.999998816303641
0.000729623638603224	0.999273056987766
0.356825863878977	0.643514532577666
0.560192553518348	0.440322442947242
0.616643164209288	0.383753607803877
0.388324285064875	0.612017532853327
0.57568097335611	0.424724305090049
0.277394416323105	0.795835904832854
0.67616651369357	0.324164018942344
0.877188657601466	0.123014880562858
0.329189060503144	0.671150142061247
0.646144914498447	0.354184359236037
0.351298535342225	0.649045129117844
0.785127144082642	0.215126534904691
0.359992472867557	0.640343594095498
0.928079172417997	0.0720676827169386
0.465437040868753	0.534935661256042
0.818041883836666	0.182222545931772
0.572714437135444	0.427647829236555
0.349595301780636	0.650761851953175
0.237559935936116	0.762703444177079
0.179014782537296	0.821174778039592
0.753171554514867	0.24716068533367
0.588482444287423	0.41185162641218
0.683106487795868	0.317154385455484
0.851668575920411	0.1485244131835
0.355555555555556	0.733333333333333
0.985477737566119	0.0145497146151798
0.734871083777804	0.265393447766834
0.932780770878414	0.0673178876631334
0.733220692546759	0.267009910687854
0.375930993505342	0.624358451260005
0.102798367051423	0.897330609799882
0.336558979306729	0.663703062540768
0.393918229287911	0.606404808692675
0.67083384447243	0.329435762879964
0.671323176996798	0.328960477915765
0.499132303051418	0.501156928555317
0.612297773190107	0.387989467956905
0.162593095129703	0.837634692933514
0.483007311286481	0.517531797093339
0.831474348540954	0.168807198793152
0.818306538403964	0.181934432303634
0.903372420100926	0.0968077756650369
0.109090909090909	0.927272727272727
0.89705010209403	0.103118141745209
0.394404093920765	0.605984156916052
0.892313442577996	0.107871173819946
0.676158509859875	0.324174692295773
0.952896173682242	0.0472014862696063
0.79455353186147	0.205714550478291
0.522257393053528	0.478116302148642
0.593182515102623	0.407243969552101
0.594347226722445	0.406025324129401
0.873410442529087	0.126804535850259
0.841788239048126	0.158437479489443
0.74561408594402	0.254706846723644
0.409745538407814	0.590694596402534
0.370008567737451	0.630345803955949
0.850660481485153	0.14951848867967
0.718998078241259	0.281302822246391
0.558433511227674	0.558433511227674
0.554414637509922	0.445898863105503
0.981483909038087	0.0185553497982308
0.985540485036449	0.0144894802151852
0.89509201901275	0.105047815541383
0.94080148256958	0.0592950744598374
0.58857496964935	0.41172285059493
0.469523588848347	0.53078837157139
0.734843235200444	0.26546673513564
0.716103337595062	0.284173099432412
0.953170440342205	0.046913351067785
0.837078906818109	0.163115150938012
0.779062138291401	0.221187407383555
0.530825120150115	0.469705315713095
0.828472172891912	0.171806137551656
0.967354761520446	0.0327388472057583
0.285714285714286	0.80952380952381
0.652773952751133	0.34764910543511
0.652349341560244	0.34812839332391
0.826350599765748	0.173959644887362
0.608104494291285	0.392335736501099
0.550280048119061	0.450198581397431
0.76392134192166	0.236434343921497
0.252633754301411	0.747736662717887
0.283716955938902	0.716745754516203
0.457780299847563	0.542705931191243
0.938873665787522	0.0612791511677874
0.465220144295654	0.535248636974489
0.700605525397642	0.299813321253567
0.163608936670315	0.836614711145225
0.014217222305632	0.98582029976633
0.558433511227674	0.558433511227674
0.462669887181939	0.537704176347995
0.725027523107326	0.275312109396611
0.83681917393108	0.163419604631381
0.514988648978795	0.485372359390004
0.918696163021528	0.0814508374646825
0.631344069341341	0.369006864712089
0.376339434972718	0.624012341809795
0.558880958146928	0.441539589618047
0.0449341099695125	0.955154954454869
0.845368188195974	0.154867015488831
0.568446334441773	0.431921016218843
0.73510031225679	0.265220785060146
0.0388019824782878	0.96126934244291
0.795835904832854	0.277394416323105
0.0380989576871768	0.961965116657598
0.309308032115956	0.690983601788061
0.655900496420484	0.344392335141751
0.139786627102539	0.860378485569609
0.592809511354371	0.407502561790819
0.655082000782873	0.34519808462074
0.047012866705406	0.953061459737021
0.512834302785699	0.487517205556652
0.167895524409492	0.832305502173296
0.478830396790727	0.521507991091593
0.328811312396442	0.671462843246781
0.526105221153169	0.474212688703
0.638465322883405	0.452986331818773
0.102928142773207	0.897226273318157
0.304021032706199	0.69629809320518
0.692251802912526	0.308060598782154
0.488695080807519	0.511637323838255
0.999172534110357	0.000830071508915159
0.982199810354888	0.0178394795460022
0.164640918493236	0.835583413993288
0.794874199209207	0.205431482768041
0.30958305636424	0.690739905951901
0.602862727924924	0.397507676839567
0.642474731238514	0.357855641140619
0.262413492217674	0.737889640902807
NA	NA
0.8	0.266666666666667
1	0.0357142857142857
0.75	0.333333333333333
1	0.142857142857143
0.555555555555556	0.555555555555556
0.8	0.4
0.964285714285714	0.0714285714285714
0.692518929075388	0.433422363215256
0.166666666666667	0.888888888888889
0.428571428571429	0.714285714285714
0.571428571428571	0.571428571428571
0.279119893642447	0.721152210349118
0.286283702861071	0.713982140923703
0.76213306948244	0.238099846942138
0.951540254972467	0.0485436482893201
0.787839339664209	0.212387387754135
0.326848192270229	0.673435693865714
0.935286441543002	0.0648340400312363
0.132212789000322	0.867956234753514
0.557636503923905	0.442701179582177
0.770627817485819	0.229611861790874
0.813192642499872	0.187032104387901
0.00103381246860991	0.998969078546855
0.370532600928806	0.629772177330418
0.999910335202641	8.99818312967048e-05
0.961573548490711	0.0384971764239627
0.485931451356545	0.514407404134046
0.961994159580168	0.0380893650968055
0.0176591592297576	0.982379246511128
0.38016855054286	0.620187174065027
0.57503251862839	0.425297759188303
0.483813824292329	0.516541714086515
0.780475953715227	0.219742148509749
0.991558109535244	0.00846099638300145
0.826955653388069	0.173245965504299
0.568201554652503	0.432108963934411
0.7302149311268	0.270090283919048
0.0966956728572802	0.903439518384327
0.400530586275043	0.59980117352903
0.725425245529492	0.27483269505759
0.643232656833902	0.357072657567285
0.238046336798706	0.762184897746481
0.674908852753196	0.325352170519852
0.0310995240582549	0.968950103089372
0.637197843938752	0.363114924363705
0.0362100758595616	0.963847873203263
0.0687812744819909	0.931322245880288
0.0790940655016397	0.921011812191141
0.218008217430779	0.782217315243789
0.0596426592920551	0.940446494483194
0.0605801332484184	0.93951231628634
0.964973213666363	0.0350973899046689
0.968134621914326	0.0319217180220356
0.982708956360537	0.0173266002595197
0.658161317334632	0.342120726934877
0.394147853000271	0.606170547192034
0.00134691649373879	0.998656319710565
0.24056971369465	0.759698442535542
0.629955287633803	0.37033105179544
0.76354563466639	0.236700618935598
0.222743982480349	0.777479554681024
0.279673102282296	0.720589774423523
0.16091279828939	0.839296774413107
0.00826877191122087	0.991748080416138
0.04695620210626	0.953122602770045
0.0279693743923464	0.972078569284981
0.374530765759261	0.625761361903095
0.49377600977568	0.506579615431331
0.3773226545288	0.623019967254618
0.309774154602929	0.690525359677337
0.433351256464938	0.567000851385934
0.0631197063101255	0.936978474814279
0.119474345208255	0.880675122835104
0.137048302205576	0.863126171182713
0.293136156155829	0.707131838953721
0.0575524619620039	0.942542885989354
0.847828179108821	0.152350270128223
