pgreat	pless
0.911337830041389	0.0888240149046254
0.294492595208421	0.705832128954444
0.777789537991021	0.222532939882783
0.815630103883368	0.184712363296645
0.908558057310654	0.0915962194796005
0.929639374506095	0.0704887039118476
0.829927600653011	0.170321817832674
0.59077224427531	0.40964555569377
0.995633686678111	0.00437845185365691
0.941266267058187	0.0588745042932517
0.960317879938456	0.0397649248802136
0.973794966053141	0.0262751189415465
0.486075023891097	0.514322663964347
0.811642041772948	0.188668184945438
0.988980104094629	0.0110496129678138
0.93914351419647	0.0610202502835398
0.951222679652051	0.0489043718026187
0.977212226083683	0.0228413657253379
0.81212149066563	0.188180241080408
0.3	0.75
0.473170056771931	0.527215390414535
0.292705704295303	0.707655883198078
0.291606104445556	0.708740271352291
0.926178878657258	0.0739623853510282
0.996581162488956	0.00343063449087772
0.99996993505071	3.01931865181984e-05
0.32395191723265	0.676431061868959
0.989602496400127	0.0104295537506486
0.881721475233014	0.118482628455626
0.92707879124694	0.0730665447675984
0.951963027933237	0.0481408599460442
0.476583523505815	0.523841727913956
0.310349383954569	0.689883625508447
0.59248649349161	0.407811764782516
0.350402151624295	0.6499700110098
0.363771370977056	0.636517982861245
0.833210204076116	0.166998244752527
0.781438066868158	0.218762350179709
0.916088119094793	0.0840437761821871
0.922229583577998	0.0779003146834336
0.894694347179039	0.105551411090732
0.422272885387518	0.578020538728885
0.701661630621212	0.2986057664853
0.867625006130044	0.132540158828106
0.785619023047807	0.214595362855499
0.341847225283478	0.658407800777492
0.116675218040405	0.883474818746117
0.423481155611075	0.576907359887813
0.802907789708146	0.197283797124204
0.855371558273172	0.144787606412592
0.505103945615501	0.495179592713029
0.168897782799332	0.831306926775203
0.900447476111691	0.0996765092329537
0.303663505659038	0.696652991678686
0.795123053758503	0.205082293451144
0.630552798436503	0.369770198034492
0.40842089217161	0.591859749757126
0.643825090296746	0.356489073204536
0.942178555350632	0.0579062310770181
0.370435288450068	0.629965636370762
0.527715878285542	0.472645848707743
0.475566980325959	0.524715122754309
0.390060720169169	0.61025107255105
0.203349497142983	0.828498295777366
0.651212820147079	0.349049300747403
0.232440806654317	0.767794598131436
0.750020018616847	0.250209654850713
0.833274034955385	0.166907832217231
0.906841599030818	0.0932999284612967
0.985197366047377	0.014830093232439
0.72696714743609	0.273286817514979
0.928415046569865	0.071700995956135
0.882612580817653	0.117533694318895
0.956920688700356	0.0431493993236995
0.924295229380964	0.0758121058150801
0.858325179015699	0.141842579068104
0.751345399728526	0.248898919141724
0.832663666589172	0.167593415928333
0.950762227485099	0.049318021778292
0.940717307614162	0.0593829960427422
0.920873932300746	0.079227917163795
0.953851730843763	0.0462316827034054
0.991929397635007	0.00809087272528392
0.995041509976899	0.00497886887498997
0.991364862632159	0.00865360415102333
0.751168721885727	0.249085300025977
0.991515163262972	0.00850276806404747
0.823626931566716	0.176566729095527
0.043217280074695	0.956848317963915
0.110279654444513	0.889868537146356
0.847021394701695	0.153219004047165
0.667078928645917	0.333173640079503
0.970123769893473	0.0299251277192609
0.608561127733973	0.391721143043206
0.241091317057148	0.759170279476496
0.993107532015175	0.00690641665413541
0.793749483699126	0.206521244669046
0.784268666239592	0.215944355199291
0.659508862070704	0.340809511284276
0.389763512719372	0.610523204764607
0.847588500124474	0.152615474689847
0.999780881111723	0.000219742789342261
0.856962251123677	0.143284987563507
0.75873015458183	0.241557815802025
0.98445408435003	0.0155741562928891
0.406096311420384	0.594226989523633
0.466666666666667	0.6
0.66175054260259	0.33851647969933
0.555745911916223	0.444565238156077
0.862625838202566	0.137533575136242
0.983786739755116	0.0162433380901484
0.985835254388517	0.0141958393416981
0.983009826657151	0.0170213835931747
0.320455976568833	0.679820982036848
0.891259146064677	0.108899274498156
0.813813974842608	0.186386391547754
0.993628940608906	0.00638498915686541
0.941318714759836	0.0587700469656215
0.839605195388103	0.160580141203736
0.639649824749409	0.360765142585028
0.940221942602659	0.0598820303958128
0.669674335045137	0.33066414114927
0.993770566331597	0.00624309016763525
0.934258035327998	0.065865927795205
0.99944520108479	0.000556809849074123
0.984280349256658	0.0157795456830221
0.907127332640804	0.0930176933712991
0.82834877826486	0.171875777592531
0.795751827506201	0.204500096327944
0.568839857948469	0.431490202381436
0.341627894748891	0.658667183582416
0.402783508691089	0.597550147218108
0.678378078875632	0.322028352462347
0.790208384177469	0.210014478255857
0.99721604389039	0.00279079173349534
0.716117139248947	0.284161298949568
0.320876578108052	0.679455159831181
0.95314890804179	0.0469307149198986
0.706079136515322	0.294277565295574
0.959713494982708	0.0403570147958546
0.862871332502331	0.137341393122306
0.509851120870125	0.490482750961995
0.901533873396148	0.0986349646200839
0.998007948221536	0.00199732527783232
0.795373379351313	0.204963534287208
0.701974220254576	0.29837422432791
0.988551653580219	0.0114728330187222
0.643224258914179	0.357124161288529
0.45	0.6
0.871107062960617	0.129065778478165
0.667528917266158	0.332785454781366
0.846987043853645	0.153209256243168
0.963572226482828	0.036494374850666
0.855681757487648	0.144528901597011
0.941450429167429	0.058647067760288
0.679207613658422	0.321110760365706
0.82639782730359	0.173844697469937
0.81679444382248	0.183425994334303
0.960896521198162	0.0391769860681311
0.976862131734672	0.0231851043151742
0.752485527066612	0.247782974609603
0.214060661272387	0.786265619272672
0.530246958116918	0.470236086974917
0.668639368226778	0.331728226117145
0.531133541459627	0.469363606848126
0.997830006268179	0.0021790325500609
0.956366333458479	0.0438018579493001
0.998613363278145	0.00139165830762101
0.82715677742272	0.173125604620216
0.862680483987921	0.137568731906502
0.777559092776475	0.222762793367914
0.284541993586418	0.715813307256029
0.620080707603299	0.380373124144249
0.798790917319245	0.201605051657814
0.978545937195286	0.0215057432437887
0.993395082664246	0.00662451381500732
0.94529062477557	0.0548265257052635
0.873165693502923	0.127093353928558
0.991340986029005	0.00868345320550776
0.838573512738771	0.161739875317753
0.929333373767534	0.0708096480739959
0.991297190844362	0.00873219907448509
0.95861362454471	0.0414859786842012
0.870339547611672	0.129920666483246
0.979888582706239	0.0201666177270768
0.987089056074552	0.0129630473956108
0.517981149874149	0.482571758586485
0.981377398125175	0.0186708029511832
0.874939160951971	0.125315805849379
0.644444444444444	0.444444444444444
0.99329832592838	0.00672213350786006
0.928532492111942	0.0716281736435463
0.940386936435695	0.0597417199810808
0.812145257062436	0.188149768498226
0.908565383167696	0.0916306143394613
0.992602396131717	0.00742064266453096
0.642562958469549	0.357874801551851
0.923056214539878	0.0771233862808944
0.978769962449599	0.0212878486178487
0.998726875998049	0.00127802542488842
0.993813277738097	0.00620702553201169
0.922732878369609	0.0774277408765009
0.325493670231618	0.674841837353858
0.983613310608664	0.0164186879163145
0.0310633543784055	0.969004963453677
0.513555236474374	0.486849248600688
0.395681996907958	0.604879366818805
0.735866754339454	0.264411999961236
0.81041615846482	0.189822856891273
0.707450198646732	0.292848434455352
0.192795441514265	0.807428702015137
0.153207623819638	0.846986004447284
0.314334568214102	0.685977150840495
0.839568076903687	0.160696355604071
0.867044795932723	0.133124443552241
0.937272163833488	0.0628244108665899
0.441365200990073	0.558962726793959
0.140805316428245	0.859404238099578
0.600318656683919	0.399988657290641
0.235207035186118	0.7651110103974
0.74816816431899	0.252100760171206
0.898744313256632	0.101426586514111
0.885147834848383	0.115015076538871
0.95955358110458	0.0405328064685931
0.987429427229333	0.0125986205385764
0.959164717225567	0.0409366281323244
0.396512859273631	0.603886037200914
0.989495085700356	0.0105275479166061
0.772371943018319	0.227908169804287
0.58021978021978	0.472527472527472
0.888805327253876	0.111352855249012
0.530944950522325	0.469410036596597
0.74182702710945	0.258446685438033
0.920095961130131	0.0800279875659925
0.98087782972773	0.0191656290290748
0.996508544166938	0.00350021347439312
0.666444568611193	0.333873118214842
0.974813835690831	0.0252420386591848
0.711778811931097	0.288513449141519
0.973741301143117	0.0263128460696411
0.978511742936609	0.0215326562278557
0.970319423511356	0.0297376697956465
0.787501253144817	0.212738123224266
0.0259193988522633	0.974144735633994
0.913848840968447	0.0863256362190914
0.920203324535373	0.0800299739364079
0.753825826491088	0.246461826376573
0.429755179979242	0.570614546253821
0.537180491736926	0.46319211403344
0.695364395853309	0.304945522321216
0.215609578518277	0.784639783557635
0.225679433623838	0.774599981146585
0.937276644156298	0.0628747376047929
0.962220036214682	0.0378491134081235
0.892532111401803	0.107627495035083
0.893393455642563	0.1067687610917
0.0873256839493037	0.912831190503981
0.791178651295766	0.209074641857676
0.583625898211909	0.416818306788098
0.262403607116867	0.737883573200567
0.858908299130214	0.141321327279943
0.770319739283275	0.229960449151917
0.938026852212029	0.0621007208685477
0.901667589140302	0.0984864850733191
0.89793808198889	0.102293519561209
0.233253202307057	0.767086106996506
0.912092560357143	0.0880487140830843
0.940445620342178	0.0596760278137531
0.218181818181818	0.836363636363636
0.815129091542594	0.185109966447629
0.591065414599993	0.409295377869975
0.402635680154882	0.597705634174901
0.664183666022987	0.336138106382315
0.995611129340451	0.00440232569219114
0.978017457083084	0.0220299339937325
0.0711339270064827	0.928995889488878
0.915155120522842	0.0850011451652852
0.880862604012535	0.119317832145285
0.947760309647746	0.05233915450939
0.994036739342914	0.00597877637261592
0.807320715646472	0.192926230994832
0.00282699500655082	0.997180071768778
0.999665497869348	0.000335559839081954
0.942399555511096	0.0577514147870162
0.864243174752854	0.135918657317754
0.482416902181777	0.51788605319663
0.981720382257748	0.0183132786978759
0.611092112805435	0.389184932011503
0.326976468875335	0.673270992988998
0.766531924657996	0.233696946486705
0.888389187490113	0.111799461307241
0.965959911516948	0.0340912967781928
0.986961715267159	0.0130615584848881
0.895568043516083	0.104562942699033
0.169044439008462	0.831159655113893
0.465932039305107	0.534352345502912
0.456160949042765	0.544192573353937
0.920636961482844	0.0794684607088092
0.781500769791183	0.218749713090142
0.650749399533941	0.349519858779894
0.903072153515493	0.097074213675526
0.944583497052689	0.0555016227917335
0.955867007150898	0.0442310255010023
0.740683717718404	0.259611053306127
0.858355690420686	0.1417997178011
0.978791144885123	0.0212504293355643
0.594405594405594	0.468531468531469
0.75858863057802	0.241636242644582
0.479153323881077	0.521155228231111
0.324238220728676	0.676019068228698
0.672937259518591	0.327327170222559
0.978645970746234	0.0213974004010296
0.999360846417724	0.000640790324344597
0.249121832740007	0.751121381590576
0.994141419081562	0.00587257760906002
0.814270523808305	0.185924924060925
0.858285796692912	0.141886652524396
0.913843938541341	0.0862728749241681
0.692654502587731	0.30760553797011
0.0812132471885361	0.9189416061206
0.0514288962095272	0.948735376399059
0.0246850352964534	0.975367680614078
0.016254856933632	0.983783616403043
0.359445787101637	0.640895319008964
0.00842047530681081	0.9915996405484
0.191779463405922	0.808453029544626
0.1374873435382	0.862715516735393
0.110036144794985	0.890179767793394
0.474408178467042	0.525923717654396
0.357905485713906	0.64242003605
0.614602523931992	0.385745093732267
0.364313665728722	0.63605443197975
0.362395144268918	0.637927971724465
0.0466656375429374	0.953440097779273
0.758917470247727	0.241353181010246
0.109958690889548	0.890234814055061
0.412580814161014	0.587759772082747
0.945180972710021	0.0549348748908246
0.63132673474983	0.369025622955186
0.543353955976896	0.457139596033637
0.925431804287918	0.0747178567872424
0.760919853947729	0.239346606788155
0.917551402142039	0.0825977580101848
0.525129772814197	0.525129772814197
0.985654778717606	0.0143769085321351
0.963659160218774	0.0364141905974384
0.945144662296815	0.0549555287551492
0.995050864549711	0.00496212314185376
0.961673923644539	0.0384137353461947
0.923159983380553	0.0769727357262949
0.810253583599525	0.190008239097179
0.986954360620725	0.0130813139437343
0.988490258753195	0.011537690614732
0.977526316391431	0.0225246468529404
0.97775857299944	0.0222907651467537
0.910908354030384	0.089240517796623
0.90235615111998	0.0979242133393693
0.629545311490908	0.370820465157013
0.443849614068039	0.556539056613679
0.572037378659619	0.428348830705768
0.0310075415056291	0.969058260674506
0.0018223676282805	0.998182943006599
0.828044694051982	0.172208456179745
0.986227772996289	0.0138170972881675
0.337204888968968	0.66312361739732
0.801454440504091	0.19880208494
0.927182917048269	0.0729481545327927
0.453521802327106	0.546896880725425
0.942791968037703	0.0573124250642283
0.555754274550518	0.444683623886598
0.671615332956483	0.328719696424968
0.741295028432878	0.25905590630834
0.630761237030309	0.369594176878862
0.901549120799737	0.0986429557156039
0.991315988286755	0.00870742245405938
0.998829227105836	0.00117577412394144
0.936826664804248	0.0633202570002219
0.992400319416676	0.00761852487582765
0.95292427570701	0.0471771460338635
0.826143095195075	0.213432893262492
0.936371615404396	0.0637438337350951
0.911802930398792	0.0883624589898248
0.933918123124104	0.066204696785695
0.96426707391537	0.0358088717468841
0.956990325129598	0.0431112256307861
0.987230406971638	0.012800862262953
0.260304173996326	0.740020488582136
0.999983858557036	1.62207005720229e-05
0.97879362813072	0.0212563782173373
0.996497904511217	0.0035126809825479
0.986878878279907	0.0131544699689911
0.830381925012758	0.169871196079394
0.622298115554906	0.378215627516583
0.167089667704377	0.833269998034038
0.170252939834068	0.83007917445237
0.227649417196861	0.772739357417058
0.264993651816598	0.735445230846581
0.458781945642014	0.541780630382679
0.860105062977684	0.140255997830397
0.770321363236079	0.230075463006439
0.743686213650239	0.256752717077707
0.648698038032661	0.351812409032097
0.540321489408143	0.460311378861717
0.880505821610088	0.119757521092364
0.459641135840482	0.541002345411033
0.904593386499469	0.0956371427898008
0.958018814055823	0.0421143542857264
0.937233723367851	0.0629422301982716
0.87889916434555	0.121431618586856
0.965134690796044	0.0349729470908658
0.850384892081112	0.150043929137296
0.439364010834011	0.561323518926405
0.772232105917643	0.228180456995944
0.660221172824614	0.340356550309571
0.285714285714286	0.857142857142857
0.81102479883998	0.189348900912772
0.765136066681747	0.235314189284224
0.958764608616829	0.0413595389816072
0.846878182324792	0.153449972062592
0.958851340969095	0.0412906513758426
0.981997678425375	0.0180662001173549
0.274759354297949	0.725727881273778
0.770653410533596	0.22983630499891
0.549505550752037	0.451077350413764
0.914661115806631	0.0855747479691315
0.926442467605491	0.0737616876078541
0.661505945918712	0.339007260850022
0.431201570090678	0.569118935785688
0.165676421538089	0.834522899512278
0.613288720585025	0.387009535090356
0.0645380230297837	0.935557444661702
0.602013184205814	0.398301549428825
0.451198271012158	0.549220301539398
0.886787807325627	0.113357193022784
0.796968450891049	0.203246356388804
0.410476266708614	0.589839702963037
0.254290401004842	0.745995560251453
0.956297866757702	0.043774042040752
0.866365725905718	0.133842376477913
0.807005012394306	0.193210885937326
0.819249791012505	0.180991463268765
0.859154832091554	0.141024992970554
0.967210456614493	0.0328582773578545
0.98679749829688	0.0132301981353647
0.981537147408878	0.0185146486958859
0.909240690541196	0.0909235752483521
0.998828094807977	0.00117484953424992
0.847225435235727	0.152983489689913
0.35	0.7
0.963188034935649	0.0368753918385701
0.94022061670396	0.0598802931011684
0.928071379946067	0.0720393023210606
0.712670936825919	0.287602168416271
0.988147303618096	0.0118808120576701
0.995944740902484	0.00406474296179347
0.872964567338114	0.127210489665563
0.983224569954928	0.0168134983757875
0.924500522767911	0.0756164263482391
0.987583107881739	0.0124440326299224
0.995171146098137	0.004840257364334
0.948454689422391	0.0516318998545177
0.0357195633980288	0.964343805383748
0.0336037902072465	0.966454580365141
0.00235760215476739	0.997648045645123
0.0575736547294238	0.942523520370328
0.552729950666481	0.447714334919602
0.95451831749076	0.045555419548944
0.946384059807727	0.0537011985662693
0.516774683434578	0.483544651319355
0.378049745783669	0.622295970151114
0.808931372915944	0.191280898939699
0.194965594030987	0.80530908608483
0.908313119134219	0.0918185904487
0.886588424811854	0.113587840104278
0.439739198151168	0.560581427525815
0.952143825271001	0.0479503834433577
0.999483009395314	0.000518526395226619
0.943693526014692	0.0564333345267864
0.529692007848977	0.470697968460515
0.997978039225734	0.00202690331278559
0.998282908248241	0.00172217376937819
0.461538461538462	0.615384615384615
0.99849732305123	0.00150668251386708
0.993967057771796	0.00604791018761758
0.99479766936721	0.00521469404646617
0.985002787048674	0.0150283487480929
0.979171289932166	0.0208744756083224
0.955768853181626	0.0443060860371626
0.863343492851938	0.136846119296341
0.991550911844688	0.00847093951423501
0.925399948163668	0.0747189338832018
0.968376779305675	0.031684065754968
0.956516139551486	0.0435619094477817
0.937606797143928	0.0624942183646637
0.00200174689430234	0.998003088305713
0.0144609677622355	0.985566619672116
0.175693559070509	0.824517888141982
0.971626145447016	0.0284425906762963
0.961523771729284	0.0385380290166227
0.901536594239812	0.0985927063968736
0.781372541953065	0.218861398051132
0.663288646620287	0.337035645088093
0.835615718713213	0.164569451936723
0.506148589943029	0.494224024993047
0.776101200553061	0.224127840412111
0.770549806953483	0.229728083641287
0.531323627863796	0.468990544465763
0.9732647144243	0.0267926358340323
0.999398219632877	0.000603496807058975
0.708081453814231	0.292306078609785
0.694108887197073	0.306246508436299
0.989444035792351	0.0105773701573485
0.964921558379898	0.0351488560732544
0.782114938282433	0.266483033221695
0.951998287722445	0.0480806112085472
0.921550926244266	0.0785753929906469
0.960518302938951	0.0395495676455825
0.989682730757659	0.0103393089206024
0.994720357322252	0.00529318946244566
0.981154091742876	0.0188816671655621
0.699144265471979	0.301139936811771
0.999339397245608	0.000662745005323772
0.988736213876544	0.0112880955878975
0.994344472358088	0.0056691393453617
0.999579831758324	0.000421386068485544
0.987322734992588	0.0127035344839835
0.000202777365941162	0.999797771164687
0.387207204489571	0.61308895190429
0.0700706473052523	0.930064796857156
0.602478498235436	0.397795655949846
0.876209749312564	0.123940079177529
0.501819983759077	0.498483345259968
0.00960688595236395	0.990414543502052
0.556792367571012	0.443493977987059
0.505217404032847	0.495155248658489
0.377979321178448	0.622302945650856
0.569606526861743	0.430732053246021
0.262515480579826	0.737730677833078
0.990192932769676	0.00983036355360886
0.999446406002855	0.000555090515283441
0.943260423825683	0.05686172665647
0.762272411221045	0.238012086114707
0.999327770550864	0.000673948220308999
0.799197454963854	0.201043558979263
0.224175824175824	0.817582417582418
0.930316761506901	0.0697850067037983
0.94836951326569	0.0517153131592133
0.901780180453982	0.0983506508915211
0.920738401784282	0.0793742701741132
0.94886457098016	0.0512280552709525
0.953071752550738	0.0470025654831206
0.746323486309961	0.253930685425238
0.996906152533484	0.00310178399595936
0.845750181243021	0.154432379420586
0.998355139052409	0.00164910282734114
0.974838106317887	0.0252069056291785
0.976584118652741	0.0234582558628266
1.41165839381787e-05	0.999985929184979
0.00047581411448594	0.999525820257031
0.336678937443547	0.663567423471785
0.702200902359357	0.298040030740618
0.35562102596784	0.64464907189607
0.659213694589916	0.341079111157142
0.860383695216257	0.139772714949886
0.608082947313586	0.392260973496543
0.883202954693732	0.116935221362041
0.470510514340457	0.529829772148247
0.618669976507618	0.381613917720456
0.952636775629314	0.0474487289775599
0.981411228377115	0.0186231566602321
0.701527275623286	0.298842655057012
0.660795807896759	0.339534592184349
0.962810362726606	0.0372460847211107
0.994214751249079	0.00579903837403406
0.745588235294118	0.295588235294118
0.954527085110861	0.0455427263959893
0.966254688915392	0.0338029706429934
0.968704603819234	0.0313461900399427
0.995672657875981	0.00433656810813162
0.560971740054789	0.439357056911444
0.878879905757032	0.121263773470575
0.504794329699023	0.495505302805727
0.99974583290589	0.000254946956238155
0.933286497093525	0.0668093189499825
0.949728558309271	0.0503491629606718
0.986897417129096	0.0131275545245332
0.78439693701378	0.215820350041265
0.0378231338347094	0.962264527593653
0.644398172175436	0.355874703661889
0.535162924560003	0.465138130330691
0.678650289115625	0.321637801608209
0.0980816900894008	0.9020695954493
0.9486308283162	0.0514501584501767
0.218820969343857	0.781469488834773
0.960102592473041	0.0399637746735716
0.78296057493038	0.217311976364764
0.515593457763725	0.48472140593657
0.956617899268789	0.0434668190559644
0.995671253851643	0.00433908968458117
0.44529793376358	0.555142177749602
0.895634040843133	0.104542074362805
0.941490746470659	0.0585965833681669
0.967269186957177	0.0327948409725044
0.0989010989010989	0.934065934065934
0.98293015644224	0.0171030596005123
0.947897452464322	0.0521917967413448
0.925017864181055	0.0750924244736374
0.999905701006458	9.45932386001828e-05
0.981917573607863	0.0181214925797293
0.99765737904962	0.00234836667720665
0.545812453151181	0.454514519632801
0.998361368869445	0.00164337109508299
0.946630412597797	0.0534536547967576
0.989330628475902	0.0106923929884079
0.972465156614204	0.0275861895947185
0.920213582450018	0.0799049502652959
0.0131824318265376	0.986849944950902
0.961821593885221	0.0382614790286111
0.262241219264312	0.738099992607701
0.339494698949855	0.660937577070564
0.95962141456858	0.040464115112657
0.959463395463295	0.0406419912396204
0.99789805360855	0.00210864716926638
0.391195702164346	0.609255567011787
0.381257577722988	0.619145057259101
0.787907986583001	0.212437693097481
0.98601133591103	0.0140259110765858
0.96946265954767	0.0306347448172034
0.950261138470934	0.0498699054526693
0.779330153118861	0.220966738118914
0.978433296166398	0.0216255268143839
0.533333333333333	0.533333333333333
0.821750708298048	0.178514683466287
0.565432092480928	0.434993139963077
0.636051186737995	0.364340637148341
0.972256275245964	0.0278094717728078
0.972123464733226	0.027952587381082
0.999366459162235	0.000635882874858072
0.759209656844595	0.241131334501242
0.966162542635988	0.033926289978256
0.918425120174266	0.0817372202162066
0.963870562172676	0.0362158934478737
0.994602400452736	0.00541412160090618
0.542017800757892	0.458405072314301
0.210631883162996	0.789559325818521
0.253160428623491	0.74706248077394
0.0493960143555603	0.950684051188303
0.686733045045834	0.313510059895783
0.172894204075274	0.82732869487266
