pgreat	pless
0.995580224470048	0.00442939900159061
0.99475253259934	0.00525868314076377
0.256533713914257	0.743711923285684
0.99604802757965	0.00396293341194745
0.915809815994495	0.0843195060713022
0.998529458380306	0.00147473920107536
0.809284607006806	0.190899637037388
0.402967989861147	0.597378403911693
0.92158787177026	0.0785369797595819
0.981085171113437	0.0189770243763257
0.999671446473378	0.000329502545992612
0.994374650466552	0.00563761202473558
0.998027011312852	0.00197794048460022
0.9985029466518	0.00150038667875799
0.888343489782837	0.111785253082474
0.992701252107485	0.00731445596112
0.97263107800557	0.0274336582344929
0.999924934098348	7.52789084481635e-05
0.99934784673137	0.000653764478376448
0.919620413679632	0.0804942770306165
0.714585293202465	0.285692053286659
0.867086597128007	0.133077353650925
0.807204834610208	0.193031283995635
0.553159751875049	0.447129818395816
0.741219937324513	0.259065612340479
0.558592545189231	0.441682501639433
0.658736403177808	0.341574054492594
0.109658786749522	0.890483273590173
0.940714309348138	0.0594284424326311
0.261741882442373	0.738547445827014
0.974664138493118	0.0253784567203986
0.201985780605984	0.79824999335987
0.135981511934446	0.890237975879888
0.327100659830628	0.673158547760724
0.668735780328806	0.331560422999998
0.941678026909646	0.058406824962829
0.676341807623124	0.32391977747139
0.942657575338643	0.0574381103393558
0.974233465098761	0.0258087502646156
0.714816776137398	0.285429889668318
0.962405892967732	0.0376607343472348
0.735622874457913	0.264615280374677
0.993761928344729	0.00625151650413609
0.991995491615435	0.00802102311974008
0.995175724027404	0.00483489667573342
0.659141601593823	0.341247661712776
0.774713094075826	0.225571831808346
0.858101705424735	0.142128917959569
0.817037918929104	0.183172310931166
0.0912669323419733	0.908900557719608
0.558960744889985	0.441430785997975
0.823648257932867	0.176753593206918
0.999226177747617	0.000776301387476253
0.992712817189213	0.00730528553050258
0.833020666271589	0.16721500694082
0.90470671331287	0.095431032607314
0.683266294379372	0.317025250842029
0.992573572167655	0.00744525330210198
0.771729391026675	0.228641358178235
0.710349702167862	0.289933449687826
0.94837683740983	0.0517133768015542
0.393811922821965	0.60653641777532
0.287652592925149	0.712680437816561
0.723037443490937	0.277256679764355
0.717517038334199	0.282835829016968
0.287195089733529	0.713096323831798
0.433416778287149	0.566995444873715
0.687808817250382	0.312478831042751
0.339883761918904	0.660487270135025
0.245328474539181	0.754949792944887
0.9365643483382	0.0636092069856528
0.531160931403981	0.469240342200107
0.875186895617306	0.124988425625303
0.204927878083795	0.795347276445409
0.0793118029092237	0.937275767906072
0.25795381069673	0.742318496010418
0.452372097418441	0.548005577998083
0.564806929557011	0.435537512318607
0.222311817216958	0.777943935046427
0.750856331294476	0.249448668179819
0.968543040780883	0.0315173103636694
0.631036980920567	0.369292621729627
0.843863239055196	0.156372576489913
0.648292011819377	0.352028006458409
0.913031615326409	0.0871113406391596
0.9719492531131	0.0281072959392609
0.984802232921275	0.0152318156347522
0.557334818450666	0.443093323472193
0.924022145371129	0.0761408602031236
0.583374043058554	0.416991914986703
0.0500607888574311	0.950064499054349
0.440289214181877	0.560148113843746
0.991161142605346	0.00887825287994471
0.996744346270838	0.00326650298577
0.817801214380412	0.182474728173474
0.834319197713357	0.165966911699091
0.974690976482266	0.0253653397050828
0.893525029994094	0.106658100292005
0.986033522729952	0.0140051448896397
0.906329907611585	0.0939022117748108
0.995866711625767	0.00414531499263721
0.963474407080981	0.0366054615796943
0.570264273116274	0.430154640915837
0.974334712106309	0.0257356315266945
0.912713866520946	0.0874518288402535
0.957601915464892	0.0425073852990986
0.862991331060207	0.137232069464549
0.97713075803526	0.0229371444122747
0.964417161286604	0.0356606685948862
0.627652219063672	0.372792643990286
0.382692257183066	0.617718007392528
0.994849355310637	0.00517467346076469
0.700025714524079	0.300421918202191
0.996823130957705	0.00318656174524374
0.882140301271185	0.118090486904431
0.377525252525253	0.680555555555556
0.993270613008273	0.00674827544299275
0.997801063335141	0.00220663173459131
0.999791884321954	0.000208914381390426
0.982634865155685	0.0174087218188418
0.986877053771666	0.0131611957107889
0.972303037404929	0.027760470994654
0.89965447619049	0.100532326545704
0.927695340734562	0.0724553670208101
0.934684729223992	0.0654449666943981
0.996464430711592	0.00354666803298877
0.998953663969326	0.00105000580516336
0.999918331979298	8.200725026543e-05
0.941498905629789	0.0586230277704761
0.686163431626179	0.31412695342277
0.247885069201356	0.75244354100677
0.413958320813832	0.586434652257021
0.900770884473152	0.0995014010831323
0.275556676435315	0.724753117122627
0.501284542920055	0.499082468566279
0.505821591329526	0.494553971071704
0.491601751671166	0.508721207373059
0.541575370442424	0.458748272456716
0.886879546259188	0.113296951567639
0.643253105241421	0.357201915617062
0.95489373458776	0.0451878551470743
0.988231836976287	0.0117944568471166
0.834789620021581	0.165438054395607
0.339127116663342	0.661239162540981
0.7914607629189	0.208789504339681
0.783938494564713	0.216376752363954
0.795912275147162	0.204335704394617
0.98188931825494	0.0181573574534587
0.978411720979011	0.021630901872807
0.972237681510236	0.027827270309755
0.295920106011901	0.704391446500196
0.990202071283934	0.00983354348734697
0.833433237791998	0.166838956875713
0.914371810213579	0.0857626133341343
0.98509625592789	0.0149413621773852
0.46993006993007	0.587412587412587
0.99955301152872	0.000448397590470028
0.997173478274716	0.0028349654898463
0.999959372401007	4.07777693765882e-05
0.998037288389221	0.00196825570759911
0.999433848652744	0.000568086302599948
0.983243640345819	0.016792009485443
0.994131712541108	0.00588313607211077
0.983341187286242	0.0166994645018633
0.958582062688027	0.0414967840152258
0.999032244728796	0.000970836919827312
0.99999482966808	5.19150717254198e-06
0.999997169837044	2.84224339600695e-06
0.791143844476472	0.209106979729766
0.516875877720779	0.483573887803641
0.906750428590121	0.0934244797687329
0.569902616566565	0.430735103787687
0.762933909610707	0.23737510540975
0.728039591085216	0.272287708375714
0.550806366943833	0.449591538852075
0.600714586026629	0.399624684820105
0.53508633100799	0.465265398506053
0.966521199117952	0.0335525202805257
0.890966656482451	0.109276170419545
0.980173494345921	0.0198709580055591
0.889231034243184	0.110948498955449
0.962710137614815	0.0373687325423793
0.160942727232803	0.839318559606612
0.89868020558315	0.101491635204859
0.93309672949376	0.0670498324683167
0.819248410032947	0.181004537063565
0.609773490232822	0.390669479761867
0.271353920541667	0.728947377678445
0.991703650901625	0.00832228821309805
0.584469463396794	0.415911334552495
0.970479074378631	0.0296217841779581
0.910915912207152	0.0892719413611686
0.994123945879375	0.00589136103831129
0.926136438443329	0.0740174157131572
0.923232323232323	0.107070707070707
0.99950685539107	0.000494799197770289
0.999783477446941	0.000217405655586285
0.999838884214421	0.000161711507338382
0.994609879167487	0.00540475113336558
0.998496078631879	0.00150912084229976
0.996973694785219	0.00303473208316143
0.852735771099101	0.147488396073018
0.941522281409801	0.0586023693163393
0.991853164019092	0.00816774778039187
0.993963137617258	0.00605370702795477
0.999993674459448	6.35433316744996e-06
0.998583484765344	0.00142104515484979
0.000166218976303236	0.999834323564924
0.878933824684771	0.121232942103053
0.779928205403249	0.220458485365594
0.97031048416852	0.0297426474409821
0.905599900833751	0.0945300585921396
0.776989543540776	0.223244841456284
0.954536385501039	0.0455279817733378
0.636158704936906	0.364098949600433
0.976059940916378	0.0239832503744031
0.963845612500849	0.0362372582201464
0.69574960790563	0.304497639090098
0.941668281066954	0.0584145961494601
0.591640727235793	0.408652495734035
0.279829078743177	0.720448325694746
0.255925700085995	0.744322511902932
0.830463011493458	0.169757624427684
0.664437633022234	0.335824987275299
0.806331295686174	0.193911730879855
0.841720383311719	0.158450318893549
0.92513002185323	0.074992836937747
0.0213676296365833	0.978672102291962
0.577247468770488	0.423219097434041
0.429475392782652	0.570881536498683
0.545014598593166	0.455269103194947
0.621793019533638	0.378522781749147
0.377289377289377	0.668997668997669
0.868846592910238	0.131306261052696
0.969621396663738	0.0304345443320107
0.984915481168209	0.0151125008966013
0.528359055574584	0.471934332814225
0.995664754155701	0.00434575759522953
0.920087801077811	0.0800178400893361
0.539357261166127	0.46093660220409
0.66354259738757	0.336756302748068
0.463727986188374	0.536564893836465
0.987951835727825	0.0120723423790134
0.994607900657584	0.00540362900845703
0.999353948020961	0.000647737231685086
0.00141157129997112	0.998593156606524
0.181305282256839	0.81910534101378
0.805237413558392	0.195037244950132
0.186598424261073	0.813665664218842
0.360288429448258	0.640092310075042
0.244334571059477	0.755939958572984
0.4483430795865	0.552001647502813
0.740613459639929	0.25970676133195
0.240283103167981	0.760122683039033
0.635213310969405	0.365135035602767
0.462122028285045	0.538251855377943
0.226929708598455	0.773365822015456
0.223239136863032	0.777083379933525
0.20706081476103	0.793220464607053
0.752631620720907	0.247723670502447
0.561047268563125	0.439325487845287
0.140472770206703	0.859784736033454
0.702285399459415	0.2980283659167
0.956608003286224	0.0434973689312088
0.149615519884167	0.850617250115952
0.63681429403086	0.363768213204217
0.87726561658556	0.122975654848402
0.711411669801704	0.288908686344847
0.889145614947316	0.111060547281505
0.0627242320939283	0.951025965668559
0.936499266084002	0.0636172830710318
0.884128439685057	0.116078215033438
0.981314867161014	0.0187288953849775
0.748551244159364	0.251757667218866
0.934780254370628	0.0653543496781734
0.873477676835438	0.126715574237996
0.837126305334827	0.16311852641723
0.981119093449569	0.0189290547957411
0.917345942403469	0.0827988528676818
0.996414618509014	0.00359614917615044
0.999309175977597	0.000693195487263166
0.98551286851818	0.0145237884115164
0.814874469115678	0.185519976818248
0.11741071915661	0.882770311743292
0.697502734042917	0.302822295216378
0.2754165262094	0.724903105968611
0.547166708356084	0.453166260830795
0.833652126918758	0.166556077018652
0.904506989033947	0.0956542322862709
0.2566811658766	0.743708323101097
0.311556793170205	0.688749049103145
0.314428986143201	0.685879242858246
0.949877999977017	0.0502182246460434
0.478210611724561	0.522196249907901
0.949233597177801	0.0508615200383372
0.991237183070549	0.00878795605207706
0.51732033997939	0.483036562858914
0.95104727227829	0.0490590808921482
0.961030289707275	0.039041676336055
0.956500959406452	0.0435953454565756
0.764770508084927	0.235519099644465
0.99596255712862	0.00405377994768806
0.851627629939715	0.148622403158224
0.812538784785776	0.187700459939163
0.952319287102325	0.0477826765085404
0.533333333333333	0.533333333333333
0.811492276982009	0.188744134827912
0.986325734010874	0.0137090377080202
0.989717917266844	0.010306267879739
0.735753739251986	0.264543612905564
0.976044357300279	0.0240119065626011
0.900379522003741	0.0997708386350116
0.8749505842127	0.125236796822139
0.978677204766696	0.0213744144150613
0.895758341213657	0.104404896298109
0.999357701818241	0.00064446179063056
0.997570429009971	0.00243642710327026
0.995318680888905	0.00469407518499291
0.0257775900966501	0.974306401533757
0.566890298753341	0.43369356182899
0.0178293365665368	0.982234075360276
0.658051712983718	0.342425317833378
0.417070350275831	0.583451778856476
0.655715027924474	0.344828610858953
0.941428227130538	0.058776585078669
0.615588493017993	0.384958085250789
0.933863591624969	0.0663120378522158
0.801141120153925	0.199256008044989
0.459000044416159	0.541643292195711
0.760411947808276	0.240037263554844
0.932516513045206	0.0676883586792608
0.539865513507715	0.460702134833456
0.961253539886027	0.0388876511250688
0.969547750713522	0.030546891219935
0.960579661802466	0.0395635588554564
0.648629037851715	0.351910360930884
0.646397900310354	0.354423861499816
0.462807372928278	0.537879324754391
0.369351634841828	0.631185014365049
0.782116613577551	0.218337633833448
0.451058296553627	0.643922731174425
0.982200150734326	0.0178607397446242
0.988314498021157	0.0117311378861375
0.990984580183846	0.00905010708487539
0.555757474332909	0.444810716054138
0.883035297604285	0.117273684248248
0.996121625239025	0.00389421508964033
0.709586180440425	0.290902110746087
0.858684263205288	0.141655696539994
0.905775873967545	0.0944585226252759
0.994936093648285	0.00508542952302138
0.991203701077333	0.0088306047641
0.973610074445453	0.0264765886991932
0.0138002203901534	0.986229899560653
0.4848292167211	0.515527564649758
0.123643920336194	0.876509191926303
0.914403649228535	0.0857153295170886
0.813653046946094	0.186575552891382
0.847236393239374	0.153024200863718
0.978691467241801	0.0213494979992144
0.757810805162782	0.242436953521868
0.650739674793848	0.349582156230014
0.201378851234571	0.798880809824602
0.801304839849392	0.198931123979854
0.351682511335027	0.648681093028213
0.689808546952735	0.310476413587301
0.775257067231834	0.225049567337125
0.985227334579585	0.01480200601301
0.992675240471318	0.00734499546062772
0.940388974433652	0.0597117495591688
0.866169562390886	0.134110937925025
0.854413149982801	0.145816832375252
0.904018466112142	0.0961195819825998
0.602902625942916	0.397463865695331
0.689199689199689	0.362082362082362
0.999211079953405	0.000791109750995785
0.999816402353009	0.00018422836389042
0.999971214212661	2.88865022429335e-05
0.996994843276155	0.00301281244161271
0.967270532868237	0.0327980405256105
0.999286622308677	0.000715316547299151
0.998814724555778	0.00118855929793726
0.95847384237026	0.041609204029297
0.997544867137164	0.00246144637372245
0.999994279088619	5.74320987842838e-06
0.999938441449192	6.17663787020688e-05
0.999842023991803	0.000158487165089267
0.0477367555709778	0.952348267118801
0.183997606024296	0.816198711326871
0.747045062667682	0.25319332469784
0.531980160990965	0.468354002814387
0.628739667978922	0.371672261783138
0.8431008201021	0.15708199759288
0.884471837161014	0.115682229631069
0.959696057009707	0.0403744694238903
0.70326502324344	0.297048336820253
0.665096035285843	0.335207101766802
0.897518741274326	0.102659195440793
0.608554572804415	0.391754468063591
0.983248835060682	0.016790717704395
0.938234707823133	0.0618570936069457
0.944047179976288	0.0560583418267777
0.755370540469992	0.244884015107784
0.998894466977262	0.00111019789031348
0.884763450589582	0.115426401225532
0.93251930900795	0.0675821599868983
0.986790370437542	0.0132402714196346
0.76969696969697	0.284848484848485
0.99967129576547	0.000329650012378838
0.999943810711775	5.63893623012348e-05
0.999993470924968	6.55277039265933e-06
0.990077459349034	0.00994339784703366
0.883181997906527	0.116995805071243
0.989756830953087	0.0102643917165957
0.990288441413619	0.00973254237327385
0.976769859952383	0.0232799863180174
0.96033183625879	0.0397365354298338
0.999834658513505	0.000165878863411441
0.999700693685787	0.000300195118764383
0.999992326478205	7.70156337171037e-06
0.0016900585360227	0.998314164267085
0.217070556979016	0.783157464675874
0.68541372243069	0.314901791180894
0.387294125113368	0.613121182764842
0.662785737696074	0.337510231177298
0.934087870216245	0.0660168248317508
0.950094691165205	0.0499927990735197
0.0691414720011367	0.93098368326702
0.519493610616931	0.480845145751219
0.930952439908307	0.0691814138137816
0.338004437955648	0.662309549447164
0.15478385483081	0.845460246160341
0.484058124752327	0.516263756625117
0.947430794957046	0.052674536235389
0.829277587785868	0.170947053915024
0.998755351838026	0.0012501094286299
0.939149209370037	0.0609749532360574
0.993207957510448	0.00680770799759217
0.983380253694091	0.0166587176414325
0.218781218781219	0.818181818181818
0.947712577233986	0.0523759156322483
0.99102560065624	0.00899744249528766
0.999416374714404	0.000585355737852319
0.996549907146714	0.00345884724466534
0.995344355661503	0.00466828577762759
0.996499013245835	0.00350951090136485
0.938262686692279	0.0618404470046225
0.910551023325519	0.0896038921809856
0.986611163470666	0.0134181259335632
0.999958094290401	4.20608862546284e-05
0.999997957151214	2.05126928182899e-06
0.99995254459679	4.76293970918415e-05
0.158915478972093	0.841243398631011
0.321479122407873	0.678786797841007
0.301610852124442	0.698745313587245
0.916686240589424	0.0834193149145921
0.918771296315925	0.0813335798414292
0.954845565681633	0.0452255096606969
0.147661928131195	0.852525530441255
0.370876448282716	0.629402391122323
0.891258229179342	0.108902292579093
0.850368952041373	0.149793872646885
0.710260809952803	0.290027632528443
0.769901090412101	0.230303992217425
0.998367845732478	0.00163668645001759
0.623170480149881	0.377109646170652
0.9657049313679	0.0343840714236882
0.649254962895895	0.351066919206283
0.894299629836623	0.105827386540686
0.86505916152485	0.135118642273244
0.615961517570774	0.429779823953358
0.996361355456198	0.00364633633926039
0.997210128827218	0.00279676889849282
0.999943851660951	5.63108948521138e-05
0.99712752050718	0.00287867731519986
0.952070171914145	0.0480109387930009
0.9792483796931	0.0207859028539308
0.964105471390054	0.0359518015824622
0.831795428505026	0.168399721778072
0.985764347225931	0.0142611545113645
0.999921940874772	7.82930059707166e-05
0.999696337984436	0.000304455432842382
0.999581135232754	0.000419941658232583
0.0203577485542893	0.979678953148615
0.000340518662210457	0.999660734545729
0.917533368094513	0.0825720093549599
0.848501770077942	0.151660812094235
0.724018733951244	0.276232838310723
0.126610003545414	0.873561196599253
0.283286659824488	0.716966396596859
0.664967510601273	0.335351613690777
0.867504909115416	0.132646990823973
0.21016908571609	0.79008601539644
0.982144579652702	0.0178848329534849
0.998961769906387	0.00104118190706905
0.390171868131019	0.610111949957533
0.924353252667175	0.075814343712176
0.491477574179663	0.50887022373143
0.993350958525127	0.00666165989167975
0.994359373214954	0.00565367904769855
0.373308291002071	0.67448991761573
0.999202860023006	0.000799066539287773
0.999699123995148	0.000301759962417586
0.999903493205501	9.67784634186665e-05
0.970196214718141	0.0298514617848456
0.853769560437864	0.146417727185182
0.825756470897713	0.174419311007665
0.987210518916578	0.0128131518442064
0.973218046175098	0.0268319445361028
0.996366119661366	0.00364161527503538
0.998934167205419	0.00106850383241153
0.999369911981651	0.000631690764493818
0.968324856106081	0.031727298161962
0.346836362189987	0.653569144803032
0.965571569922378	0.034487028679051
0.999247861037712	0.00075417441905476
0.999437068031856	0.000564575687124358
0.18959823208256	0.810649019111683
0.988781636530464	0.0112428645886495
0.996275427265152	0.00373531339689431
0.975237451419169	0.0248074236133013
0.999172044903932	0.000830689669719365
0.98674248060472	0.0132833349825659
0.987687749651285	0.0123425910761337
0.944375492241113	0.0557167790385511
0.910884194681008	0.0893222704269252
0.932685272336049	0.0674435598578865
0.980567774123207	0.0194691826163447
0.991013342100749	0.00900919425850838
0.697902097902098	0.355244755244755
0.999792975120993	0.000207648399257826
0.999339611519027	0.000662489909246138
0.999688722973327	0.000312188831388504
0.996906000968617	0.00310146530400588
0.999987472916047	1.25768834327422e-05
0.983108043852559	0.0169251014699061
0.999643418401245	0.000357632331094272
0.999944013697728	5.61902875154042e-05
0.999626529860092	0.000374554079396783
0.999998174032264	1.83358334822337e-06
0.999987103726057	1.29437400403945e-05
0.999994795371912	5.22469553977011e-06
0.264311771829275	0.736019497286659
0.525504458467322	0.474916542203875
0.209887603624919	0.790416720931292
0.037722325765374	0.962375493727998
0.12516992901175	0.875053488230999
0.723622292990356	0.276791971598963
0.791536544004331	0.208779022987861
0.724434729313941	0.275986787537439
0.611127809257725	0.389267167200137
0.269526946924886	0.730895634476614
0.0499286343787364	0.950184958751906
0.68292088482034	0.317656935566254
0.732153200159233	0.268262782592668
0.845597820946423	0.154644078399417
0.919728195690681	0.0804471169528031
0.372451095990626	0.687243761791901
0.856185661048847	0.144057075338466
0.989261659773424	0.0107720272141137
0.996821296983242	0.00318907912091836
0.643105304042131	0.357295956095878
0.940820369455082	0.0593196064438626
0.912879298007805	0.0872861628743555
0.682595916584639	0.317787586575076
0.707615974059368	0.292793674476494
0.831385485863387	0.168887773020786
0.935056586471823	0.0650871791005651
0.993503982910754	0.00651608984864766
0.934546062044053	0.0655947666181995
