pgreat	pless
0.561249826691108	0.439106598612186
0.774841537477021	0.225466522407313
0.545913587827151	0.454468946673137
0.156295958111901	0.843937129765978
0.599213830883733	0.401204043632621
0.0972100707193771	0.902946810616301
0.544144760066934	0.456244324236071
0.963290647581389	0.0367818935025122
0.587327949434659	0.41305395654188
0.00669493887213729	0.99332304468524
0.4295593404945	0.570828948600321
0.382500230491103	0.617924434724073
0.606446930724147	0.394071288075979
0.545860905018585	0.45455993495318
0.510090681265125	0.490440302735249
0.78666843918032	0.213611082383003
0.563804480123697	0.436667637287241
0.607441714236137	0.393010106028896
0.845977874829303	0.154445748528835
0.77879857266298	0.221529371813166
0.978634647513433	0.0214224564793276
0.99361600369005	0.00640384705451308
0.729086911264082	0.271250227743102
0.177562838567189	0.822710865434694
0.0224462817896834	0.977612821831881
0.913767975067136	0.0864674445716477
0.826259831479136	0.173995927241473
0.927890268473898	0.0722526072829719
0.935516592203945	0.0646191983625602
0.228063304154062	0.772302444166493
0.925288837323355	0.0748592475668715
0.446886916742418	0.553590855971532
0.473120328856886	0.527286307958318
0.615794510418181	0.384652828824885
0.114882888542031	0.885318665953197
0.341345828655777	0.659110712175442
0.81413496350977	0.186159849018622
0.665442852903713	0.33511012844163
0.674999277403596	0.325460250884709
0.951467299784435	0.0486412017149441
0.905678884337996	0.0945314846319475
0.206349206349206	0.857142857142857
0.602215424027478	0.398223975840493
0.587813036933245	0.412684906169709
0.540466980635841	0.459973786252178
0.950092037434517	0.0500165971903025
0.99543904988034	0.00457657531321588
0.788073012085893	0.212247416203422
0.288477146074691	0.711906376303509
0.944929295909618	0.0552068427014532
0.226742097731272	0.773573586312515
0.538393994903831	0.462058991310646
0.942403994079481	0.0577185235222291
0.946989671049974	0.0531340793160033
0.0639903617683802	0.936094427429727
0.246818723552511	0.753434044325688
0.126168572256874	0.874029624876993
0.235677339292991	0.764559068761805
0.646599504865914	0.353760444224948
0.754459684153673	0.245759725972226
0.856260680895838	0.143935513206536
0.875902317016985	0.124273742900247
0.753581915746537	0.246848229443227
0.422716971548728	0.577581671354251
0.57491364965347	0.42539481843957
0.796483673759662	0.203733680662921
0.440962018065685	0.559323149596479
0.16176078037332	0.838413460449592
0.0306923763333492	0.96936159912658
0.478456971696384	0.521952961139777
0.933485798332136	0.0666047976720381
0.998521993380376	0.00148151381275856
0.901488616991355	0.0986435644784404
0.0638745904362156	0.936235807514351
0.932720307687869	0.067373857883539
0.720078068977985	0.28021645410034
0.605897787487231	0.394383149550476
0.205544386283006	0.794694706506147
0.826090758424075	0.174091845253807
0.263389311650396	0.736891986358302
0.236833549187842	0.763408987426527
0.432728758821535	0.567705272067523
0.125575483903765	0.874610365656788
0.549257056514368	0.451032077401205
0.429182291939999	0.57115374530864
0.284848484848485	0.76969696969697
0.57690855673996	0.423400830012843
0.0997208128798505	0.900423864157549
0.457126112985805	0.543177849148221
0.3532506022374	0.64701315785414
0.808825877949553	0.191393312197645
0.609816570895262	0.390471480226019
0.506329731737781	0.493979011618165
0.8925054537233	0.107652840550649
0.33318478997383	0.667082402625432
0.682668723979643	0.317610980985025
0.86310749221964	0.137053085571278
0.900405036666932	0.0997337488312845
0.386858036062222	0.613456379668057
0.0391792225839928	0.960905521944747
0.621243862071646	0.379062009288866
0.852146215883114	0.148090766166484
0.329542422179776	0.670719096729185
0.571402618127751	0.428946225778432
0.871849827850308	0.128334294158101
0.91169549519951	0.0885377439693951
0.91371323985877	0.0864138034578204
0.571747408996991	0.428571575413554
0.947951789748313	0.0521320752123219
0.212821710740598	0.787393084622438
0.0133788531024059	0.986646522805178
0.0275923586412689	0.972459365582229
0.656886398395698	0.343511375247723
0.989095795218282	0.0109248514616045
0.996093859017881	0.00391487824099366
0.949277012311353	0.0508037701797078
0.112445985144684	0.887724445415289
0.886201907777857	0.113943124506371
0.841076439770544	0.15914214210474
0.808218435071415	0.191987708831313
0.583311417098389	0.417017628601488
0.699100149783583	0.301159253312352
0.51481399050538	0.485542814889564
0.503532840332538	0.496788319685084
0.715877980315945	0.28450482767606
0.0331036674217653	0.966965119056011
0.839346907548024	0.16083244961899
0.569752659379089	0.43059781212161
0.341414141414141	0.715151515151515
0.103168819415494	0.896973931151276
0.0725185551565708	0.927597352669437
0.416488407601975	0.583818013638865
0.284122403517198	0.716123661138749
0.960981335691796	0.0390899045337742
0.669196542623034	0.331084080011543
0.0882221851468628	0.911908268981786
0.922272008573003	0.0778520905108722
0.293528581187203	0.706727824890291
0.82129096420519	0.178920823469718
0.921038078292808	0.0790750453794995
0.85394409442602	0.14624145045885
0.00071161449700998	0.999291086863068
0.244661168286367	0.755622090773729
0.117992393026551	0.882231625742482
0.197967033329266	0.802262320431537
0.275724002222676	0.724614313198712
0.103257950742468	0.896922393190493
0.291265986108324	0.70927171327548
0.732886689165906	0.267414665478881
0.448373383140005	0.551993290868283
0.457856990023271	0.542506506576317
0.0618601707833297	0.938244530442174
0.0479791933247587	0.952107383118859
0.251682745314589	0.748609312751522
0.894779195904153	0.105442076243193
0.532199262771738	0.46813369407174
0.664679321994888	0.335634796418106
0.645881963851604	0.35445230177215
0.0464482178764878	0.953650625063607
0.843965590791417	0.156241553346791
0.528326235322948	0.472092722275211
0.147931859522964	0.852266393129046
0.137302478329402	0.862908371512178
0.214034159572835	0.786214096179726
0.132251075705194	0.867974984841318
0.228056535087438	0.772223495917794
0.554755415656034	0.445760367842241
0.323124952398054	0.677255995540892
0.846519415338776	0.153683916192242
0.977544331385796	0.0225102814954005
0.248484848484849	0.812121212121212
0.715786552692999	0.284530297425268
0.728807724697007	0.271528280336504
0.571696365669044	0.428664577491677
0.806110901812553	0.194124242317924
0.830146743574726	0.170103341186816
0.225809919972946	0.774464178625072
0.0946748537481015	0.905485683147498
0.709472824354472	0.29088165285344
0.15425701575892	0.845956287414241
0.436343601573921	0.564037718559637
0.854557615456763	0.145646993196516
0.760965290289066	0.239328015397785
0.0405572313822666	0.95953683143154
0.14239801336147	0.857912301619047
0.357586162639426	0.642792111293711
0.0284162546757278	0.971662736881414
0.449692558444202	0.55078625582617
0.0838801376206378	0.916399336978069
0.821828122237623	0.178456103735164
0.00465448015705321	0.995361164586639
0.201959090330519	0.798358594965286
0.151675383317712	0.848568570378556
0.270007024104007	0.730336872112286
0.0479955414428489	0.952117577808078
0.526409497316911	0.474170110332382
0.6044903363571	0.395901530010804
0.869348902591939	0.13087009086167
0.628123959860636	0.372284790045096
0.0172796390750364	0.98277413610412
0.46831534044464	0.53209261646171
0.106053889407296	0.894168363083758
0.0109880563964104	0.989041716819263
0.416889925862856	0.583571409341494
0.327152805971035	0.67321903051973
0.231826099506201	0.768564131483695
0.232315832566441	0.768026750957982
0.901031890690318	0.0992340568742936
0.425945911130981	0.574564114597016
0.991430998274869	0.00859347110768667
0.974471852030671	0.0256031539863786
0.273809523809524	0.80952380952381
0.983747588019405	0.0162988913073306
0.989575147251902	0.010459263743937
0.965412687514879	0.0346747250615042
0.530192230420274	0.47021500856331
0.884413358070736	0.115810751042289
0.106838261096245	0.8933634261995
0.194402960806975	0.805904689589393
0.322887254950856	0.677546802414654
0.290460278533368	0.709921636481793
0.571727451103923	0.428730335879823
0.943474245052329	0.0566512992736371
0.991253151668411	0.00877401260920893
0.0293277776597284	0.970742704897761
0.499228631561848	0.50107991516744
0.0637988206131459	0.936318306679409
0.708029660919438	0.292296338197682
0.0780831883922704	0.922126627056878
0.70728037247124	0.293017123804931
0.429857851034844	0.570488330803608
0.136416412572245	0.863771940152691
0.0920573472502849	0.908076320099286
0.0141375464714386	0.985892003378587
0.0550375043031966	0.945059425252917
0.459151450164912	0.541311084528562
0.299472491987289	0.700805761945757
0.901753578362696	0.0983857788080242
0.905287718256339	0.0948550923636045
0.126127041864806	0.874073575352185
0.903481550389969	0.0966569885081709
0.525951093083312	0.474432836809005
0.183205030127078	0.817014435888011
0.600714593581341	0.399649092695869
0.574119157794423	0.426197325656725
0.245589134176208	0.754728264025537
0.425358664088375	0.574983601075931
0.75609179108496	0.244283822244031
0.152349719458209	0.847885149071024
0.859448114221904	0.140740117265697
0.908401972515486	0.0917568679084443
0.141414141414141	0.892929292929293
0.683429672245035	0.316902922700028
0.709341114611688	0.290986188871328
0.806757823405165	0.193485064577107
0.717560403957405	0.282716639210401
0.990268399751851	0.00975575801289127
0.77481246082838	0.225440526153171
0.325087283842508	0.675229943859067
0.812308717805328	0.187953317860004
0.590169439854216	0.410165632893539
0.936212018765844	0.0639030346649252
0.984132707814726	0.0159009411061147
0.995505520045471	0.00450626754685579
0.0456643008860972	0.954425245824156
0.00277787987452127	0.99723232330521
0.293247341270052	0.70714613459313
0.365686674734937	0.635009164713343
0.710518064052745	0.289847014763184
0.482378078601061	0.518067744617761
0.927816441816188	0.0723247336189159
0.930107668957719	0.0700249742564754
0.214184862640564	0.786103109123345
0.0625600835101639	0.937574005153693
0.793202792215346	0.20722162998225
0.736911449857585	0.263419616264387
0.946187538203589	0.0539223974631832
0.685390686062362	0.314987837792209
0.0440075826224813	0.956105866218931
0.750812559516308	0.249515712027944
0.900021657856478	0.100193619963655
0.0335341285200285	0.966542053944297
0.544421023387391	0.456047123603834
0.112744423388446	0.887448522658537
0.225484315559424	0.774896242376123
0.53291144962471	0.467512268113029
0.428164635902741	0.572450461839945
0.377495650511861	0.622976684313749
0.763580937295373	0.236746364969528
0.99427047074861	0.00574937541876195
0.0333333333333333	0.980952380952381
0.96184918613965	0.0382432545338359
0.908989981488804	0.0912053710338192
0.883942359553969	0.11626962159137
0.969291748008221	0.0307801091780609
0.989630891956502	0.0104008963854765
0.808026292260645	0.19226362276828
0.196805013603547	0.80350625635251
0.730050037960195	0.270347861557941
0.681173046140573	0.319199512321493
0.896510714617474	0.103687992866765
0.979866983733673	0.020185469698925
0.706298694918786	0.294088247023864
0.0432903949454267	0.956786128131041
0.354605560085805	0.645708014914026
0.260734602722705	0.739689348513035
0.552465399238918	0.447840551121907
0.553249092588404	0.447063205513556
0.377224323662282	0.62307048894877
0.112713217593267	0.88742590606179
0.0364469465103905	0.963611122056186
0.294852117887514	0.705418402275905
0.836618010112095	0.163644326636477
0.585123793062062	0.415156095003592
0.668604432848394	0.331663042305925
0.455809232476166	0.544495319096656
0.357083618338909	0.643236704519756
0.879715200722506	0.120432109389677
0.488881426859247	0.511477139371067
0.0465276259994999	0.953544350156751
0.706676099364478	0.293612927355239
0.214912239630295	0.785299478598585
0.339135527552824	0.661192021763285
0.345969025586401	0.654322330009453
0.626270526199127	0.374149399583617
0.277159257491278	0.7231432739146
0.538288169527073	0.462006593040312
0.981661880052696	0.0183770742809566
0.0476190476190476	0.972222222222222
0.915399276275157	0.0847254552184562
0.848684761973416	0.151516864151694
0.763128324261368	0.237113004443245
0.76091027581263	0.239318619000483
0.97858394917311	0.0214583871419899
0.621034459001771	0.379250855107358
0.273263954854391	0.727003401722618
0.574614567418251	0.42572448722258
0.241574575357264	0.75866174847967
0.73745201934552	0.262813996534589
0.946607601380313	0.0534753688725353
0.885700034640814	0.114455420151496
0.00774805669532066	0.99227289222765
0.00598997939232277	0.994036764282737
0.0528905859675279	0.947208511722446
0.000946472160194474	0.999056660714888
0.0106595446427846	0.989367167654058
0.00788470106915793	0.992134069807498
0.0614021796642759	0.938703465805473
0.00483778349357537	0.995175686678866
0.201352212543406	0.798986309290592
0.611112341963082	0.38921806030915
0.745004972726286	0.255278135611895
0.341766075449705	0.658569050572332
0.174305780498031	0.82596366211024
0.426835818468643	0.573517884782126
0.375386101778184	0.625018123361084
0.113976158498968	0.886195046082555
0.121706711928416	0.878499537709598
0.368525572631868	0.631796948351602
0.617255506759818	0.383163785146073
0.0453539860547943	0.954737648724384
0.104255130693979	0.895984283760094
0.893355157816043	0.106840331434621
0.866713951413019	0.13348101929031
0.912969606272877	0.087196497847269
0.171717171717172	0.866161616161616
0.986630012267266	0.0134029634990239
0.978330631042338	0.0217234204797918
0.999172641667389	0.000830048323220151
0.991737440856895	0.0082827019963197
0.808169988904803	0.192107775851312
0.593991351369385	0.406375419895674
0.84955586732795	0.150676084402206
0.871776773616532	0.128439229223819
0.825967560180963	0.174269896772891
0.93620100677934	0.0639182720437295
0.886431012125231	0.113752406170875
0.965892502346719	0.0341802239468775
0.131050562439291	0.869263691054745
0.300470806524227	0.699845345065688
0.136179376301403	0.864025340043985
0.00187702620218559	0.998128406616592
0.156240243943468	0.843968418678274
0.403025225833946	0.597317229800808
0.403109539416933	0.597256362372022
0.955167035469561	0.0449529199818938
0.858846729726219	0.14134625759747
0.966463559022653	0.0336027641761824
0.623030708826241	0.37732001622924
0.183721769750068	0.816557771438793
0.96433121481014	0.0357374897985099
0.426109786758677	0.574306351087341
0.0259083665417693	0.974144278861073
0.703002315648512	0.297332908292267
0.518113215545938	0.482231567641239
0.255417378739786	0.744925001528858
0.365151367195185	0.635205575030041
0.799251829537833	0.20110395160532
0.868451637624938	0.131775926348689
0.984857444177377	0.0151763749400113
0.993375492618823	0.0066441552303315
0.675757575757576	0.393939393939394
0.940181386938999	0.0599333267801885
0.897446789811447	0.102739678943883
0.946082680319871	0.0540174136993226
0.92051715012074	0.0796119572202687
0.997736079939088	0.00227082689997625
0.968582457864561	0.0314799079051893
0.90103853374327	0.0991288469291037
0.936426874489813	0.0637015926439839
0.810792545965651	0.189455510657984
0.997318554323495	0.00268966294430809
0.998953322772485	0.00104982401312812
0.99243327687937	0.00758687389762685
0.330803757375403	0.669707083217295
0.21353316613324	0.786914075543147
0.12297388536422	0.877311230405697
0.392551641624156	0.607989916583859
0.939250352583617	0.0609136411922211
0.872127726809315	0.128174921720544
0.981156611749618	0.0189300874614207
0.95313191314691	0.0470061255278962
0.952197871002008	0.0479431756447385
0.54216446539912	0.458407103356897
0.0614238097608747	0.938777332138184
0.430146175194098	0.570395998132583
0.155367888530368	0.845025477438017
0.110151718090896	0.890114456503063
0.471860222730954	0.528771046433182
0.784750005421281	0.215652129681535
0.41135044187762	0.58930243738165
0.15108575219887	0.849272347302862
0.820153485917582	0.180395479028511
0.923436736450912	0.0768079685311949
0.956149452165308	0.0439770077650513
0.993515691949692	0.00651360846297998
0.196428571428571	0.875
0.950592328477192	0.0495654677609941
0.98759010526299	0.0124608413595972
0.975950574456551	0.0241338456492014
0.94663836827902	0.0535143518290985
0.99455740108512	0.00546772510964417
0.990500770798786	0.00953741509991457
0.623180214004358	0.377387484349086
0.746182112530607	0.254372318090039
0.663311163762117	0.337233666301992
0.864377709233085	0.135974739459075
0.986842279775809	0.0132080171706888
0.992566955333516	0.0074655500050403
0.0188363039888758	0.981202872213223
0.546790327145104	0.453541185099436
0.219077183691441	0.781154421919901
0.0998760085747867	0.900258594422707
0.297962127277881	0.702322553295341
0.895238431370683	0.104959710526203
0.777129011716713	0.223100235289721
0.787973525679825	0.212250725116535
0.642899661515997	0.357403657128834
0.0962080833937415	0.90395122295184
0.750373736465723	0.249874496142605
0.334472543701519	0.665880006020709
0.268536758979966	0.731723617218162
0.332691519447308	0.667643812920908
0.813000944161903	0.187208404960019
0.923366199149673	0.0767737879750346
0.775808357579786	0.22444313945722
0.783895789767394	0.216455250652542
0.944032118670202	0.0560767822736052
0.992176967089449	0.00784008447776254
0.944139688100633	0.0559643722569606
0.675757575757576	0.393939393939394
0.993537116434155	0.00647854988830254
0.987418137640247	0.0126117219089804
0.998385342027582	0.00161893527208698
0.95222454595942	0.0478519117097062
0.984575350444875	0.0154588715996306
0.862681146574604	0.137502050701395
0.978108675825979	0.0219362428603237
0.87750810430691	0.12268083910733
0.869301325608963	0.130871995844123
0.990626109785037	0.00939561884585532
0.992300177612984	0.00771701050382019
0.998841633072831	0.00116155909960114
0.0128492788192474	0.98717841904306
0.044662472823172	0.955410853210924
0.070372502945804	0.929737788220637
0.0328377204708271	0.967226128766553
0.783850898497526	0.216489473984919
0.719339990726079	0.280931022702088
0.839084771085847	0.161115932231772
0.629522922886701	0.370801889968098
0.555177935164521	0.445209545077629
0.442333288961564	0.55798749536933
0.268951466084924	0.731384145610003
0.576927724869997	0.423396254538502
0.682273571145903	0.318045710273162
0.782044803655322	0.21818952724179
0.86496158018255	0.135245443096881
0.794058833059424	0.206180537422121
0.63390960034655	0.366536809068509
0.990084182442596	0.00994157955930701
0.997509450467188	0.00249681964695083
0.996718040125071	0.00329165624880158
0.964285714285714	0.0714285714285714
0.990592439403987	0.00942968612794621
0.995886412996019	0.00412486852752123
0.989349473482171	0.0106744614231435
0.994557528849946	0.00545507095131689
0.998191595544912	0.00181366998713293
0.947835287820084	0.0522540138575697
0.932879030889608	0.0672382825470137
0.992013761491829	0.00800754524314306
0.995012597210824	0.00499949144580219
0.999713593742066	0.000287367154528085
0.991193901427372	0.00882592735770187
0.999930605578052	6.96404031238448e-05
0.0576825897521614	0.942407026858884
0.746885835835876	0.253366897369529
0.099918881520815	0.900230543453598
0.712849590956886	0.287535233644932
0.449760093043985	0.550549324929563
0.60628889488992	0.394019422122997
0.382379546032749	0.617932731676079
0.0155048647181142	0.984532373624667
0.311450454399257	0.688831691502107
0.187107405256624	0.813152827743634
0.0200624480594186	0.979976555776902
0.570778049601378	0.429577464990179
0.207046310662	0.793176986381648
0.529434140708113	0.470944978039932
0.271513790657986	0.728769983886605
0.782284960026346	0.218065929045124
0.441173475489355	0.559226482770807
0.8293502527784	0.17085526902892
0.906953951194981	0.0932073237543866
0.734848484848485	0.319444444444444
0.942590781107765	0.057510346109866
0.685746504686945	0.314579993614518
0.891239413199904	0.108915597600291
0.902142736377868	0.0979933231019823
0.938386268393241	0.0617218221328231
0.567839189290537	0.432483821275654
0.466489387439779	0.533857042170353
0.706838864044019	0.293485123245195
0.86766567156665	0.132508455485875
0.669878696958222	0.330444319933877
0.925440309910871	0.0746768344839319
0.957096986322031	0.0429831613814082
0.000517409339307428	0.999483946045306
0.0510021616165443	0.949081139258322
0.540352612926082	0.460070722635065
0.241657018844504	0.758569943417549
0.691478212874852	0.308782256094253
0.0879108478810778	0.912211239437854
0.0285150098360562	0.971543100984636
0.184437957355074	0.815761064743214
0.0613065958473199	0.938801507165339
0.0573584098225232	0.942728050980957
0.271753965607602	0.728524502247315
0.322530543047808	0.677728659095384
0.742755312484757	0.257534611968246
0.834315333504001	0.165876619598193
0.622590089645008	0.377829263288397
0.530029728044585	0.470322906587177
0.785381896063395	0.214837085073397
0.943736415037912	0.0563639215266473
0.603896103896104	0.465367965367965
0.93933704021269	0.0607579162314571
0.860265185212175	0.139925931989437
0.878157678710976	0.121998864689577
0.709281890781603	0.290968393749908
0.692285847804941	0.308003090334576
0.737268391997439	0.262976277164654
0.135987201660287	0.864188779308366
0.641885089132405	0.358427375410318
0.84240189383419	0.157778275078038
0.986044899156833	0.0139836451278654
0.865438428444055	0.134723012615916
0.65885384282731	0.341438096049792
0.000961183358014364	0.999041290493523
0.264513713783766	0.735815507771916
0.941362313925445	0.0587225544133927
0.65822142754039	0.342050212691166
0.52626892847186	0.474036090015747
0.0678425856496013	0.93227339602698
0.199560682738011	0.800648899227224
0.0394331895581029	0.960645384059764
0.0263486564885249	0.973696950798231
0.20678029982528	0.79346580031752
0.737846250990603	0.262391656798479
0.491942716984922	0.50840754888084
0.517181856299119	0.483139106781797
0.180727967928541	0.819562178469586
0.628695558697626	0.371645991976233
0.976148158365153	0.0238940103753226
0.998253384092395	0.00175152765359137
0.5	0.561868686868687
0.999878563939334	0.000121817185390697
0.997698000805772	0.00230786790778754
0.999392175463191	0.000609468798626743
0.992886364021708	0.00712790018752788
0.98996177365388	0.0100603842722935
0.974955305050247	0.0250895769481856
0.601840546455416	0.398455028538014
0.806691151076738	0.193546255879252
0.916879559377976	0.0832337799701028
0.971333449063372	0.0287187316682057
0.814930880509679	0.18527214161303
0.723704211973136	0.276559096687127
0.340229325323383	0.660173628417857
0.805698527391474	0.194512843252861
0.745753379295796	0.254497258067672
0.407230235397189	0.593089871406375
0.608733947259699	0.391623604553115
0.817415290368147	0.182794631469839
0.135937279350154	0.864272224329061
0.374547452469367	0.625752962846229
0.695664973506793	0.304651915472392
0.783441906406639	0.216786677862028
0.842260772905623	0.157969016330928
0.999704727980354	0.000296199462488375
0.522510743846911	0.477972860521209
0.984294711636668	0.0157439753255179
0.977973781398172	0.0220689540857079
0.998747038916923	0.00125691363743808
0.463636363636364	0.606060606060606
0.998784031958347	0.00121952316968315
0.996953411750279	0.00305517351341035
0.977166319249242	0.0228790325811492
0.999954660768698	4.54848069827117e-05
0.996544972741512	0.00346409142809221
0.969286394818512	0.030769234596292
0.841159678435051	0.159049096697454
0.994989024073306	0.00502447272231595
0.992110271525137	0.00790715467755004
0.999361119987197	0.000640789420695647
0.996545934372873	0.00346245573444099
0.999859693032247	0.000140776403714126
0.91904814230052	0.0811046076677337
0.944137270117534	0.05598244102634
0.480621440119761	0.519834154449781
0.5576971814914	0.442816707379512
0.677865416058582	0.322515760517391
0.497078100252097	0.503408872033573
0.59410071996483	0.406323867654503
0.901792112579578	0.09841754114106
0.854129082238518	0.146115256039411
0.903528126669085	0.0966998617706007
0.944529555136168	0.0555980705150699
0.929689946711041	0.0705191457450954
0.984580849954834	0.0154708598746059
0.991766725599948	0.00825710373110594
0.996993092869498	0.00301847467750096
0.603896103896104	0.465367965367965
0.975869971862934	0.0241971435264234
0.999549591143019	0.000452346566972367
0.997261045917286	0.00274865266905212
0.99022818949311	0.00979890820187441
0.99939673875632	0.000605698409332937
0.963151923445987	0.0369388262984056
0.83321108733489	0.167084381618117
0.953149498988205	0.0469707192795379
0.875219286499325	0.125000248038057
0.999021758068874	0.000981993665820631
0.997844665154389	0.00216287010877971
0.961630843933577	0.0384655267595599
0.178028684528919	0.822156466702101
0.0139322422303477	0.986093940932721
0.0347389586095969	0.965325953734499
0.443333687250916	0.556949843155067
0.160954565183603	0.839264197044119
0.00348710997343945	0.996520503711832
0.48570443010081	0.514627877677685
0.0524992530700131	0.947579222022538
