NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	0.159304236680783	NA	NA	NA	NA	NA	NA	0.143426511716128	0.299723428355397	NA	0.0940108724388369	NA	0.150732020611469	NA	NA	NA	NA	0.159833612793457	NA	NA	NA	NA	0.175413612860177	NA	0.055314797396057	0.227942069372231	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.511672565194784	0.310268669790068	NA	0.368619333902394	0.307329353999582	NA	0.418874558723242	NA	0.242447480712441	NA	NA	NA	0.278978821868512	0.198604957295462	0.36903042850505	NA	NA	NA	0.220781387405633	0.1454475474258	0.131284766930069	NA	0.0669595321102705	0.0272589081014105	NA	0.141615604491067	NA	NA	0.342444567059645	NA	0.3424185243174	NA	NA	NA	0.411930978449202
0.259542121776056	NA	NA	NA	0.17003589665224	NA	NA	NA	NA	NA	NA	NA	NA	0.0902574695564059	0.030009238680595	NA	0.0510112442015226	NA	NA	NA	NA	NA	NA	0.112161501223728	0.120502108831452	NA	NA	NA	0.215263878011304	0.137584072182884	NA	0.153435683850373	NA	0.100485555231098	NA	NA	NA	0.177811263097709	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.104307084146645	NA	NA	NA	0.137108716089011	NA	NA	0.198666044291456	0.213904868575491	NA	NA	NA	0.124411754740665	0.109051131059567	NA	NA	NA	0.0766492402985534	NA	NA	0.0965860692729965	0.187883295004396	0.288842889821797	0.25022553064225	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	0.389953997860404	NA	0.250991749978892	0.270217839275648	NA	NA	NA	NA	NA	0.136758399790142	NA	0.065721227592204	NA	NA	NA	NA	NA	NA	0.0253945713945589	0.124026633866115	NA	NA	NA	NA	NA	NA	NA	0.234611652620169	0.223488085309103	0.389137569141646	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.471797750408649	NA	NA	NA	0.17452143235799	0.250432896453026	0.286733934526752	NA	NA	NA	0.311488542625809	NA	0.364852443646089	NA	NA	NA	NA	NA	NA	0.100271623835264	0.0290829418630818	0.0543513669287501	NA	NA	NA	NA	0.421208428110915	NA	0.331586584376833	0.251692235298634	NA	0.431772303291078	0.378062568079481	NA	0.476316524854556	NA
0.283721861761368	0.325340873875731	0.424421657630942	0.3447210426889	0.340766291466198	NA	0.440948628004355	0.251816969908078	0.244716873498454	0.371171538090271	0.340468531655775	0.338197628207193	0.2065188837062	0.152985789179108	0.20487644103275	0.183224094180321	0.147872545770798	0.170413273942421	NA	NA	0.038233707878064	0.120554243281417	0.103342318047679	0.097293299407203	0.112665744280677	NA	0.229040759259174	0.511876843249491	0.118680037307703	0.11455488342799	0.542343751699595	0.341935656757137	0.19280121569273	0.416677396050344	0.262600334430268	0.424143360261696	NA	0.542786218437441	0.463673385061898
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.180335404956225	0.1107174015756	NA	0.12287981969299	NA	NA	0.113833713409344	0.142674728642781	NA	NA	0.0869614666370375	0.330198562170134	NA	0.174886118922723	0.122635559665223	NA	0.273235067750127	0.168666800755298	0.271850762511235	0.422149544646056	NA	0.424388201849102	0.107577437565036	0.0876315789393051	0.112834044445063	NA	0.228474400157793	0.224079777118507	NA	NA	0.213348990112979	0.23735583358832	0.327664800669971	0.161529599572364	0.354743124179197	0.181976130341701	NA	0.412841458660801	0.248356171306159
0.341247703597886	0.462955907209322	NA	NA	NA	NA	NA	NA	NA	0.189910269783869	NA	NA	0.2085297587793	NA	NA	0.134994376002586	NA	NA	0.0592855088126573	NA	0.126375543567403	0.108724291420709	NA	NA	NA	NA	NA	0.130924694046911	NA	NA	NA	0.0387649466055494	0.0655938674645811	0.197376579683549	NA	0.125867735278039	NA	NA	NA
0.258389200567162	0.24671000110453	NA	NA	0.25816326078823	NA	NA	NA	0.147757475733335	NA	NA	0.157310740787189	NA	NA	0.134211366061331	NA	NA	NA	0.161624988717275	NA	0.116253536294373	0.0809935268943533	0.0752147824679026	0.091654384244924	NA	NA	0.181566700770929	NA	NA	0.221361676908336	NA	NA	0.108446912202164	NA	NA	NA	NA	0.276910559717239	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.450170865424228	NA	NA	0.178112828030562	NA	0.399480499740694	NA	0.31047062987809	NA	NA	0.344569553418799	NA	NA	NA	NA	NA	NA	0.0979116663483981	NA	0.0913003994682354	NA	0.0985577198188005	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28805531633002	NA	NA	0.203807670738485
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.180900258779908	NA	NA	0.142868238172855	NA	NA	NA	NA	NA	0.204621629104514	NA	0.298819823130764	NA	NA	NA	NA	NA	0.267454893055282	NA	NA	NA	NA	NA	0.102521005635638	NA	NA	NA	NA	NA	NA	NA	NA	0.410017887812693	0.241839454150651	NA	NA	NA	NA	NA
0.362528611552847	NA	0.301198047763499	NA	0.148596431822421	0.222051128753814	0.109227073506097	0.223729126152477	0.28412759746519	0.222468270837217	0.0651052659412703	0.142963561594731	0.217963884467398	NA	NA	0.282339405824188	0.231435025201091	NA	NA	0.336595500222233	0.221901750326697	0.250272709816752	0.185513321871867	0.172896201543012	0.0976680264064661	NA	0.233358360404711	0.126501232943298	0.218993589609163	NA	NA	NA	0.0731973596665927	NA	0.299038711961533	0.198006683243791	0.210624361200884	NA	0.378585756208214
0.275553281906553	NA	0.156197242499766	0.281966816379292	0.254930744170513	0.188023892535602	0.179616053503872	0.161331178924688	0.202793929949971	NA	0.126649808642403	0.146150914256329	NA	NA	0.168095329770659	NA	0.176644560777933	NA	0.174568258680493	NA	0.182866590000884	NA	NA	NA	0.0479660480319362	NA	NA	0.265978287150279	0.251106090001869	NA	NA	0.088493192824324	0.11789301978664	0.0566371334321081	NA	0.121672607486705	NA	NA	NA
0.336129414568939	NA	0.278139382105737	NA	0.326803487150754	NA	0.440959942642162	0.288320142414833	NA	0.36052848576895	NA	0.399476236117385	NA	0.415714243697828	0.236373902648785	0.27766327570281	NA	NA	NA	NA	NA	0.211622318205604	NA	NA	0.164231201946066	NA	NA	NA	0.241356016120571	0.601742643931189	NA	NA	NA	NA	NA	NA	NA	NA	0.340432911247833
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.309813436311007	0.404030997469733	NA	NA	NA	0.317797698833656	NA	0.31518434339628	0.338611960559599	0.321348001463968	NA	0.346361465963009	NA	0.292863995446301	NA	NA	NA	NA	0.11453566716744	0.122235809737012	NA	NA	NA	0.108589598578555	0.122934131289944	0.0510764180240391	NA	0.0958735240683295	0.0856071237392323	NA	0.117833118276311	0.115254616608586	0.158290425337688	0.192490738385097	0.147680270598821	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.21883310220745	0.128218054804482	0.114736203828449	0.133268801549491	NA	NA	NA	0.660656796966893	0.163014772453314	NA	NA	0.606287753130802	0.658991748879542	0.515147761356377	NA	NA	0.613873520925047	NA	0.800067755567017	0.741629850064834	0.647776786846112	0.585907543474016	NA	0.669483947402818	0.697685089587695	NA	NA	0.538111747862516	NA	0.467457268571033	NA	NA	0.235942023125918	0.477008003094772	0.43225044376524	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.377762374774342	0.368759184472875	0.161633966268955	0.223878216811909	0.190931573981615	0.364891842733696	0.40715897267823	0.387013105355337	NA	0.391101919985026	NA	0.397611247019231	0.385220735771274	0.184842386303592	NA	NA	0.176434544245208	0.252327379060467	NA	NA	NA	NA	NA	0.0858218260259915	NA	NA	0.371302305159521	NA	NA	0.18119357899638	0.0786392472914614	0.116009591861561	NA	NA	0.207549025407158	0.366494456797418	0.288707157779054	0.264523241553563	0.164963642280146
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.19015898247771	NA	NA	NA	NA	0.350827831380793	NA	NA	0.149805668427912	NA	NA	NA	0.180204903470613	NA	NA	NA	NA	0.0512898631340631	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.112788758363825	NA	0.268039725342416	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.201501750833405	NA	NA	NA	NA	NA	NA	NA	NA	0.162589218166215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0417229608959313	NA	0.0450624521796484	0.127381251120681	0.0897915799645705	NA	NA	0.169464516763948	0.0917315483941406	0.101678826322622	NA	NA	NA	NA	NA
0.143201835332453	NA	0.213949382735297	0.217668737101692	0.130725459965458	0.158905315479205	NA	NA	NA	NA	NA	0.26316528262413	0.35053193425829	NA	NA	NA	NA	0.308952861721304	NA	NA	0.425480123033797	0.190795294000554	NA	0.0853657701095267	0.16104607892063	NA	NA	0.0997155028021418	NA	NA	NA	NA	NA	0.179584535971742	NA	0.506196443283177	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	0.145821495985373	NA	NA	NA	NA	NA	NA	NA	NA	0.0787152876065112	NA	NA	NA	0.36622411555224	NA	NA	NA	NA	0.213551777248772	0.138572645191361	NA	NA	NA	NA	0.140789409750919	NA	NA	NA	NA	0.221638916522461
0.395998420196701	NA	0.435127769351195	NA	0.365839036253224	NA	NA	0.278224888928941	NA	0.343530658271344	NA	0.229206900094384	0.319828841886323	NA	0.14776983184531	0.279960386030977	0.202365121511211	NA	0.234954043882936	NA	NA	0.24681110824391	NA	0.107083410970993	0.20739519565024	NA	NA	NA	0.217857229159692	NA	NA	0.198346599675875	0.198765259495423	NA	NA	0.155027663607652	NA	NA	NA
0.50540522333413	0.462785753273135	NA	NA	0.293261279253211	NA	NA	0.240205865975811	0.233042238540393	0.55662721814592	0.391028625751457	0.414563199948444	0.210831092496022	0.522679683079568	0.485399896071098	0.191161715584417	NA	NA	NA	NA	0.234832958195013	0.147450521102398	NA	NA	0.0927735542051496	NA	0.179012079849947	0.0586406175850236	NA	NA	0.148836125992616	NA	NA	0.119369870650045	0.206556041496834	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.314120583786519	0.581861725406447	0.161764988682729	NA	0.25451343489942	0.202721917535269	0.118190005795186	0.364073249625696	0.28381584159452	0.113327287968345	0.282276725324594	0.198317647404745	NA	0.165485583538613	0.104526547647029	0.193362700280499	NA	0.252532413350932	0.171686372470726	0.11979426351935	0.219167494272163	0.210502027975361	NA	NA	0.374256800459564	0.157615906798884	0.192835815150968	0.288282199751754	0.0973740097748075	0.290921146523091	0.325309151519011	NA	0.383607920041717	NA	NA	0.338935113768657
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	0.328888391107827	0.469181485247205	0.343262210303979	0.401584498438079	0.374160829006217	0.240687253105141	0.436696192489672	0.230663101588022	0.452592764206397	NA	0.236966528074038	0.437398440359472	NA	NA	NA	0.134409953602412	0.0445902027180559	NA	0.0894319749368376	0.030453262106708	NA	NA	NA	0.133647645515888	0.0988193436793633	0.121492609956115	0.185982192547992	0.111766146194373	0.238652231353044	0.370125585444027	NA	0.407183062099886	NA	NA
NA	NA	0.419452554155143	0.569204842777366	NA	NA	0.394838851733188	0.356285960927614	0.262188878811403	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.504267108660176	0.528712332075769	0.573459216318556	0.170696373157477	NA	NA	NA	0.294406739590423	0.169854374362024	0.358371691450175	NA	0.19491623193636	0.103284786407337	NA	NA	NA	NA	NA
0.670254692460033	NA	NA	NA	0.683081832606251	NA	0.426461407770175	0.381266330808693	NA	0.308168222434799	0.277896007483367	NA	0.22683305868499	NA	0.241560773319951	0.239618507499498	NA	NA	0.199561173924472	NA	0.08594895018253	NA	0.181441937327335	NA	0.291184869839011	NA	NA	NA	NA	0.277049763786921	NA	0.144961509298977	0.186912428056517	NA	NA	0.222417426332201	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.446284432830424	NA	0.436122316995619	NA	0.217861112343452	0.223732150012647	NA	0.178199391065276	0.305181303331351	0.214440573784762	0.223621608523442	NA	0.195141624260298	0.227619479382954	NA	0.172538330683521	0.0635484373068115	0.130270862853075	NA	NA	NA	0.150292344158328	0.213107616563706	0.126153321541168	NA	NA	NA	NA	NA	NA	NA	NA	0.216227159975481	0.182876849153648	0.182712771519888	0.19136325198503	NA	0.493431253012203	0.209615088244884
0.220004560255587	NA	0.223215469172775	0.257966990785795	NA	NA	NA	NA	0.180455812332965	0.172876508961062	0.2394847774832	NA	NA	NA	NA	NA	0.181574299928419	NA	NA	NA	0.305063129251619	0.170276775886215	0.162052446126822	NA	0.0585852639867019	NA	NA	0.0558454247460679	NA	0.127492761979541	NA	NA	NA	0.323516115673264	NA	NA	NA	NA	NA
0.337175381208047	0.336096584452866	NA	0.272528052791156	0.249609260591292	0.227873484341463	0.31645664229759	0.304276523631432	NA	NA	0.123722882273007	0.189279157143409	NA	0.303230443380326	0.428367759912014	0.273329334976441	0.213763235267386	0.360772436456348	0.182430847193155	NA	0.152510356401685	NA	0.160894611067901	0.152151024407548	0.155608445096515	NA	0.307190490827554	0.304103104381352	NA	0.209825878757593	0.286776316852066	0.213752832401083	0.232286510566593	0.300887506171949	NA	0.278779182415017	NA	NA	NA
0.202728962751624	0.196400303647734	0.416886258005648	0.231017728043295	NA	NA	NA	0.401599015171727	0.338912246554865	NA	0.38194732153596	0.260921180029832	0.267987384799963	NA	0.168054384957287	0.166999621468772	0.21743108072178	0.214672647002012	0.227175585335988	NA	0.115001885205167	NA	NA	0.0933677083913221	0.495639205911462	NA	0.306313903944397	NA	0.250162159158627	NA	0.268505164694344	0.253441470237796	0.326416628520412	0.319858383122973	0.308009571588711	0.23958290252339	NA	NA	NA
NA	NA	NA	0.139953827103384	0.16619501845427	0.149697402338971	NA	0.0686229958087358	NA	0.323826510684051	NA	NA	NA	NA	0.224052557176572	0.233018482635695	NA	0.460800811557214	NA	NA	0.199717701712948	0.123807110624883	NA	0.150004302948698	0.0397614028180612	NA	NA	0.153174153519504	NA	NA	0.137903923012763	NA	NA	NA	0.192758923938751	NA	NA	NA	0.158556272913621
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.260570934778959	0.286076382125187	0.270767345079842	0.15547962887698	NA	0.30975835255633	NA	0.239082826955269	NA	NA	NA	NA	0.31466709116435	NA	0.18492780560384	0.205822123780912	0.239268727734765	0.195255219824168	0.0592782656717637	NA	0.136073561223464	0.231595229631725	0.2014609471348	0.170544797898057	0.0544785343500294	NA	0.134585002748094	NA	0.147588071760553	NA	0.150942614959922	NA	0.145051627307802	0.238386813745135	0.190475475665112	0.125368439511457	NA	0.1268509903056	0.129434726516621
NA	NA	NA	NA	NA	NA	NA	NA	0.186000156674317	NA	NA	NA	NA	NA	NA	NA	0.191797084716287	0.145925966468231	0.167506473415563	NA	NA	NA	NA	0.27491305983663	0.0791029328328594	NA	NA	0.195431530577174	NA	NA	NA	NA	NA	NA	0.391858290038918	NA	NA	0.472713587293657	NA
NA	NA	NA	0.410704539346087	NA	0.330844877674976	NA	0.345211965437889	NA	NA	0.412697060857497	0.381067381451669	NA	0.336679422749326	NA	0.306759437203011	0.175970473188864	NA	NA	NA	NA	NA	0.398238320434138	NA	0.247764183983898	NA	NA	NA	NA	0.0967539784740473	NA	0.218045191772078	0.399762206509171	0.391952323086726	0.452829907428436	NA	0.336705907395056	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.38059678509392	0.335457689596513	NA	NA	0.398204487723536	NA	0.42366728210532	0.379574530834243	0.342300216437406	NA	0.429350750138968	0.380605280660637	0.491444433239554	0.579411776956465	0.494639312240268	0.443602542369989	0.338029359904959	NA	0.207026110943157	0.376003635007052	0.545945714938409	NA	NA	NA	0.221834959038945	0.204408836415411	0.3210382952707	0.250812696126508	0.0915611617267872	0.289498628831595	0.199229932190606	0.306786186748891	NA	0.169566527734472	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.095358601996884	0.4278947453618	0.56199214243833	NA	NA	NA	NA	NA	0.783708485057605	0.683097853631376	NA	0.61776958442318	NA	0.536585682714813	0.618845718255658	0.591278336750695	NA	0.118578834410427	NA	NA	NA	0.0334879486717263	0.0860087617518264	0.404865025886951	0.177728807543659	NA	NA	NA	NA	NA	0.442537072676947	NA	0.499916420248655	0.090976958384741	0.642574292310403	0.517581162418725	NA	NA	NA
0.621009823008542	0.362826376412689	NA	0.26931895338892	NA	NA	NA	0.402946125709441	0.239349351966552	NA	NA	0.235213346957103	NA	NA	NA	NA	NA	0.436806079891871	NA	NA	0.357883551903581	0.347462243593927	0.357558750903055	0.421176847438508	0.270167656198378	NA	0.376133967333271	0.40025780010021	0.32876313104578	0.378047705358233	0.48242134009099	NA	0.385766331956306	NA	0.402540670632566	0.211197544339029	NA	0.410738947324475	0.449513046612634
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.359925901467876	NA	0.161316952564993	NA	NA	NA	NA	NA	0.120172743673032	0.445055995361268	NA	0.0620293839215781	0.25077402845882	0.283637303381655	NA	0.116337159259895	0.362442980104679	0.0923588001941274	NA	0.495496566377094	NA	0.255147868841698	0.154660300219491	0.0321752816225878	NA	0.222272231891921	NA	0.304221549724856	NA	NA	NA	NA	NA	NA	NA	NA	0.136792032662512	0.103743653331641
0.22541502478039	NA	NA	NA	NA	0.256519553453105	NA	0.191688425778502	0.227156110320733	0.215543333982641	NA	0.212702763375483	0.195449990647036	NA	0.149587914316152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13887248214166	NA	0.0923008643165908	NA	NA	NA	NA	NA	NA	0.075845227335954
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.185811927116878	NA	NA	NA	NA	NA	0.311605181778473	NA	NA	0.268267897852603	0.210507592883815	0.321614417047314	NA	NA	NA	0.256773343845632	NA	0.211595029979096	NA	0.314362458641226	NA	0.284156867071925	NA	0.25952599692037	0.215870974574387	NA	NA	0.265350655773984
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.206816330075602	NA	NA	0.12899751360899	NA	NA	0.21977654889317	NA	0.239770932574709	NA	0.231060076012668	0.173408044742871	0.185138951660005	NA	NA	NA	NA	NA	NA	NA	0.0850193476163784	NA	NA	0.098465978569271	NA	0.0829961020086925	0.0623398559133308	0.135556000417923	NA	0.149874533845349	0.144401692679238	NA	NA	NA	0.199147148974293	NA	NA	0.163022493378647
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.352356378299783	NA	0.512885090492825	NA	NA	NA	0.379204100929494	0.411755444168541	NA	NA	NA	NA	NA	NA	NA	0.55559183891519	NA	0.360735632889128	NA	NA	NA	NA	NA	NA	NA	NA	0.54976259741782	NA	NA	NA	0.218480140437253	0.249608615133698	0.478418852779767	0.431642388022707	NA	0.247960424625404	NA	NA	0.585209521123863
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.221000849972877	NA	NA	NA	NA	NA	NA	0.0766185999040102	0.188546412722918	0.175306573924197	NA	NA	NA	NA	NA	NA	NA	0.114792590119188	NA	NA	0.159411934634325	0.113279966305618	NA	0.137428471148301	NA	NA	NA	NA	NA	NA	0.237763255050778	NA	NA	0.113558229089829	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.406601903627206	0.298147502622821	0.0811050740785401	0.269315501579009	0.352659950876468	NA	0.451789957379258	0.3825034448433	0.390834490539919	0.495928761458644	0.547462290541851	0.35591155157258	0.375771018180289	0.403106312007243	NA	NA	NA	0.307174972480292	0.2191534785021	NA	NA	0.16708423370087	0.137604291136329	NA	0.0989243301648797	NA	NA	0.241029209997292	0.20951908994184	0.374129911268088	NA	0.235524706076895	NA	0.196493312300147	NA	0.262577234797196	NA	NA	0.273180871189868
NA	0.387583458206944	NA	0.254388861073544	0.30140885521871	NA	0.204453095074029	NA	NA	NA	0.235229079281059	0.243168368658935	0.320461608107613	0.348499994439041	0.146967518449314	0.256681387127075	NA	NA	NA	NA	0.329156488761201	NA	NA	NA	0.169113420391894	NA	0.201708044644578	0.155106977647117	0.106972031157123	0.286186000653065	0.070417178402813	0.13923203920803	0.142245680760082	0.110274062219078	NA	0.134169505540301	NA	0.244182355991504	0.26325092047182
