0.324881869871594	NA	0.115818197386018	0.0870300810013674	0.0941035808963234	NA	0.142324881337919	NA	0.0890207097526684	0.111171716877613	NA	0.138648091269381	NA	NA	NA	0.272324467101547	NA	NA	0.10423654839329	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.376001759064152	NA	NA	0.177361145870531	NA	NA	NA	NA	0.143157367565328	NA	NA	NA	0.108591992421917	0.112388598687279	0.251988173962613	0.169449195895667	0.154028829157155	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.137809526435281	0.120098401143003	0.119834932279266	0.0796485560716272	0.0660111101368208	NA	0.0972275192674367	NA	NA	0.0467204584906134	NA	0.017696636568314	NA	NA	NA	NA	NA	NA	NA	0.0917403821197083
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.314045768415485	0.330471994792277	NA	0.177237369633968	0.157789215655723	NA	0.0566774950791233	0.139974589778848	0.158268356289755	0.194860098739715	0.175719480752952	0.384376525935632	0.19601898785686	NA	NA	NA	NA	0.212926826539981	0.292353975664058	0.257946314068627
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.285382346769278	NA	NA	NA	0.140106730789957	0.207694603030166	0.142772246593664	0.140930144826256	0.25718270979677	0.194576400184626	NA	0.291815566089424	0.257472390266214	NA	0.308526481969514	0.318262489772388	0.125698235578395	0.19640711244467
0.223118977969487	NA	0.146189887707073	NA	0.109593644690423	NA	NA	0.0522609798355358	NA	0.14287466866523	NA	0.183215509061545	NA	0.289870828878052	0.272678700324644	0.281088921166851	0.206656508558647	0.0412533823155671	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.17607866578151	NA	0.164290235266569	NA	NA	NA	NA	0.113924532987397	0.0965236156650551	NA	0.143582998543319	0.154514289411863	0.0913969153667265	NA	NA	0.150152187035547	NA	0.107227007760815	0.0775792126174881	0.0926324068150738
0.497674914136891	0.405852425301619	0.0886180663564274	0.0607142925605304	0.367801433396615	NA	0.183545480158541	0.513133539909312	NA	0.500213723222166	0.365872945981091	0.578467818726405	0.39844454362267	0.622293670019249	0.516002530969817	0.628458647127676	0.195835686295407	0.428099928109027	0.205017045972374	NA
0.301978424987872	NA	0.0711114209285462	0.117985641499147	0.141240455179111	NA	0.0955244440809824	0.475682650363286	0.204015067517804	0.38769655005491	NA	0.226541250096325	0.160133844223017	0.116150615253411	NA	0.0794212269851055	0.240934570936184	NA	0.216639049303915	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.365367560503317	0.23794533617951	0.262180347976889	0.195496929559482	0.182908983825558	NA	0.236928637902885	NA	0.405755180297586	0.232768458674685	NA	0.223978752211576	0.269700644263614	0.215079889252103	0.147642912907666	0.169713020008132	0.230220511137793	0.238328035463773	NA	0.219959949479855
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.156794396660451	0.0672834328240236	NA	NA	0.0975266314411689	NA	0.202265451369859	0.127468315849252	NA	0.238017264489586	NA	0.249995740801778	NA	NA	NA	0.143059933991096	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.173695978515262	NA	0.42809653197415	NA	NA	NA	0.0850241036623993	NA	NA	NA	0.0807826534303229	NA	0.183651626546506	0.297556387069395	NA	NA	0.132827263939716	0.133394927933972	NA	NA
0.283592984964583	NA	0.211971855986538	0.142394431059218	0.14426820777714	NA	NA	NA	0.167077840549317	0.186012846686147	0.319125767555738	0.304556525428295	0.257099809140802	NA	0.224021769363492	NA	0.273879995448482	0.289755575561274	0.0597337173470982	0.0873249095722692
NA	NA	0.228305126659457	0.0946854715142803	NA	NA	NA	0.220445941762012	0.149946484946691	0.154129850670066	0.194454296314744	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.736478967361516	0.539924100033997	0.589554312732512	0.679972582227673	0.553015366881479	NA	0.607563624021202	NA	0.249157865166035	0.432772568725561	0.630123526254487	0.592230916945001	NA	0.807071643218739	NA	0.828369107315413	0.740224048608622	0.76614435121478	NA	0.663210045502995
0.130629475511381	NA	NA	0.137663533100624	0.119370595389387	NA	0.0851735262164202	NA	NA	NA	0.054934347016233	NA	0.0523345253833896	0.129950421077634	NA	NA	NA	0.136651503028317	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.236247746537957	NA	0.430682445368592	NA	NA	NA	NA	0.0707342437690958	NA	NA	NA	0.147355488477745	NA	0.157814454836239	0.175911606645193	0.118177079783206	0.0631928000966551	0.106096716252943	0.139474657074738	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.20474351479085	0.250126504887042	0.19796827090615	NA	0.170531351335659	NA	0.240460111183638	0.273206116975573	0.352163401878484	NA	0.310688757149355	0.294543876577892	0.317294601106918	0.395412277324499	0.667587349744296	0.236834949283931	NA	0.369410530190512	0.317292259834192	0.232702889530027
0.21503739850188	NA	NA	NA	NA	NA	0.177451436914401	0.162686425593316	0.154498504825722	0.162963773190481	0.222133789621204	0.182659970456874	0.329456498234438	0.338810840428861	0.309328087689518	0.375068039936112	0.425462160344252	0.350417291937579	0.379682507689156	0.372064812298148
0.225315284403404	NA	0.0580559957451689	0.0988821966959391	0.208848413392642	NA	NA	0.227427562830785	0.251498320569962	0.202230832746278	0.276071269010525	0.326392714597777	NA	NA	NA	NA	0.324609128146133	0.265264336538449	0.240512074788894	NA
NA	0.378455117666081	NA	0.0874183738268639	0.144173181865817	NA	NA	0.0719384705397651	NA	NA	0.0777283636693404	0.200374132359017	NA	0.192502914269436	0.270017809203448	NA	NA	0.159343088954442	0.201973561271442	NA
0.312906649190236	NA	0.178892435849131	0.191090090390313	0.25014399613725	NA	NA	NA	0.0546542588830624	0.082806092216083	NA	0.14386959041419	0.201823389522235	NA	NA	NA	0.179959321586966	0.213665111827283	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.0974741259144824	0.186576365066357	NA	0.118730258203742	NA	NA	NA	0.118161682047079	NA	0.224814718874607	NA	NA	0.227035143024979	0.253000983222031	NA	0.339286584819435	0.332795083457028	NA	0.234908725995645	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.0545189780536538	NA	0.127483992486226	NA	0.111817809631825	NA	NA	0.171953830214773	0.152368452315166	NA	0.205011596542198	0.209318171815732	0.127693768207232	0.17786259138235	NA	NA	NA	0.20245561978733	0.424285450864022	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.251644567089368	NA	0.186226110115874	NA	NA	NA	NA	NA	NA	0.217637929576886	0.277473871792737	NA	NA	0.254553509157529	NA	NA	0.285165094868394	NA	0.315251285865169	0.161665187385389
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.307611894003837	0.124051000631578	0.135985729801897	0.108692132839828	NA	0.111139582115984	0.215260124193174	NA	0.196296693077924	0.19076065590082	0.129136128765943	0.101136656662145	0.212350716129707	NA	0.215904652024782	0.228401280846623	NA	0.260558566451712	0.0764744230245744
0.130387811664615	0.0476116316567787	NA	NA	0.0862145010007932	NA	NA	0.200286950286189	NA	0.139691892497213	0.384331166522135	NA	NA	NA	NA	NA	NA	NA	0.0922076748500438	0.264406700644359
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.226875492611639	NA	0.197600496464498	NA	NA	0.176931803561942	NA	0.257764792268479	NA	NA	NA	NA	0.309217334114532	NA	0.304949645399799	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.296588565867409	0.257814211971536	NA	0.408949758747197	0.290111802298406	NA	NA	0.570093170144854	NA	0.071872901200236	0.512622870205088	NA	0.389466528030512	0.405398123726643	NA	0.442385170551838	0.31392868743431	0.272520900111057	NA	0.35072090469893
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.338730081166133	0.214876521977391	0.143703284902131	0.0510364174706853	NA	NA	0.109539316596577	0.231194192293646	0.206876030984022	0.255742430614638	0.180663734892192	0.169632155903348	0.229496966928794	0.422828392030632	NA	0.339341891377296	0.281404630370759	0.1370933927669	0.292916221748777	0.221665463177452
NA	NA	0.106651301110033	0.112959331822415	0.0616002860075849	NA	0.108277824053128	NA	0.0910882002660853	0.0426355989494612	NA	0.0656543522973132	0.205536486977205	0.373915188367775	0.331853811562741	0.223477753836002	0.16227917045103	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.127008317929582	NA	0.11131592144121	NA	0.0721841864885427	NA	NA	0.09155532579743	NA	0.169826080619845	0.247961381986893	0.187807156696878	0.155264493159833	0.244356674261619	0.2066620034682	0.11416217946277	0.0747322578214828	0.113115308183122	0.171982109105287	0.171103256319397
0.273154722556101	NA	0.151874067628298	0.0907773609859747	NA	NA	NA	NA	NA	0.392426825643397	NA	NA	NA	NA	NA	0.435724601947873	0.223738580463405	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.127252872216383	0.0685233339143642	0.140533856402807	0.0225372481701823	NA	0.197348232074348	NA	NA	0.086416519197488	0.294587642427576	NA	0.257792236872813	0.184313363562012	0.126498903497429	0.222495292968003	0.130485101496907	0.119486097435651	0.178726835987905	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.0704196059672801	0.195622740448742	NA	NA	0.280346722627919	0.182619145443448	NA	NA	0.197456595651642	0.22241482520111	NA	0.231459060048379	NA	NA	0.116118002644719	NA	NA	0.175652282229465
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.0968126236188772	NA	0.0219282453840868	0.427922041395988	0.105282433935364	NA	NA	0.0599556927172901	0.140683999940065	0.0859420227853539	0.170269698135136	0.102889279749552	NA	NA	0.24954289314081	0.180013032972248	NA	0.0962957488054217	0.359090785016575	NA
0.0903713102520898	NA	NA	0.0652484365591737	NA	NA	0.0995138915304096	0.123278382832987	0.208916298159592	0.219593902002192	0.0724074475588001	NA	NA	0.126000946322929	NA	0.128596952649323	NA	NA	0.12685766792511	NA
0.239140345036014	0.256688388007081	0.13136461659478	0.16861534734938	0.101053257591462	NA	NA	0.125924218709335	0.147197725920909	0.229241674898979	NA	NA	0.333697785021821	NA	NA	NA	0.465763622952295	0.446114313671565	0.58655311853514	NA
0.255796473175562	0.22898400750878	0.217731615057701	NA	0.502251291888573	NA	0.123296039531602	NA	0.395634072915977	NA	NA	0.511280287917707	NA	0.374128621867607	0.487413421163863	NA	NA	NA	NA	NA
0.215341011055444	NA	NA	0.212942669390631	NA	NA	NA	0.288274267171351	0.319111121714569	0.312861517226109	0.471910413977697	0.562081513321803	0.553869867760627	NA	0.3237829855091	0.316560900687833	0.363420668709524	0.330589497434876	0.362501048847377	0.380173368300048
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.193014430861428	0.509133744440619	0.0375149163664463	0.132736854683067	0.0626574402786698	NA	0.225286493345017	0.175963955371752	0.272617214200457	0.353298226370926	0.282938536045905	0.125603872946238	NA	0.28457788980706	0.373174612377378	NA	0.236885720052502	0.0676863927046824	NA	NA
0.311537484797951	0.175494312885523	0.591593936685636	0.691268201490435	0.320752132090469	NA	0.121025497239327	0.110643653611423	NA	0.195094921688773	0.190374147065144	NA	0.157221666816207	NA	NA	0.300723819638311	0.195262060556824	0.112869758897263	0.0998005876293798	NA
NA	0.175357292201334	NA	0.0474416945318661	0.0634501432161268	NA	NA	0.251210187848641	0.731845645457161	0.170133743606352	NA	0.24795599339038	0.299177142514539	NA	NA	0.260701334466882	0.827948244234364	NA	0.236638279405986	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.346992749860841	NA	0.575226007406268	0.562436785289321	0.0401884600687634	NA	NA	0.671110790417779	0.688366976034906	0.567180701224269	0.652251629677347	0.634410435971461	0.553648337043556	0.538747315474204	NA	0.370259572310017	0.494160903835117	0.294188060094862	NA	0.362912071167638
NA	NA	0.151857901597201	0.0296912268367457	NA	NA	NA	0.146013963016077	0.167316326173828	NA	0.220659888063843	0.153708924313158	NA	0.177405234018099	0.155265805988625	0.149439674270201	0.221275204138777	NA	NA	NA
NA	NA	NA	0.101644798842405	0.0351542878744304	NA	0.223825082301496	NA	0.313669374036453	0.231315873664004	0.2955527465857	0.300912113591731	0.256703381286536	0.253750837617231	0.187561315592015	0.357534184754924	0.312874128252986	0.31423762229179	NA	0.113078627398316
0.195776872604998	0.246030952217444	NA	0.248145669244103	0.128719102320392	NA	0.186131352372649	0.170475864643336	0.107079828223374	0.158064161443023	NA	0.131357890432734	0.178996107639119	0.179979363375816	NA	0.509431749123864	0.331910890282721	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.240161282730389	NA	0.11658293107436	NA	0.0958971144367064	NA	0.114331571965401	NA	0.10450554064866	NA	NA	0.112603621589594	0.118649700860457	0.184784058472265	0.190660041234308	0.216941964387802	NA	0.305334723736122	0.388588647813588	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.232642265635951	0.14437867976408	0.123424488735374	NA	0.251493220388836	NA	NA	0.267764186075651	0.198537741896422	0.198107437115297	NA	0.504239309540713	0.13455971670202	0.184643623219346	0.0938597782377197	0.217731835622164	NA	NA
NA	0.327273929905018	0.150483834479615	0.0351164310999283	0.0802954574168561	NA	NA	0.0643419419807869	NA	NA	NA	NA	NA	NA	0.200615806442995	0.265326238550682	NA	0.293988660729845	0.364772983192023	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.061848338823867	0.117558303789601	NA	NA	0.219687330190113	NA	NA	0.215659466956384	0.332972186472373	NA	0.293844075787526	0.350824468558401	0.343576427234805	0.429747026366186	0.39088728819499	0.296147053789595	0.303149397438318	0.194465537689884	0.321340942446415	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.229455499068892	0.200106080858591	0.184533178131409	NA	0.0896726494523116	NA	NA	0.0763646434796554	NA	NA	0.0659223304466608	0.0344501477130915	0.154542170412374	NA	NA	NA	0.100050849521529	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.168347094074245	0.199791565989519	0.218953095964777	NA	NA	NA	NA	NA	NA	0.127949671279286	NA	0.248356056809286	0.178791737087554	0.127453842087736	NA	0.218080733156741	0.207424147951419	NA	NA
0.197145729439135	NA	NA	0.10485944269779	0.138806621892958	NA	0.0914253750568371	0.104561594955422	0.152107606072693	0.14170658366412	NA	0.175131853403706	0.236090303751977	0.300988005948831	NA	0.271973872095015	0.306909009236301	0.127784364463706	0.340507026932557	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.165142508342803	NA	NA	0.0542958235592571	0.0925441129089847	NA	NA	NA	0.150816019981842	NA	0.170114406613836	0.201119094426999	NA	NA	NA	0.397113187346679	0.275464668141169	0.161773780483138	NA	NA
NA	0.217672753573971	0.0640088691285698	0.101910474482236	0.109421158625038	NA	0.678525937819181	NA	NA	0.152101134486612	0.148833294376107	0.211433038009039	NA	0.337590095558826	0.292911245717528	0.304335899610716	0.327229998722415	0.323318057097437	0.567242685773276	NA
0.169040564184201	0.206597849652249	0.225846121066647	NA	0.192413155340871	NA	0.115763773970286	NA	0.210672934665649	NA	NA	0.225476268555841	NA	0.400461275099936	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.195446635015475	NA	NA	0.195411123696868	NA	NA	NA	NA	0.195945386977419	NA	NA	0.138730061675508	NA	NA	NA	0.213599085579189	NA	NA	0.173577858213794	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.170147578616205	0.167053506491935	0.0918047027402335	0.0614387517405139	NA	NA	0.198600010145726	NA	NA	NA	0.179083606800165	NA	0.593914570359846	NA	0.315579949153045	NA	0.413572698880747	0.219533124993464	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.108430526761349	0.187719618090097	0.13706462432197	0.113689911112729	0.172620336406642	NA	NA	NA	0.122436780880427	0.234760705659134	NA	NA	0.286798700128688	0.287039119656089	0.244710715701768	0.397191100054107	0.331533142997931	0.0923343836945062	0.308738169064178	0.333651498953004
0.115533405412663	NA	0.0509462733364918	0.0576034460064965	0.0473659169610545	NA	NA	0.208481912203938	0.169730292488189	NA	0.228255934085176	0.212615255055646	0.454995050917778	0.347675939308649	NA	0.295120109573162	0.315241980598797	0.16658357203441	NA	NA
0.156838874581025	0.236167600417031	0.141749148002298	0.175748121050048	0.0605845991702424	NA	0.197254348767675	0.280135827990149	0.284713566852084	0.317558782497544	0.176052105013183	NA	0.24127570413349	0.344908208314839	NA	0.360639152550186	0.36786157079185	0.299301841823473	0.269370306178076	0.40671035881476
0.220986925312191	NA	NA	NA	0.188599300191148	NA	NA	0.0853724119655086	NA	0.131163692915349	0.174921450234397	0.173873693571456	0.206625102667711	0.198216823788307	NA	0.171470237942824	0.200120320631423	NA	NA	0.0723068573059905
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.109561009627735	NA	NA	NA	NA	NA	0.113394251148722	0.165396800163779	NA	NA	NA	NA	NA	0.190022460984601	0.0980814860568853	NA	0.116151562700625	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.221408754984435	0.206431338853427	0.473466150983148	0.080346948064956	NA	NA	0.405519529593415	0.462293993235289	0.41746983350623	0.393684580473926	0.364139512202298	0.327978752752463	0.235355782135204	0.346827586958412	0.356621691129627	0.294793706732678	NA	0.342668862606449	0.374102948622875
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.092024634318298	NA	0.0991892339362812	0.0633926792016528	NA	NA	0.174777748487795	NA	NA	NA	0.124140001582678	0.158753107904976	NA	NA	NA	NA	NA	NA	NA	NA
0.152062385068974	NA	NA	NA	0.0803975467701484	NA	0.120392672699118	0.155815257945974	NA	NA	0.201401660705523	0.326681276252948	0.327328550570989	NA	NA	0.394902805922515	0.243385635210447	0.343903791879163	0.274815994437106	NA
0.213036887442622	NA	0.207871344436846	NA	NA	NA	NA	0.0625856452165542	0.223129902052186	NA	NA	NA	NA	0.325246525141383	NA	0.080263629292395	NA	0.174802364689037	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.258720893817771	0.108766867260352	0.144082048410784	NA	NA	0.106316293796956	0.0851103971854217	0.234563483807287	0.098824972150423	0.123658524247619	0.227810955379622	NA	NA	0.589907340549768	0.475105847646915	NA	NA	NA	NA
0.273618456255327	0.11646884806386	0.0956702605995558	0.0340693024213366	NA	NA	NA	NA	NA	0.143451189717068	0.116874177821782	NA	0.139553227195516	NA	NA	0.0517631263536676	NA	0.336699815363746	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.149256003450791	0.0616871337395727	0.15055738937006	NA	0.208451600695958	NA	NA	0.0961598922455687	0.351021048381957	NA	0.347261093050516	0.384601026425985	0.453879493298931	NA	NA	0.2988437697227	0.416676381909847	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.58969303985308	0.443816272011959	0.379394405734552	NA	NA	NA	NA	NA	0.525250176277444	0.521856593869776	0.426252675818835	NA	NA	NA	NA	0.449896468807754	0.338834543133404	NA
0.155616967456577	NA	0.113585901480241	0.101776887421175	NA	NA	NA	0.0967812776621919	0.134188132189731	NA	0.153021783767147	0.149034290040259	NA	0.292763338612069	0.361921634521025	0.480211294207882	0.44415108524192	0.397300916015137	0.46670399253437	0.460777672462678
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.22623842235852	NA	0.18608464789642	0.339747748906614	NA	NA	NA	0.0682002949254029	NA	0.172459325949991	0.0761490093280325	0.19074410900283	NA	NA	NA	NA	0.221914795300594	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.531303738743853	0.557664413140435	0.545676518377044	NA	0.599794144769651	0.640185806512716	0.725523095052063	0.307545433716015	NA	0.431960295842775	0.533110712816633	0.647096025181235	NA	0.571243494015131	0.437373585046429	0.4824936728012	0.610836823935488	NA
0.144571772896943	NA	NA	0.102214796967315	NA	NA	NA	0.285980542922308	NA	NA	NA	0.323056405868522	0.335096592977928	0.335317475547562	NA	0.31484175609462	0.540821079053485	0.153699474994675	0.279282229318293	NA
NA	NA	0.201472836825503	0.0980790816050271	NA	NA	0.123971568988	NA	0.098104959045067	NA	0.199234529278601	NA	NA	0.214508951526158	NA	0.390068131682425	0.383035741105796	0.355618062062167	0.286498770661873	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.106834654566284	NA	0.102596574760402	0.224821205268449	0.299060246964528	NA	0.30144802480936	0.328938015140857	NA	NA	0.298121183670087	NA	NA	0.337893628672306	0.358353152281731	NA
