pgreat	pless
0.382757663803162	0.617353092593324
0.197698055304186	0.802381302650437
0.660264912051137	0.339855358731589
0.786007172475538	0.214074843137869
0.311639182479326	0.688461794662011
0.687176083659719	0.312938699273895
0.0867526489236535	0.913292148678223
0.458266956683664	0.54185201277432
0.657382489020052	0.342722227666438
0.378852697865281	0.621259114761465
0.637519767217569	0.362631635816479
0.195892527080391	0.804192860618434
0.609167959726053	0.390950863144152
0.969778342687588	0.0302462536372708
0.921451688215024	0.0786109389265942
0.818398147840711	0.181692832570007
0.998612065244665	0.00138979213697116
0.994153354425155	0.00585183948021596
0.414253477704664	0.585893450559526
0.995672485156048	0.00433234152135333
0.942042659587319	0.058023465772651
0.999921955814262	7.81530424889924e-05
0.998439727649873	0.00156205729555218
0.977428193035566	0.0225895387721054
0.941507526485645	0.0585291020323005
0.786967176160317	0.213124868678555
0.907274032671246	0.0927829704832131
0.993744742510402	0.00626284043556253
0.997909113911767	0.00209296522336983
0.999993855746434	6.15308933622252e-06
0.993446511961692	0.00655961549734433
0.440257990985749	0.559890796293938
0.782638103289174	0.217457752117255
0.864040485010147	0.13605119908452
0.9324178768832	0.0676248973700538
0.913499516235101	0.0865608710479325
0.348172964063813	0.651945237981464
0.095258279388234	0.904812316691838
0.816056268719367	0.184037722605117
0.70756485298462	0.29259582382555
0.636386848766563	0.363765069725057
0.911842877911756	0.0882113881694625
0.837072422958352	0.163020882553605
0.015391157503151	0.986791933332517
0.755044916714568	0.245064157753831
0.771669191906303	0.228443149275861
0.85930194886136	0.14077524490817
0.798009739755107	0.202084833757665
0.685304355689513	0.314830215705587
0.742440007763862	0.257666462796591
0.0942899863363821	0.905766602139866
0.91167091082599	0.0883892322785084
0.221913633928194	0.778185508938632
0.663019749914887	0.337108441792159
0.932674235258082	0.0673689235201058
0.60335393113625	0.396780129322465
0.000712371532230012	0.999288484587692
0.518605644351223	0.48153310415401
0.697631487722319	0.302503860884019
0.835949284714113	0.164168403653391
0.810271718175896	0.189836052229245
0.88711464608987	0.112970448271986
0.982350527088273	0.0176650476057352
0.991513985505346	0.00849582137019119
0.999915893152293	8.42508043468404e-05
0.97141320230665	0.0286298829873917
0.999866922829602	0.000133284476571199
0.994327603978956	0.00567878836573179
0.972391916949234	0.0276320871809373
0.971375501799601	0.0286482547531058
0.138519150050087	0.861559368636517
0.698899643989614	0.301236347822819
0.817889578942209	0.182235589729792
0.862540070958904	0.137539217297549
0.999722634601524	0.000277737215155932
0.990280078712164	0.00972994386428102
0.780481378115044	0.219647819663212
0.790167214736315	0.209939807069621
0.834681567194365	0.165434788632908
0.839198131390936	0.16089198071051
0.950067693929984	0.0499776446271361
0.461570720258338	0.538578054509025
0.295855279062421	0.70431111969878
0.956854285656425	0.0431822212381185
0.558464370928156	0.441744053765039
0.841213871509811	0.15889712416957
0.752660632768357	0.247461668534509
0.769215555198904	0.230913940064248
0.00370415639620195	0.996936625293511
0.214331146329916	0.785785042315398
0.117070012720491	0.883016123909972
0.119836568989363	0.880242678026313
0.408237187922609	0.591915433568464
0.977097220151493	0.0229260724861167
0.991562993835762	0.00844578335509077
0.297832533813722	0.702303117519096
0.939502812497285	0.0605494492744454
0.551933823883394	0.448216952005887
0.651622812624924	0.348526141114428
0.984767432619554	0.0152474263716321
0.881090922857444	0.118989708951496
0.116937783078183	0.883111358064255
0.0763672843682147	0.92367449914702
0.267952454990714	0.73216128162206
0.480532946017865	0.519581811849499
0.718193750516684	0.281922470667948
0.327279952797108	0.672812458843348
0.939284706515248	0.0607530862642781
0.977923442078996	0.0220936885953588
0.861182987325053	0.138927021490307
0.944479238280534	0.0555524761655849
0.82124219216415	0.178831726073505
0.385561676265682	0.614541516752213
0.935753170522837	0.0642788502432387
0.909897623507301	0.0901435842146112
0.240828656546056	0.759258525518774
0.413708144893583	0.58642894962716
0.930165530189644	0.0698687930364564
0.999774482133629	0.000225735017946758
0.770362411043261	0.229718342703375
0.484329610598001	0.515794692825841
0.576780051351958	0.423325483700103
0.546503664037001	0.453630131834444
0.881495779249251	0.118557365132498
0.287928252208454	0.712179963972706
0.903281822269106	0.0967630755014232
0.360488534629668	0.639637511329224
0.95354024075191	0.0464881317519389
0.455033876508338	0.545119197813313
0.615472914585044	0.384652868017113
0.781412093300987	0.218669906725112
0.768272457862366	0.231820334271378
0.0666220735785953	0.940248995855403
0.424531130623953	0.575578921201517
0.305212757498406	0.694895127918255
0.533952175791986	0.466158693234509
0.40273743934021	0.597367932646969
0.905217761469554	0.0948342714784781
0.9190320115758	0.0810077233040023
0.692471829296264	0.307622388742334
0.989014637260396	0.0109943234012178
0.51995581650511	0.480152255575566
0.855712521263469	0.1443519920616
0.95145032475372	0.0485769599011559
0.895094009344847	0.104956953036753
0.142174356509414	0.857890880463036
0.607108114050344	0.393027690585188
0.73111787222421	0.268978725376946
0.908019563260113	0.0920385129581346
0.321718576874306	0.678375203602736
0.853529060220017	0.146544028709789
0.97112685703521	0.028894889235555
0.950675447530195	0.0493780540259454
0.861117776065924	0.138947160919126
0.733282347529596	0.26681199298194
0.356755581235566	0.643348616712197
0.232983549795059	0.76709620404987
0.439998766451901	0.560104791068466
0.389734469742444	0.610375806832508
0.725230938208363	0.274891419121926
0.685804999529211	0.314288017317785
0.993378105337605	0.00662680141841851
0.797210126809989	0.202867253872635
0.301986666357139	0.698124809093833
0.499402753892896	0.500705836203805
0.726775377602962	0.273339028950083
0.655755716790667	0.344346249818206
0.361020255455361	0.639099914152731
0.641687879432652	0.358412737008188
0.497554943042592	0.502584772595621
0.8872314236026	0.112825759339267
0.342530127088963	0.657615250418521
0.310882787198153	0.689237510568704
0.684551734116034	0.315547767412926
0.471169322977094	0.528954997144507
0.0678187447227695	0.939482372520466
0.105913461164789	0.89413894639539
0.250722823194191	0.749377679149124
0.160837283363598	0.839233153838599
0.319149902651425	0.680950790771108
0.972390366022754	0.0276296787190807
0.666321136303676	0.333778221787319
0.110112911402506	0.889939658003335
0.796568385101736	0.203521696240395
0.411937660715912	0.588170136681138
0.742322650733906	0.257771016713917
0.823706683376885	0.176365308073803
0.764728945491833	0.235359624484846
0.00402175111822195	0.995982853756202
0.238503446020156	0.761596754145884
0.679549290522311	0.320589517728209
0.132264240889879	0.867798418156075
0.413615194275683	0.586524984623982
0.943675832591801	0.056366193532375
0.510620622698178	0.489607725552445
0.241735922945999	0.758366810693569
0.244350944400278	0.755751784457726
0.0456114700866051	0.954418462033381
0.219667831212053	0.780420199938279
0.187700850635634	0.812379145721529
0.222020280361661	0.778075791799132
0.305316016352768	0.69482609079714
0.551511623352109	0.448606543625156
0.995998614731883	0.00400491408461222
0.330746309963603	0.669365648200214
0.095970484135426	0.904091820779654
0.447324848880387	0.552797076379698
0.705140032985097	0.294992802223626
0.596933042915189	0.403186311543947
0.426226300141757	0.573914209527195
0.56682550033847	0.433294860858175
0.56267645582852	0.437481311131126
0.847771222246331	0.152308004200333
0.0553117065228089	0.944737311915346
0.323468250901414	0.676666597348535
0.429457384067293	0.570666706241209
0.978799124777447	0.021218887105901
0.00528485944045938	0.995463950184615
0.426213238304526	0.57391383026705
0.714748664022191	0.285372039304477
0.538487623628738	0.461640058871299
0.816532709451526	0.183551059911295
0.707462449944558	0.292658982032509
0.518948312712735	0.481176665495242
0.173296317703807	0.826785432995474
0.904828232496848	0.095233856378369
0.26206393789165	0.738038780568349
0.806085758328115	0.194005958829082
0.825152609596959	0.174928661489182
0.871661763141374	0.128407961609856
0.022622738586804	0.977397789705775
0.915548685178889	0.0845218098762783
0.561167551848922	0.438970846336052
0.15217292955745	0.847929135059849
0.998015360922971	0.00198735839783527
0.598437192403191	0.4018142351754
0.991425107093136	0.00858386111028075
0.480047128166512	0.520109848443691
0.203870119945474	0.796237137758437
0.157111882619193	0.84297390368816
0.568016012963359	0.43212315062711
0.56648058681559	0.433670998644681
0.719571691435253	0.280587416829976
0.460033087289271	0.540105700985713
0.94859971490407	0.0514379493770272
0.94409307861153	0.0559479129226392
0.522244329795619	0.477928600410006
0.8268800173376	0.173214693458119
0.746569985312928	0.253577260086259
0.726868229552344	0.273254057107164
0.911475570425643	0.0885928743075679
0.499709182922586	0.500436225567828
0.300765468889316	0.699397100128281
0.718404198769182	0.281732469854999
0.157643562802079	0.84248365377611
0.407844967827779	0.592334760512938
0.923845719496481	0.0762079521874875
0.966271858300028	0.0337601299916649
0.182586356473146	0.835962045604856
0.903097254505456	0.0969691754519075
0.966663766712159	0.0333679989800918
0.973013288961882	0.0270105780813856
0.675384500159809	0.324752032910006
0.978517207319774	0.0215044979671079
0.887153882411194	0.112917423913187
0.469207498064972	0.530940602352376
0.924189237584774	0.0758708175388013
0.721416583022006	0.278710652767053
0.710376020307171	0.289759050706356
0.593998927553968	0.406148309357222
0.961697655276325	0.0383345626687393
0.911067245520331	0.0889915480019341
0.906920955075974	0.0931255823672422
0.430171074708756	0.569963772709574
0.989120847146502	0.010889184358268
0.4381614857637	0.562044002886807
0.397828538508247	0.602289342055183
0.503260092974668	0.496865292584489
0.401898331129645	0.5982178675888
0.132302347089581	0.867757896521021
0.144720214271824	0.855344641032711
0.429726503595605	0.570395496750993
0.835955910510788	0.164139814947436
0.849227541679745	0.150838544561015
0.961601508420222	0.0384222176455279
0.802137362128954	0.197945434913141
0.381952092702533	0.618181787472777
0.86602009802578	0.134043845354166
0.922691693531603	0.0773625043131367
0.678327393454914	0.321779295882756
0.422688989385793	0.577445637247104
0.669813289374891	0.330291052440206
0.188638702521016	0.811465376083318
0.346553904735543	0.65356832335912
0.155394035340849	0.844704308162308
0.612443825785995	0.387698190458731
0.735951071840742	0.264148250889729
0.873209093341923	0.126861032301027
0.0725177471307502	0.936704506363949
0.731248362304444	0.268855556099828
0.660101842085794	0.340023708721391
0.840376493103137	0.159699453711597
0.476775548389761	0.523344960665711
0.962450564796189	0.0375773326783131
0.90942467806221	0.0906238866714771
0.4671798332458	0.532942809478374
0.994035272111986	0.00597056030774986
0.544140602499416	0.455981004089168
0.823861181146644	0.176223207048442
0.947769583067225	0.0522629184523507
0.934624774900808	0.0654158902675701
0.819017965104986	0.181068560471853
0.332197873867355	0.667953807730282
0.9931497636143	0.00685797806647557
0.946003084824962	0.0540654747010048
0.983777302879544	0.0162374015470861
0.590132100566434	0.410013840839245
0.685509463368371	0.31461671023448
0.79542491893877	0.204669826257606
0.519253470166522	0.480878754361735
0.964739532498531	0.0352887067733526
0.994566839781208	0.00544046199368383
0.984503134502764	0.0155100516531776
0.977632134384018	0.0223858853410529
0.985745748601904	0.0142672202436165
0.491992079147602	0.508176485295453
0.815679563878736	0.18441516132305
0.970248060438703	0.0297818058736101
0.437113734247057	0.563022872715595
0.938453087716322	0.0615976928652854
0.254113889821238	0.745996115387174
0.815408724980794	0.184712348930619
0.934381861541294	0.065666004435161
0.49928975469983	0.50091317221376
0.672805247766172	0.327349080970816
0.874312916591897	0.12576177531452
0.98063040746396	0.0193886244172294
0.473371688695214	0.553138120295754
0.98196511130382	0.0180509184650619
0.992840934325398	0.0071668375121119
0.933391608590286	0.0666554983314851
0.914260238049718	0.0857960266724029
0.999699572440021	0.000300868113918233
0.953581054251644	0.0464525857836035
0.46303408064399	0.537107686015869
0.980141717988111	0.0198773412187761
0.922596583179154	0.0774545364138738
0.963530235159556	0.0364990846433002
0.998305303023646	0.00169661640477534
0.951702528177491	0.048334666518248
3.1192063240947e-06	0.99999688527212
0.868045322707885	0.132020461260236
0.571974936542542	0.428210943206986
0.913730028923368	0.0863129617918972
0.508419127484775	0.491693111213942
0.850949126789647	0.149113426728163
0.297527888329513	0.70255820053777
0.0742631383225116	0.92577194833374
0.844900245704842	0.155165217408249
0.813442648688176	0.186651360582686
0.448385477764309	0.551714473011437
0.855260247538064	0.144796638955042
0.846379846019489	0.153682894785426
0.0702076431818991	0.929834075224545
0.299591663232857	0.700499575026214
0.183092910438433	0.816993238094669
0.257345314207635	0.742739684859769
0.413017439203485	0.587103533234776
0.0598486162234753	0.940182028673811
0.217351796685479	0.782747926174883
0.277601344846896	0.722496432578427
0.357530119224824	0.64261187445834
0.264575982773139	0.735531977578012
0.236051121169329	0.764031432824764
0.789832821039169	0.210254474767938
0.261187728679989	0.758354850157246
0.229248631685533	0.770834902910913
0.443317541828054	0.556800607775237
0.441562150463232	0.558546801460661
0.161776512790117	0.838289951948162
0.931947963420559	0.0680914645415853
0.651597912216392	0.34849885585651
0.180971716351918	0.819098965912862
0.933508297807385	0.0665311982081107
0.28357850519027	0.716512586831318
0.31876027555416	0.681340539277774
0.710813296407496	0.289277397152633
0.642274200924481	0.357830162341796
0.00418121303699259	0.995823432255381
0.0175802590412653	0.982443802940541
0.148074745031185	0.852003029708182
0.0853864116091633	0.914667183216011
0.0699838365424932	0.930059997179958
0.087531891550736	0.912516862096687
0.471198322155138	0.528922991216438
0.0401468442044973	0.959881993100008
0.218254593797774	0.781867667524793
0.713994707851283	0.286111151741861
0.581210878001458	0.418909818654564
0.320684565477946	0.679433707629008
0.547175435378282	0.452970164463547
0.662180162317484	0.337935573407143
0.064387202081868	0.935662784830763
0.845618008371051	0.15445827536351
0.857432039869228	0.142653491851319
0.290715419453651	0.709391040111514
0.82390599177884	0.176199699235362
0.772501545967693	0.227603142654638
0.110096102012852	0.889989295182652
0.962241085269983	0.0377906760794139
0.876513841663124	0.123553753495832
0.988708803616754	0.0113020686754969
0.0224114886922802	0.980884358458729
0.939606725350172	0.0604339118339193
0.886942291319027	0.113127584976124
0.946010072250992	0.0540271897687158
0.9533502156433	0.0466820998483556
0.962063938279664	0.037966547675934
0.580944633299261	0.419180782598708
0.726305122508055	0.273804727425035
0.980135565258836	0.0198820588967329
0.88022985975018	0.119835282919623
0.906232785923096	0.0938246865222431
0.985587180652944	0.0144247056418949
0.871844294598342	0.128227792423882
0.574805956669852	0.425407396237898
0.226581865798669	0.773520256846696
0.287266548360721	0.712850916510963
0.698311645943709	0.301802876529985
0.201329083883339	0.798759220233985
0.281962730847817	0.718141789415386
0.373555717624238	0.626571951767886
0.789858883672949	0.210263853103589
0.20559511546896	0.794494471521233
0.900331597341718	0.0997242878675947
0.98696969705133	0.0130412188040184
0.545777320494984	0.454372111841085
0.748576076525082	0.251527226887513
0.883731672969772	0.116347072332545
0.551041441965095	0.449085307264222
0.921070564572455	0.0789852969157256
0.0985723143100379	0.901482665398194
0.723167386449195	0.276971817750596
0.406423106766169	0.593715935769232
0.499908556196426	0.500274331391504
0.391836591013971	0.60831816668084
0.978610531466408	0.0214067866506401
0.969015428838706	0.0310110559879436
0.0239831420857402	0.979929545540138
0.96523202954381	0.0347946957635976
0.996227851044907	0.00377635348074251
0.957681371239177	0.0423496691797943
0.944173664862558	0.0558637623157511
0.790981441515391	0.209125366076914
0.624462938583839	0.375658811420775
0.074302089410905	0.925744916409464
0.96705316325844	0.0329741545743851
0.430502658449946	0.569628993228529
0.882569695706875	0.117500334867148
0.887577646061742	0.112485868939044
0.860887579171404	0.139190090060109
0.0584290029199412	0.941628870161123
0.282341215984609	0.717834190617123
0.195243392812808	0.804893182624833
0.777372534172608	0.222767357378743
0.0457388936564325	0.954305701179661
0.515432223632196	0.484770732620213
0.935564363241635	0.0645107427436786
0.881429857632388	0.1186643977466
0.899097140693653	0.100986879658051
0.562267547883243	0.43792945957893
0.318078764464218	0.682122701550889
0.545645380186564	0.454546784450062
0.694526707325932	0.305680308567067
0.94048457585261	0.0595749602503783
0.883502209851002	0.116606927062156
0.965697728909201	0.0343391110784896
0.889826438843707	0.110285005835597
0.772551091771848	0.227614319402011
0.27530406861252	0.724915217126977
0.970468847040169	0.0295721716099541
0.994480731488172	0.00552726836640418
0.989177821228191	0.0108379115615933
0.0023976023976024	0.998601398601399
0.98152001892657	0.018502701959766
0.997292684639602	0.00271182767943501
0.999761265672897	0.000239202819678508
0.815292703464026	0.184843439370224
0.957129915146114	0.0429209454669798
0.992747767977243	0.00726247744577073
0.593438260367936	0.406757714187047
0.90835901700709	0.0917356251678468
0.757138965385511	0.243021858318179
0.68629842213897	0.313895434896991
0.968035072954551	0.0320007775729769
0.754160675176361	0.246006977614874
0.00411454140564797	0.995889060908818
0.0136785840287711	0.986331383442314
0.146837264159715	0.853224435952524
0.319536791445794	0.68055983881456
0.920844056085681	0.0791995207091095
0.837486444012307	0.162605066638105
0.857764712598101	0.142296437167249
0.748965346132073	0.25112261545392
0.748832864352628	0.251260933801933
0.454508972588274	0.545626027299885
0.779270618500089	0.220816231217112
0.988932296131575	0.0110779088190793
0.573747082273568	0.426365683698376
0.814138997416314	0.185950541840009
0.575266372528251	0.424842752765931
0.679636579631963	0.320496105754444
0.254910778216641	0.745189714730077
0.240381881867174	0.759745460464677
0.988521999439231	0.011488689889763
0.998703734033255	0.00129751241186601
0.998232028524425	0.00176982839219632
0.394633267457681	0.630840016934217
0.967156399872903	0.0328658477188791
0.997793142614502	0.00220908268161336
0.998816495894166	0.00118469183176801
0.945456037922888	0.0545760860112437
0.929354620955076	0.0706900229011284
0.93965104120074	0.0603832509672197
0.897499099443763	0.102553824375761
0.981549112067562	0.0184658040355683
0.877237696611251	0.122821734957231
0.934910133802913	0.0651290824722061
0.982074315177923	0.0179384619750078
0.954015532455468	0.0460140609505919
0.0281836843893162	0.971834848916965
0.0391606310512411	0.960862061759109
0.0856615464445485	0.914381568739241
0.295664237277393	0.704438352044678
0.785892557946618	0.21422002499229
0.791629266397375	0.208450761181203
0.838263159383091	0.16180485606518
0.680217219636048	0.319887068926788
0.273378274657172	0.726736840113565
0.840154944596704	0.159915743262555
0.66223778260359	0.337895313365289
0.680371083974972	0.319731868560303
0.927234174638706	0.0728115456408239
0.256517356452215	0.743572159872964
0.491345103901823	0.50879912116501
0.903682641189783	0.0963711197520051
0.486712946947902	0.513448047589052
0.927836396096461	0.0722115666840143
0.998590001489179	0.00141132726695839
0.992585730910745	0.0074211017661279
0.644849964277209	0.383216241962372
0.998413054736649	0.00158847746156237
0.996457848284062	0.00354556519480189
0.984796958440815	0.0152145096146981
0.835418050306504	0.164654657493786
0.953238888488056	0.0467928652598108
0.93195706865656	0.0680809781136251
0.858670966832377	0.14139534328271
0.975118495213806	0.0249009400948874
0.882737274409724	0.117320992492766
0.951481209250381	0.0485501373768005
0.967189469425845	0.032831946197409
0.866037266537126	0.134027868175561
0.00040149632093466	0.999598881722443
0.0153215303741425	0.984688559873952
0.567230356972961	0.432882702269216
0.485717168630108	0.514426315139628
0.845722410928331	0.154340393617831
0.992816470240819	0.00718873146331241
0.696218555578613	0.303879148516301
0.0762488238049692	0.923797436639452
0.134575646940019	0.865483933894579
0.457505136094241	0.542627361631314
0.567352725609249	0.43275618980906
0.837147739036363	0.162931415872763
0.10285127363074	0.897197472255508
0.649343931274327	0.350785611080648
0.432924423806218	0.567193479010314
0.436236088121705	0.563915327887028
0.624391687250015	0.375736481220025
0.999817117867715	0.000183080834690294
0.994962581974438	0.00504204731108892
0.241645149842754	0.777095027734414
0.947354939991223	0.0526761272982549
0.996409708846865	0.0035937359441303
0.90458494515453	0.0954640771675101
0.900873831491048	0.0991751659507862
0.999678615379558	0.000321749833839423
0.970189655179888	0.0298289004483507
0.322358244015175	0.677741121570318
0.993709644430908	0.00629589681485954
0.992819768105775	0.00718577384047774
0.999332033401539	0.000668641923733776
0.999493100048358	0.000507396932629443
0.99970397620019	0.000296338033323256
0.000747007851939039	0.999253624671326
0.816955552787213	0.183114914648887
0.429042247190408	0.571092240453807
0.566645283818554	0.433451382637661
0.972283961626223	0.0277318010456917
0.928800120801139	0.0712358474386538
0.816169265773079	0.183913182542645
0.761039638723933	0.239041582501646
0.52852051334283	0.471607164691963
0.208719280128075	0.791354976120109
0.690927220694339	0.309178812506582
0.167172070903052	0.832890654229417
0.630665692562486	0.369459390892859
0.452269736657353	0.547840346948118
0.391681695699088	0.608459779261568
0.755175761435341	0.24492186622793
0.925283372682456	0.0747538826996997
0.994935720854402	0.00506861768500688
0.357994829686847	0.659987214193702
0.980559193038547	0.0194535429304451
0.984724360472825	0.0152868901754412
0.98459996705356	0.0154104885458957
0.852074573735253	0.147985993904289
0.934822178149887	0.0652148252126332
0.980945840834857	0.0190661388122855
0.6884363978155	0.311657072592211
0.995972863840688	0.00403061425217849
0.981428515265948	0.0185834858933927
0.998072085589462	0.00192959579473483
0.990675215402862	0.00933128172262702
0.991789009711946	0.00821713896505488
0.00023408737468872	0.999766137268476
0.0117037584494122	0.988306582409799
0.0227127933478612	0.97730030480577
0.736600332297475	0.26347954385708
0.264000777163972	0.736084907348218
0.82556144775842	0.174516843051855
0.292532650666839	0.707556091463304
0.231070546298157	0.769026498690535
0.245033114130707	0.755047380092019
0.0204407988034579	0.979574260942299
0.550785572254738	0.449314252166839
0.496946064785514	0.503183887201648
0.212221166311127	0.78785929070735
0.1302257521323	0.869852236264481
0.692838146141646	0.307272907998849
0.904868292584023	0.0951761385179998
0.982452724122593	0.0175600327863359
0.731357532302519	0.285163501828676
0.925212122227401	0.0748255542217669
0.976149922709511	0.0238665800771435
0.988883609071448	0.0111241997065244
0.964613452181606	0.0354066488482608
0.866130100205154	0.133932580164134
0.984314281312581	0.0156956486288161
0.971517006521877	0.0284998294261683
0.997723514885205	0.00227858082454414
0.992405050742698	0.00760039495754986
0.992736904736906	0.00726855753219323
0.889072432499623	0.110976416618106
0.905747250149561	0.09429810398346
0.0035337965349591	0.996470074305726
0.131059660365408	0.868997341790421
0.930035740671025	0.0700001720405267
0.771592225301948	0.228493197818275
0.319958525509619	0.68016010826821
0.676604761933177	0.323496747383742
0.884137892620847	0.115929558989246
0.428034490896329	0.572074594124031
0.434851973584878	0.565274128177877
0.45559858629256	0.544506943455349
0.579854219107896	0.420280912674467
0.751406864891083	0.248688132480269
0.168654251000917	0.831445120661621
0.978596838565503	0.021420559183831
0.946204701332819	0.0538260104106981
0.99815317884599	0.00184868933019516
0.209619305179946	0.80620320855615
0.971719435539132	0.0282992956985613
0.998974593667562	0.00102649632616559
0.982323097874567	0.0176894374321864
0.972713747738108	0.0273038326488838
0.879270252772669	0.120791823482927
0.993363113894503	0.00664201889533219
0.953419299300649	0.0466082271962588
0.997566761293479	0.00243562889824053
0.979993155286461	0.0200205987351912
0.995291591440773	0.00471248190178119
0.983621841361383	0.0163896547083861
0.996185265148394	0.00381809039244721
0.0209500399486333	0.979067037633602
0.994009448827792	0.00599625420136393
0.260864509676851	0.7392529214037
0.670721309126479	0.329430913560126
0.703064530114269	0.297056529198832
0.289922460494603	0.710227012255785
0.780006442706262	0.22010124561899
0.770890578035141	0.229232592261513
0.878944969253468	0.121125409733485
0.572702805996478	0.427473624726926
0.975888194867014	0.0241339501806427
0.490824166458402	0.509368973833244
0.910626196945734	0.0894442136096682
0.949202719931399	0.0508350338123756
0.849952841501537	0.150141116696194
0.189644877554301	0.823671007305725
0.618672489279405	0.381471855596257
0.961545919894305	0.0384884432389221
0.990220425658188	0.00978934970369097
0.850892317293556	0.149192361029884
0.945880154813722	0.05416401078915
0.999238855697965	0.000762085738868105
0.719870953067389	0.280253064543451
0.998645755361525	0.00135604432769155
0.839197536878884	0.16089200826797
0.999821839788181	0.000178420235040224
0.99806521587726	0.00193701350369266
0.984627565427276	0.0153872463745383
0.268567518594537	0.731512741431213
0.0976823702360246	0.902361939780878
0.0121306254441576	0.987878911608845
0.208439110413826	0.791634495638879
