pgreat	pless
0.780960142600806	0.219173190781111
0.919944447616304	0.0801138097337524
0.99928694354754	0.00071381982932808
0.991378532034229	0.0086299006823353
0.673546611627107	0.348398509254614
0.95856969620488	0.0414605092041368
0.995299205572367	0.00470574883496115
0.96766072957755	0.0323631423212282
0.989605867339858	0.0104030389808098
0.993106021991952	0.00690065631635828
0.98568835359437	0.0143233747278268
0.777486305320568	0.22261413127177
0.999240641880932	0.000760288495815452
0.894311772761262	0.105746928900475
0.995792461095694	0.00421183199126848
0.999212989334941	0.000787871030339443
0.941237681116433	0.0588026052475894
0.0150808457117046	0.984938695791008
0.105960843092726	0.894135675163439
0.135754923943295	0.86435167963998
0.352608584762066	0.647564528746912
0.320137882278287	0.680029664753106
0.508175729585512	0.492031223022792
0.506884546782255	0.493365776859627
0.916732784933664	0.0833394478865525
0.930004116013422	0.0700585209697458
0.835802117520316	0.164316899699771
0.383875678928049	0.616337714209655
0.60342503238879	0.396758921189603
0.707691500295404	0.292501259583623
0.934824892511921	0.0652370221447857
0.704328483601385	0.295867054595416
0.848351692153417	0.151763380302961
0.924814547699014	0.0752715358247477
0.825537968866975	0.174597295082508
0.496614317480654	0.503656529817077
0.936122700112332	0.0639530102032929
0.923184554155203	0.0768845730860853
0.998961512848439	0.0010404404293571
0.386069760996936	0.657411341252058
0.938550643506797	0.0615140141359822
0.999909486636106	9.0718902849968e-05
0.99864793938688	0.00135439865947105
0.975921650809562	0.0241066284858904
0.999391156328632	0.000609995243989733
0.97794676635518	0.0220805312477056
0.691785463113361	0.30839591292882
0.983834753583812	0.0161879626566425
0.540181961589069	0.460017773179031
0.906966959995902	0.0931253271368991
0.999313903692724	0.000687270087870533
0.991813394314857	0.00819814026131941
0.0653569080624639	0.934680119781309
0.0169859986537285	0.983026090072284
0.306068087705563	0.694025156882871
0.00620960332945578	0.993795143185946
0.223554568760506	0.77653537292914
0.33265678859366	0.667486334756
0.935153250208135	0.064881274711928
0.892350820508436	0.107698843342123
0.52873368580641	0.471379915156403
0.211551396328753	0.788543441877101
0.946756054421128	0.0532743654864316
0.874031753189486	0.126039156609974
0.790832434283741	0.209248359758802
0.525881020303002	0.474256819545597
0.645283707377639	0.354819446636822
0.914343821166696	0.0857121597325256
0.882537238088681	0.117523342619336
0.710663451920875	0.289479604544862
0.999425020060261	0.000575680866320332
0.999017695592166	0.000983221397509079
0.998064304723942	0.00193770991303221
0.592373713579461	0.430456044493936
0.992677843984563	0.00732830441600057
0.999578725547552	0.000421762037600852
0.999883327992761	0.000116807631955946
0.954444979026686	0.0455826159444775
0.998478236778832	0.00152328147144096
0.962400588034447	0.0376228242832788
0.94140763775226	0.0586273533708018
0.992981511211209	0.00702459866163461
0.974253023796881	0.0257643494112359
0.989051864653122	0.0109570861108264
0.999992125119495	7.88495227793582e-06
0.997464458521665	0.00253790687790316
0.0859420080805517	0.914100687620607
0.0345080776986839	0.965511379351743
0.00301767153076371	0.996984754966272
0.117928175373335	0.882130511451055
0.829789375782167	0.170306965583167
0.890630201699816	0.109420175239303
0.991476307475318	0.00852978075163221
0.947858035509476	0.0521713037328874
0.824128238684737	0.175955139224619
0.938822413868067	0.0612101725105222
0.827441570920117	0.172643238013988
0.817193867971903	0.182879012244184
0.957816406191882	0.0422132777673974
0.87142629291816	0.128629781633726
0.938868945694476	0.0611731556999993
0.978743778268553	0.0212710708096761
0.999504592089274	0.000496112588409946
0.981017624267581	0.0189977539774329
0.998531827190611	0.00146946955602879
0.999966896109127	3.31478660930048e-05
0.310754081373611	0.713706158538689
0.999097437792947	0.000903450416786732
0.998994338795811	0.00100671225428225
0.97217962822359	0.0278386849286577
0.99661743939503	0.00338541995648582
0.999834284068266	0.000165906033894447
0.993204414432035	0.00680088379999022
0.986870793510262	0.0131390987505829
0.9999969099343	3.09452870667427e-06
0.973355444423493	0.0266618223655881
0.979718810229848	0.0202961627824176
0.99996439983298	3.56419094403013e-05
0.999197593123153	0.000803217266390645
9.6062089012636e-07	0.999999040593413
0.000286155959903667	0.9997141172021
0.0773814626158939	0.922660888166898
0.783084792360901	0.217023164860331
0.109399422473643	0.890649663856745
0.853990646325442	0.146068283725325
0.538563188994489	0.461544344873634
0.513485765763749	0.486639055523269
0.933695972174284	0.0663378441020448
0.84619958128798	0.15387468138013
0.293892763667273	0.706200184919781
0.794558842187315	0.205535181840618
0.0618856361171764	0.938147178323167
0.858352157647322	0.141722300060754
0.892738389502236	0.107315090383936
0.972303037970958	0.0277217258738612
0.938940747869312	0.0610994078060861
0.991951943138668	0.00805402594460704
0.998970387738158	0.00103069327734625
0.785929016915691	0.233179146424536
0.980470286870104	0.0195434088666513
0.999034612663844	0.000966395350150514
0.968460529180427	0.0315592917726819
0.963930996986108	0.036090677496753
0.996089666626388	0.00391371450967326
0.997136503245141	0.00286591480175644
0.683350808449906	0.316751553044243
0.999860579044544	0.000139581358515216
0.769810854598485	0.230272414804701
0.965359871795605	0.0346627268720807
0.999988203274782	1.18108290325679e-05
0.998032080331524	0.00196969744818453
1.91123912233712e-05	0.999980907616535
0.174073940548416	0.825995853068646
0.514017313547963	0.486123506858311
0.65568163888604	0.344407965419158
0.990054714483721	0.00995178539688282
0.848924338171535	0.151135451625516
0.468972254856734	0.531145931207694
0.978540789923338	0.0214720292472221
0.871505239179593	0.128559383224125
0.140769613745224	0.859287489290363
0.484727557220604	0.515396045119091
0.79635734099155	0.203713819299087
0.894863007215156	0.105195419058363
0.958020957193141	0.0420033554281638
0.990893581297307	0.00911555105630166
0.99514705823196	0.00485731880794815
0.968048408770989	0.0319696849207686
0.991531278314667	0.00847558357211144
0.901824392470831	0.109537422091358
0.998698545446955	0.00130261834269233
0.999983082255711	1.69393996721614e-05
0.998970982324872	0.00102993806919023
0.986518589701282	0.0134903614890454
0.990627900894227	0.00937907842307237
0.994304350994656	0.00569982826452217
0.448795792406979	0.551310626025964
0.999898861312853	0.000101249164792104
0.869079751861214	0.13097478229959
0.990942462288534	0.00906438201636347
0.999212212140075	0.000788477173696798
0.998777677357249	0.001223428871724
3.903757093056e-08	0.999999961019048
0.00137956062756084	0.998621987157418
0.229435662372085	0.770636842883874
0.604800886824078	0.3952912043848
0.185685326237915	0.814382044411134
0.529439044389934	0.470676194294501
0.613198175517287	0.386895738308945
0.443967618483021	0.556153515940478
0.866185386953235	0.133868434720101
0.621967050501025	0.378150169861569
0.55397249355847	0.446125127718132
0.982382818811606	0.017630513903042
0.715355276586697	0.284736287676206
0.315638819731815	0.684492477807742
0.833991820217703	0.166084249468742
0.993232783132136	0.00677192979348333
0.999597387596327	0.000403031393642666
0.92502403970837	0.0840341366401599
0.998580771799741	0.00142046221956719
0.999998468519902	1.53361486200337e-06
0.999133107231448	0.00086764938123538
0.998388325328011	0.0016129829360194
0.984657601081391	0.0153528778738234
0.72818830476028	0.271894977668948
0.611046389996697	0.389052636409437
0.999640101253252	0.000360260648096879
0.958574728376583	0.0414473532786829
0.981412326931895	0.0186000826667447
0.998057583179517	0.00194397020495597
0.883361996762505	0.116689766050533
0.0407245019783429	0.959308455957418
0.223407887827574	0.776671877837893
0.797210085643852	0.202865966569715
0.716267158546995	0.283828014585496
0.0820238207017794	0.918025276073532
0.608883608303247	0.391222375518899
0.556407311486969	0.443726414647343
0.670587473007599	0.329513123250233
0.910385492675298	0.0896691952827804
0.707783871906472	0.292310122351734
0.907131192426148	0.0929262331609216
0.990216449493734	0.00979137827315782
0.874527842610645	0.125554811041351
0.971889897195302	0.0281324755537625
0.901103194436299	0.098945467222092
0.999954460197754	4.56001707300405e-05
0.260024199564855	0.759450071845557
0.999909051149599	9.10579543913296e-05
0.999999805559918	1.94769501557574e-07
0.998303755431921	0.00169782299556356
0.999795591704672	0.000204625655146037
0.998540334323535	0.00146109352072096
0.996319280403086	0.00368389349855032
0.932445988962898	0.0675929747102807
0.999998509342078	1.4928813013701e-06
0.879128753602657	0.120927443717296
0.99552855323062	0.00447549210911927
0.999962097532522	3.79477733919373e-05
0.994835365155196	0.00516910728531176
0.263089510051914	0.737024099649428
0.980152644640313	0.0198640442499623
0.598915238405407	0.401222454808608
0.058797371987467	0.941251606844235
0.278756178062654	0.721361960669249
0.805173767436681	0.194944987079249
0.94270829361463	0.0573327160877998
0.977115632229833	0.022907362116339
0.948541500148173	0.0514956363796685
0.906110864455306	0.0939623954795873
0.922373967401698	0.0776825361777826
0.87866126719959	0.121442780030949
0.953023087300729	0.0470217146583782
0.982496289076953	0.0175192745351062
0.932620829654775	0.0674320643720083
0.738623474850657	0.279767319459581
0.908724519240133	0.0913394816060161
0.999574074484023	0.000426564531809531
0.99761147713462	0.00239132673082293
0.998954933098384	0.00104635343338776
0.999989510927871	1.05075923835602e-05
0.999747802509008	0.000252542804770978
0.80053223450623	0.199574565435337
0.999999420033437	5.81138199537362e-07
