pgreat	pless
0.85846166776684	0.14157921938142
0.999529866280759	0.000470439130634434
0.970848127468367	0.0291646270796942
0.194993321188193	0.805065578816543
0.986600239461104	0.0134061879145438
0.670042005954609	0.330040115051456
0.384169877805447	0.615901948469865
0.473455642398712	0.526634204894539
0.726243744868409	0.273816876676526
0.284237231702165	0.715838254210618
0.928988738740429	0.0710382767141171
0.802015280806498	0.198064189692534
0.246695517945153	0.753378627688159
0.650732055298439	0.349337279803588
0.840199404853214	0.159852446657169
0.583011344846212	0.433416479650271
0.637094664594252	0.36297794588729
0.234808701423388	0.765255916914639
0.64428856229794	0.35578217431444
0.454531720992777	0.545541829638169
0.68131679401983	0.318755932328929
0.724826136368001	0.27523547851334
0.249073408084406	0.750987406158072
0.944495263820235	0.0555290004952346
0.199202243596123	0.800849937852349
0.949463085089637	0.0505573035542637
0.986182895997533	0.0138237397795188
0.59045846607035	0.409617479240367
0.648494879540544	0.351605757691742
0.348239830530311	0.651836613729285
0.746100142961965	0.253965827452502
0.980505667963191	0.0195059048777494
0.705217422569539	0.294879673910848
0.727677706032375	0.272400013885006
0.996712265944317	0.00329041593360657
0.997058981747874	0.00294289876015201
0.334041295124635	0.66605463252341
0.903691814771302	0.0963505692275434
0.864292569034714	0.135792414997068
0.999300615455541	0.000699958075818568
0.997272668626663	0.00272930862548393
0.961553085063188	0.0384658159902421
0.852641673494869	0.147406391135278
0.887768096489538	0.112271874858056
0.912370488149679	0.0876671707256502
0.901138546398448	0.0989128960586016
0.977336718767084	0.0226748784914585
0.999644124777314	0.000356155034358639
0.836073232199713	0.163981998752863
0.228065089709219	0.772010543515797
0.915864532679251	0.0841700111206367
0.795020996298839	0.205057292477484
0.582789270145585	0.417297254070004
0.798700168642295	0.201374911619973
0.128599265138153	0.871445560416801
0.132006386793674	0.868050313536812
0.495322460268691	0.504772031021057
0.89444636552881	0.105617345095655
0.194663272282957	0.805414773090192
0.992622213762448	0.00738228645143129
0.97751354792866	0.0225000125036447
0.291535888143589	0.722258121845824
0.570985780110608	0.429105077956155
0.755512434980535	0.244567526564307
0.57754949699666	0.422539430937435
0.466615607898667	0.533472386939999
0.85525881639508	0.144796001039016
0.694648582918743	0.305428073433482
0.15382881329758	0.846226008106725
0.915397860168682	0.0846420634359184
0.0897539841680255	0.910281992494029
0.829091580450463	0.170968119659066
0.999669615246514	0.000330655885735623
0.557977345678281	0.442115882561733
1.03097648681446e-06	0.999998970173083
0.298260130328778	0.701818388066603
0.825440779644537	0.174627030935721
0.507950750622727	0.492170619176895
0.284061621328525	0.716025021648495
0.996388557767238	0.00361452932010661
0.95448449950494	0.0455375341904734
0.944569733585443	0.0554622285515764
0.9988432592848	0.00115780333288782
0.822231111384755	0.177880658056007
0.989586523213964	0.0104206443560968
0.936114474126006	0.0639171935949756
0.99271572625361	0.00728929197950939
0.966523982848356	0.0334933363043882
0.119451213675037	0.880594839545814
0.330394026360108	0.669700299918914
0.939355427247929	0.0606826195672298
0.782958307498443	0.217111181254916
0.848050230563194	0.152005744199629
0.829264984467168	0.170798196796621
0.2253136875055	0.774766383477654
0.981483988578168	0.018527032851633
0.935440937728343	0.0645955983415097
0.683471752194009	0.316614609843104
0.947854293471916	0.052177397818168
0.473131242442148	0.52696440061452
0.761324967193927	0.238766939219794
0.972739135232612	0.0272767717760756
0.864969357840104	0.135111367013658
0.484822078535393	0.515304871289347
0.837549272817875	0.162511417313686
0.806053038055286	0.194025267443542
0.228101754817795	0.785315295954025
0.0785713962819962	0.921466281998133
0.418601351074689	0.581510194724849
0.421341887146077	0.578757319073593
0.729661976183112	0.270420144685844
0.999499579848795	0.000500893114875108
0.999231535353311	0.000769111508483744
0.400316044235762	0.599785337274354
0.970029332263485	0.0299901860749379
0.334557209918293	0.66553270949877
0.842089015606431	0.157973947864992
0.999964660971857	3.53760676334669e-05
0.97056667896444	0.029451030074436
0.0974978093818759	0.902529947327522
0.363871823013239	0.636200533950785
0.631165152814042	0.368919467369543
0.891381086925349	0.108654390792944
0.977525771409045	0.0224857944075118
0.531661516466705	0.468405493436998
0.830505051277147	0.169547186863661
0.943668710377942	0.0563545678238022
0.766242019364033	0.23385781704235
0.959483934661852	0.0405324434993323
0.953087136318902	0.0469311704086768
0.644005229264782	0.35606344330471
0.391035065807492	0.609028820756928
0.860467272430583	0.139569820072837
0.595177886497975	0.404895475623596
0.897535324612541	0.102507765967229
0.915929919981104	0.0840966190310928
0.994328330064013	0.0056744304953594
0.653301907088434	0.346764332187127
0.0796608077858449	0.920368434422182
0.922050510620237	0.0779751117093745
0.827602420726605	0.172453094951331
0.271300281857001	0.728758957182748
0.390242510288762	0.609839911377596
0.906380476066222	0.0936483874435439
0.544218858614855	0.455863841549056
0.808059822326294	0.19199138753351
0.877045324984572	0.123009993806785
0.68764223801533	0.312437173337931
0.907781514489539	0.0922472868594685
0.720445213897623	0.279622001137107
0.881659683560403	0.125484030456264
0.733739018683214	0.26632189511411
0.413468704484415	0.586609603074955
0.562658548216289	0.437412349262183
0.700218829763536	0.299842257159913
0.991891056347906	0.00811321999481845
0.805626706665481	0.194420801439838
0.705091424315966	0.294971230569573
0.998489030830243	0.00151197372930425
0.769606865787152	0.230445939510517
0.992859006939541	0.007144658200694
0.999914223057326	8.58372651154088e-05
0.993510072090947	0.0064933280507689
0.913358685469486	0.0866707981639453
0.860938361333508	0.139109659665044
0.971713103903847	0.0282989553522646
0.906892370335538	0.0931427760219251
0.59322738254951	0.406836301006862
0.813497171576872	0.186557774251565
0.96222930986816	0.037787295242675
0.939687924326037	0.0603517589902253
0.955963466840693	0.0440538911715316
0.791580452946561	0.208471930312835
0.575603602669406	0.424467263780166
0.243539560527163	0.756512058774967
0.413737531977493	0.586326329479986
0.442487467889384	0.557586558897131
0.938546812335537	0.0614822249703048
0.949916468818751	0.0501008471233879
0.997064786914642	0.00293673652626451
0.53189872262336	0.468171621865319
0.0654527420102101	0.934572033905609
0.897631203388582	0.102399691891314
0.938768195467095	0.0612576929742216
0.440223673605331	0.559845030711335
0.718168360537652	0.281901467390021
0.584837349835245	0.415228591981073
0.754011362413178	0.246053410754748
0.490996643152845	0.509077445812142
0.624795888530822	0.375305795625207
0.303719641236357	0.696357030107655
0.82436214526906	0.175681833718559
0.721117492128262	0.278948987258963
0.905345468620159	0.10143044960656
0.369911413535579	0.630156337145199
0.52801961247788	0.472058965297567
0.543725619276116	0.456344623511502
0.579953187314929	0.420114371919069
0.993284970759902	0.00671857783279623
0.794464777074766	0.205583491332136
0.201139427041845	0.79891072603228
0.992925801178783	0.00707814289714789
0.574560086852767	0.425506719148936
0.992943930861905	0.00705965750897763
0.999715868943483	0.000284316386592644
0.994054693374609	0.00594841923114186
0.327974221552981	0.672115710715346
0.882554471543183	0.117487789693586
0.914836283517847	0.085202084049936
0.669176876858418	0.330893371564988
0.850182861597873	0.149872867630201
0.990523152494021	0.00948282568951198
0.738021465972242	0.262101155240057
0.888851393716186	0.111189849907656
0.99814786624188	0.00185339849054383
0.797359051334453	0.202701113030847
0.869604014042045	0.130437067046362
0.75900372780484	0.241057154246427
0.785131439856375	0.214931036601988
0.863458293921725	0.136602760955045
0.621469820653751	0.378605425917265
0.98125401227638	0.0187550947307725
0.482747597068506	0.517335897196543
0.731159852414671	0.268916369521781
0.993256909305177	0.00674691924697054
0.870189600599544	0.129864183950407
0.565223563811068	0.434856091612724
0.586567834528389	0.41352730607415
0.934851261586102	0.065173841253162
0.840578595018242	0.159480486440362
0.774331912783791	0.225733196962051
0.913233964842494	0.086815230022617
0.653233752321948	0.346860010007113
0.768814871812597	0.231247112288002
0.989880278609255	0.0101261222870636
0.864183930137534	0.143830063617088
0.674848738349907	0.325227900931397
0.731806042238167	0.268271447935079
0.680403757309891	0.319670904147336
0.875807405591113	0.124234427593117
0.942247487224893	0.0577781865806213
0.887579032939021	0.112460014275522
0.736307828559547	0.263761247153655
0.973669404814802	0.0263454114649163
0.825940271924147	0.174111870132948
0.990481232457178	0.00952429298004018
0.999791804838856	0.00020835885471122
0.997789843153099	0.00221168657923183
0.221258561922678	0.778814584673986
0.498163884133762	0.501947394757097
0.912036984712674	0.0879983515807837
0.125327576828106	0.874730267034344
0.865006818472458	0.135052215344196
0.879517823037337	0.120564965132908
0.959520950123612	0.0405008389805468
0.637053034507353	0.363039465422357
0.670325962183959	0.329761338264965
0.630812031346531	0.369272747866017
0.452522871007636	0.547565864623132
0.444431019501898	0.555668632523831
0.415572078288947	0.5845510205233
0.535052293833356	0.465037009612984
0.74286443433043	0.257209181421282
0.542746913470003	0.45734824516318
0.343661335776859	0.656438006260798
0.93400494579108	0.0660248342438643
0.915550081935479	0.0844931171488516
0.305473076517067	0.694609054734154
0.806399103244677	0.193676271097023
0.589958260419563	0.410131964221846
0.53207696349087	0.468036742073352
0.724771611405708	0.275312332093966
0.939318308602363	0.0607234493234212
0.352509626550168	0.647602740146889
0.87031061542747	0.129738651426421
0.991341474984936	0.00866485735951819
0.592084859209876	0.424433679629691
0.983941695950549	0.0160682259971545
0.997223539995663	0.0027787740499649
0.997569585249493	0.00243224197721218
0.786986263778582	0.213082265324979
0.993152959317155	0.00685192899975046
0.61383668276732	0.386253536641921
0.0913795049001347	0.908660225507987
0.851948528972476	0.148113663879474
0.500518285919206	0.499575947844853
0.916222031121016	0.0838163141706746
0.975979613983868	0.024033992962347
0.969422757094465	0.0305943207154898
0.0806563253097718	0.919378879714906
0.823935598429462	0.176112041464196
0.636970862970111	0.363116025642564
0.877549040925284	0.122497788685298
0.140612313254704	0.859465926493942
0.519824209594746	0.480257811049215
0.42394570973789	0.576135550035543
0.24916192952029	0.750903056092198
0.0623005542803352	0.937722391658439
0.0302050235044105	0.969807742374539
0.163508208337082	0.836543959396999
0.597851372642973	0.402250995943422
0.694212343812717	0.30585479772248
0.953889546316222	0.0461290717702953
0.490731912663274	0.509348315891547
0.519630980939327	0.48045962062256
0.943363618342311	0.0566585406606113
0.87527684753247	0.124773508085592
0.505738413587334	0.494341281218441
0.850807053723161	0.149248510448133
0.700037603077449	0.300029431168091
0.803700510298898	0.196365722778398
0.470632827383346	0.529452511301082
0.762976704264918	0.237116122014316
0.311665163679436	0.688422744470591
0.963903801524705	0.0361117840186629
0.968807098167621	0.0312087283780609
0.510144352422941	0.510144352422941
0.953287687521357	0.0467326712027421
0.933600275723809	0.0664292015623511
0.995236225784923	0.00476660823676614
0.931154706620083	0.0688716447852709
0.998057790689965	0.00194354323137525
0.787563090149179	0.212493797475563
0.519768440069812	0.480314205761255
0.991291497960554	0.00871397695391681
0.803488545642013	0.196566470071598
0.985981219446389	0.014026431330233
0.999974962531231	2.50590726633849e-05
0.986866886720121	0.0131402590327826
0.637714175480941	0.362363242326819
0.291566283429692	0.708523973775718
0.990872884331578	0.00913332456778602
0.653489562628294	0.346657082981591
0.865394241999644	0.134657333770543
0.918345770991157	0.0816902810115768
0.632014808726568	0.368071854627361
0.981293608040816	0.0187160471458892
0.434743782518062	0.565339394269024
0.715065004293063	0.285016050701724
0.952105748472278	0.0479239325729706
0.943991623234129	0.0560329833450172
0.985950799980155	0.0140571835421152
0.947002952950302	0.053021546791842
0.544644968617874	0.455455730731261
0.992457832012558	0.00754683854040782
0.973605498868333	0.0264115720473989
0.520459114707158	0.479630540061959
0.896234270465828	0.103814218039638
0.816383511622763	0.183674240293151
0.93035618460811	0.0696806716518315
0.999693584139726	0.0003066844616659
0.990119066408298	0.00988994723432875
0.758199398837808	0.241888443057984
0.997013513343097	0.00298854422982994
0.998991736982031	0.00100915564840879
0.664422253478444	0.355135423565696
0.999484510842751	0.000515914949402774
0.999937469371161	6.25957452129175e-05
0.999775247116694	0.000224947569729971
0.99611309401933	0.00388952923906172
0.999986826194649	1.31881683476549e-05
0.991239905120138	0.00876538207374754
0.6375994377705	0.362489132284183
0.999734237171335	0.000266022496247497
0.989145778948879	0.0108606264567703
0.998652618123548	0.00134843356090233
0.999999546350718	4.5418992068912e-07
0.989071707444094	0.0109351802723916
9.37730583475511e-05	0.999906301267293
0.548220746355962	0.451856963431094
0.766907431680739	0.233188048968929
0.887672599997559	0.112362118093873
0.672339794797902	0.327725521569723
0.636771674307388	0.363294884089715
0.59561744289865	0.404445214593515
0.283296395062124	0.716758552895503
0.571447733705727	0.428624499382562
0.442200755968821	0.557892186766847
0.521831515260473	0.478235181404359
0.939345086590431	0.0606751093546876
0.695614574734545	0.304446697728974
0.245904411655314	0.754157397895227
0.958967182228013	0.0410479862991915
0.244728515686513	0.755337213068163
0.899947939678418	0.100082251338619
0.962815175152086	0.0372017884930695
0.622484103265178	0.377580246221417
0.332483966722801	0.66759070513866
0.60193280224075	0.398139356606981
0.93704992063879	0.062982898517573
0.538392276287723	0.461695207009575
0.678400554412563	0.321661147099654
0.991101487344742	0.00890326230616611
0.56442327128213	0.449806388609819
0.870096647225614	0.12994145025552
0.875934404399771	0.124106197018958
0.950127565246588	0.0498905509394612
0.602074599428806	0.397992596537705
0.989289420324933	0.0107159249621647
0.727718334738415	0.272338333298015
0.414058389575331	0.586012108747766
0.997446968458562	0.00255465422195996
0.546045894285843	0.454022781872474
0.870340262751328	0.129698342714619
0.999744175367812	0.000255992481246465
0.96885699136693	0.0311560301875014
0.0329042365596497	0.967113416056008
0.30435862035131	0.695773331406057
0.427442732017754	0.572646122982656
0.12964179396683	0.870406235682446
0.186364746588795	0.813694705491907
0.272745578811814	0.727322841820479
0.950902774169057	0.0491179786516036
0.350916992112376	0.649167744836059
0.208863479514253	0.791216280377456
0.413001152647569	0.587080453120385
0.960360141277119	0.0396577885690285
0.514916424798728	0.485170007271376
0.598541989513977	0.401549538031004
0.951707899558824	0.0483132420567804
0.483897453586094	0.516207391451548
0.752989030789042	0.247078807447005
0.68151172059053	0.318581367345075
0.775071832098432	0.224990192523061
0.82169100320865	0.178376030769786
0.639855264888774	0.360231037941959
0.81274740797832	0.187339882492735
0.986975890071459	0.013033036617676
0.992408034036169	0.00759647121907877
0.999983842372474	1.61749286827388e-05
0.705983746854322	0.305817791925722
0.999853045446927	0.00014708177457365
0.999586917634921	0.000413449645187274
0.99951787447231	0.000482502679629935
0.998501685300047	0.00149937028618323
0.99823022382787	0.00177112618851346
0.865417514662888	0.134629272333864
0.965598501917265	0.0344188317042027
0.999996296226127	3.7082130198039e-06
0.997809661475349	0.00219181499801351
0.999841296677136	0.000158843590660317
0.999999991028598	8.98280481648937e-09
0.999917721170155	8.23545654396829e-05
0.198800454506792	0.801299537716932
0.248688947073812	0.751379133442466
0.358326939079253	0.641755240822347
0.56300398566336	0.437080160617534
0.783337657720696	0.216720920380758
0.22221183815501	0.777847922592342
0.772563698276903	0.227504004045172
0.367178634009764	0.632926633773373
0.80298461010949	0.197072436368508
0.898634030465601	0.10140257844663
0.419006773815479	0.581077166711451
0.310089529176849	0.689993281664105
0.89886812040835	0.101168845434507
0.756759096114502	0.243319384875672
0.513545556173365	0.486537259712204
0.924899444013723	0.0751357263216547
0.384418679432857	0.615659652153608
0.564601423755847	0.435498397133649
0.992018381430076	0.0079866120412589
0.978372696120603	0.0216434656416474
0.673986982610811	0.326106877877276
0.995245561716841	0.00475734588955311
0.998788734054662	0.00121223750026904
0.108113320948522	0.898131200741737
0.989662143442076	0.0103439555078593
0.999222612414796	0.000778042895125058
0.996666218571898	0.00333596813530523
0.983045665501282	0.0169631918075664
0.995105093534911	0.00489818738162309
0.983539800753578	0.0164686865279363
0.598421483899436	0.401664359915029
0.998623336984699	0.00137778981173324
0.917592322773906	0.0824398762043818
0.997757596357402	0.00224401708616179
0.99999750211533	2.50043723670472e-06
0.996867914897449	0.0031342766507981
0.116013809719035	0.884050210982247
0.128053634607705	0.872018317180759
0.131808585007173	0.868260897707164
0.301137410756003	0.698971854006961
0.0322910826609995	0.967731415695014
0.0649912753186814	0.935051717201587
0.625697145019647	0.374456505039361
0.767413216102829	0.232685146524517
0.915376162841862	0.0846735262021861
0.440033866238456	0.560097795166481
0.00216584253387044	0.997836683447491
0.618247263424826	0.381876900524806
0.748699784396175	0.251423892911786
0.844440778718707	0.155636614680543
0.996653701070867	0.00335013717031969
0.959584239296685	0.040444008497928
0.967190171057547	0.0328386130596087
0.68231075729696	0.31781771301052
0.46737766952375	0.532814359247558
0.756004596161847	0.244126269288268
0.85155699217136	0.148517210734619
0.997184818536555	0.00281841083434209
0.540783369236023	0.486384422268875
0.800492434245846	0.199602074131923
0.966145238520045	0.033882551367333
0.99959901942956	0.000401481636286037
0.491996618585802	0.508137873522059
0.992558719924534	0.00744892465951983
0.9929440368851	0.00706242404071108
0.762746435330161	0.237359819440072
0.987209594243678	0.0128033635304289
0.696641721123124	0.303476010641622
0.967289637554524	0.032736378362393
0.999935908438216	6.41795784668804e-05
0.960880274463693	0.039149872434923
0.00200742510798557	0.997993814486135
0.0140599213540167	0.985946963960892
0.0639301723608444	0.936091940437292
0.176312596764034	0.823733642519199
0.229431545636021	0.770629742388458
0.754278669988437	0.24580041329935
0.81895730873088	0.181091425254223
0.840968175971081	0.159076205919619
0.514263002244248	0.485813442648237
0.0316409746070069	0.968374301296824
0.975148069874328	0.0248629575124483
0.826142814363422	0.173915403347524
0.7885115968499	0.211543213497867
0.967915089395578	0.032101351833572
0.987389462440595	0.0126165728069263
0.985555043304529	0.014453428889674
0.962694187518963	0.0373224839700307
0.934901399328487	0.0651353368471124
0.963640516843019	0.0363784641879157
0.999925449378716	7.46068171231387e-05
0.999279223832008	0.00072131824494848
0.456017716034473	0.558550554817747
0.991814642136294	0.00818978011674193
0.999993679770817	6.32646695616374e-06
0.999992014856618	7.99230401073443e-06
0.991172606495331	0.00883188374286871
0.996359055859208	0.00364319529150433
0.94438437950893	0.0556367135882236
0.962371817976236	0.0376444744941798
0.999314576753926	0.000685953512416139
0.993542824211036	0.00646065208346354
0.999853156033078	0.000146958628945466
0.999999940107216	5.99561427162905e-08
0.998452194137108	0.00154883731261173
0.0925471928018762	0.907483723757201
0.0601604579886244	0.939860169639439
0.0864539331784154	0.913573904324797
0.504816603327877	0.495263669590526
0.479005933207625	0.52109394554307
0.709075781731454	0.290986804961491
0.964147339423866	0.0358671862844637
0.858672784788397	0.141370039139414
0.0538862090042651	0.946136821030241
0.719429686005849	0.280632158731752
0.604385454301302	0.39570218901098
0.876779602353979	0.123259086855317
0.971584312082759	0.0284300849719513
0.817689983808737	0.182357359650813
0.985977846137866	0.0140301852066916
0.981434752948436	0.0185742040576338
0.992355654781743	0.00765026785168954
0.63640799697188	0.363679812896353
0.99997293055137	2.7090681713611e-05
0.999927863236417	7.21985004615476e-05
0.686722205520507	0.326161433990269
0.999748864114187	0.000251316560157696
0.999895684590841	0.000104401559152456
0.999884819376056	0.000115266812836477
0.968438846067461	0.0315744984965108
0.998579622113204	0.00142133301428772
0.961581823527868	0.038433632016289
0.998066275628671	0.00193492513869197
0.999973216338162	2.68088464999611e-05
0.993309598461873	0.00669389987260882
0.999854596553617	0.000145516846611322
0.999998924514527	1.07650295353265e-06
0.998991525412043	0.00100914524386749
2.79078443774823e-05	0.999972112510287
0.00209444982290372	0.997906700077173
0.560918681352489	0.43915966458157
0.19860578461815	0.801461537749453
0.482782779118042	0.517288469168295
0.995772163494025	0.00423006523648069
0.898918302421876	0.101114384733793
0.00350451714598984	0.996497680786332
0.787669193601426	0.212383907027451
0.507862051946861	0.492225293063798
0.466068593094244	0.534005556299665
0.888202430960441	0.111839360855878
0.403361124081244	0.596708449161232
0.764667636845601	0.235401258528406
0.908433217385565	0.0915993332587422
0.945215429478176	0.0548156083983858
0.709983714688738	0.290096499928537
0.998816329563474	0.00118439313918627
0.999436837923467	0.000563584007321708
0.751070322739886	0.260079734257186
0.981812908596229	0.0181957138082416
0.996340166935316	0.00366217682586454
0.998872547943827	0.00112817089407048
0.958696139243358	0.0413202968717868
0.9998368448478	0.000163281514406072
0.992097505791331	0.00790644548501835
0.704013141953624	0.296053330236244
0.998599188274293	0.00140179596393088
0.884837601909839	0.11519860906763
0.999530369384698	0.00046996174111652
0.999999635801025	3.64552186856323e-07
0.999535025038459	0.000465304304692809
3.81564551343393e-05	0.99996186873184
0.837349613858283	0.162694233298646
0.452852665030337	0.547238014360588
0.690687629403505	0.309369653582147
0.999956674719521	4.33549063512957e-05
0.936660647169522	0.0633605883495559
0.0563053256991081	0.943716302542789
0.961835714236654	0.0381781403429984
0.888961306558477	0.111077852749542
0.405365011993941	0.594700551361952
0.857621409767143	0.142424158327629
0.621392594929062	0.378669830107337
0.964159793973296	0.0358564540490169
0.985358678892038	0.0146479869677361
0.995984562936427	0.00401849354768403
0.726633633476822	0.273436268407913
0.996312670547072	0.00368916479145484
0.989222383864627	0.0107831081359644
0.851171648210649	0.156889300352201
0.996771466032205	0.00323024116324661
0.994508943437052	0.00549409660643553
0.999208819480188	0.000791648061894302
0.966839288981991	0.0331731517854672
0.993094898738357	0.0069086555579058
0.995090994335088	0.00491135315715058
0.58403579162475	0.416031896999394
0.999774803262353	0.000225357127281119
0.996435209391566	0.00356657818227388
0.999894181810044	0.000105891869491112
0.998808313144698	0.00119235327821497
0.998803872811291	0.00119683473438598
5.3502807665104e-08	0.999999946548269
8.88890743489229e-06	0.999991120057944
0.212034186939181	0.788012455679345
0.983751096997482	0.0162555451472699
0.576572519548543	0.423493965222282
0.672253372828195	0.327814917857678
0.929391164626756	0.0706313570445782
0.55000110145203	0.450078800698536
0.632597809243618	0.367465582176129
0.0999697963662007	0.900066221760483
0.98237620041232	0.0176308929813113
0.999243744118253	0.000756781609158152
0.775121730617305	0.22493193407002
0.316263302515049	0.683828444380075
0.386294337412687	0.613785239450314
0.918450238219592	0.0815747111738913
0.998051317025102	0.00194986051590875
0.837646437685878	0.170027910450585
0.992119655800632	0.00788410293770422
0.999982453504509	1.75609846332258e-05
0.999682288942332	0.000317907752497719
0.975275285144218	0.02473420910183
0.952382747935227	0.0476352767943652
0.909807313388458	0.0902190671326388
0.956058728047037	0.0439570861971688
0.985560653074007	0.0144463850757641
0.994981699447688	0.00502069437659299
0.997085256351287	0.0029163046665756
0.970463883141862	0.0295474215138379
0.952566527944153	0.0474509424953226
0.0128412254544877	0.987167127853325
0.911310271522175	0.0887189777589567
0.988592209440649	0.0114132996700121
0.937032197239666	0.062991611932276
0.0805674984789422	0.919464700322877
0.984747467262685	0.0152597575449446
0.575396638740833	0.42469064194546
0.878421789193434	0.121616021762361
0.861741875757818	0.138307492648519
0.767797711334551	0.232258022297774
0.891194992417737	0.108847448517319
0.988111532041091	0.0118947666517488
0.420673630255046	0.579436999162605
0.900036254101001	0.100005244229036
0.953120094412492	0.0468980559479961
0.99782100922299	0.00218048079119796
0.585516332406741	0.427480852675521
0.996852583835382	0.00314930170239706
0.999965414482655	3.46167128625342e-05
0.999267814534552	0.000732670724619644
0.99960696976149	0.000393293357779086
0.999984258155933	1.57557709830561e-05
0.996489485527413	0.00351244950622445
0.971347985285893	0.0286648186416629
0.999988145195539	1.18661640829302e-05
0.99852881151857	0.00147208422014126
0.999985757372626	1.4255162940968e-05
0.999983533020349	1.64807975917389e-05
0.999846769203666	0.000153350215264324
0.00156750722470167	0.998433664169292
0.837074311014896	0.162982485238806
0.271733763277767	0.72834671627398
0.154934282651635	0.845129571620272
0.532161483799006	0.467933463031104
0.913437609021651	0.086606866169399
0.97148845518259	0.0285273737823453
0.981080082387001	0.0189330827657715
0.481432372469714	0.518659707504807
0.784172763172387	0.215912048625922
0.930903684412024	0.0691308760924842
0.949983320456652	0.0500522788334824
0.872972262078921	0.127090289457949
0.99820012875506	0.00180123892767442
0.998698144822447	0.00130300880412731
0.0877167482842594	0.918551807776771
0.96842316535692	0.0315946676097002
0.998497800702632	0.00150353263288118
0.999619265964577	0.000381074133707966
0.995619093884735	0.00438398075385736
0.999989532625399	1.04794967206779e-05
0.999977583274266	2.24393164861159e-05
0.945127433890596	0.0549001923469638
0.999973479204288	2.65512198578949e-05
0.997533836369583	0.00246796780865347
