pgreat	pless
0.999921141180197	7.89465662844842e-05
0.969714398676044	0.0303005576515513
0.993468434806417	0.00653630862068512
0.989682932508195	0.0103226351481813
0.296668916278787	0.70341664007491
0.974454788939445	0.0255594961943845
0.990448997332359	0.00956054479900256
0.997787021229685	0.00221457242083808
0.99546359964873	0.00453931313318889
0.989957469669688	0.0100481933042338
0.984561452079959	0.0154463284886937
0.719876726937337	0.280191125733013
0.922278964759974	0.0777535708079451
0.936663532966533	0.0633708326691424
0.989681713219412	0.0103238629844052
0.999852724651633	0.000147388958049999
0.933591012263459	0.0664360387995
0.540810454674236	0.459284898903677
0.429632068597481	0.570450093395781
0.957069008943019	0.0429548632380537
0.996370944697928	0.00363126259758742
0.989855816458994	0.0101511884419049
0.709261185375644	0.290810403585659
0.482504293456152	0.517599471444687
0.873449354826975	0.126597302384739
0.727866823453998	0.272235153312525
0.77473878003808	0.225341103147454
0.957315759293935	0.0427035276182287
0.966703287757475	0.0333149717915076
0.863433572457577	0.148033339192692
0.595219821677699	0.404867258229526
0.898145728773732	0.1018983304542
0.917070639927443	0.0829623236652361
0.895567863104252	0.104470587466115
0.978663186691598	0.0213487420766638
0.965266086432598	0.0347499328355761
0.774325464703853	0.225740739638095
0.963972559129443	0.0360467949498076
0.893478652399958	0.106562198819244
0.998616141351972	0.00138487299864852
0.997778287962388	0.00222320399641973
0.822883869757552	0.177175861121353
0.000100606304356646	0.999899480075665
0.622632415432849	0.377451797948853
0.928884597757009	0.071149640388097
0.998550408568789	0.00145104244390637
0.987713726536002	0.0122940344796215
0.997888069400863	0.00211380407891518
0.980667099237981	0.0193437060306294
0.951155326245887	0.0488725708358201
0.999741931975411	0.000258325771457132
0.993334370081081	0.00667350277615046
0.999999444649333	5.56070842510919e-07
0.999852329473121	0.000147810137878193
0.995397109505244	0.00460613981365753
0.986149850032221	0.0138581712629011
0.638588160922702	0.361496827107601
0.71670668358304	0.283380301011192
0.838924442891776	0.161150347194609
0.990963695633778	0.00904194373598346
0.998760709710877	0.00124023615821615
0.911478675322238	0.08856012844206
0.85109224802928	0.14897059531485
0.926998640759409	0.0730342264888121
0.996680022602465	0.00332283270099289
0.998824382571696	0.00117653856454494
0.981202011329562	0.0188110821322964
0.957173549734891	0.0428480629600381
0.6551978889314	0.344911135639654
0.940890398672064	0.0591398676415415
0.797087672588654	0.20301066504378
0.992876782724054	0.00712916497348689
0.995932288738146	0.0040706207365351
0.978635951632403	0.0213784114465107
0.745407126825707	0.274220978559403
0.61272984396145	0.387367870375099
0.666434639156903	0.333670033297754
0.765609909411142	0.234466742735866
0.96833451394143	0.0316824799419293
0.999893143512153	0.000106969652562536
0.999852017903988	0.000148118674953368
0.869828473344982	0.130224857509915
0.990309072652726	0.00969810185934918
0.942621583200423	0.0574073013583348
0.998394241991694	0.00160707045482774
0.999903409348549	9.66848760774405e-05
0.986526441550629	0.0134826115799369
0.313344157548247	0.686711922030277
0.51479542256226	0.485278336480452
0.67045405243527	0.329627525014415
0.873732197569455	0.12630508204438
0.834083239041092	0.16597116750421
0.512011605575391	0.488055666165426
0.955621248397027	0.0443977544538137
0.978519138835543	0.0214913385464063
0.821964263039534	0.178119473204607
0.881444846741053	0.118592456809632
0.976041678942029	0.0239685510513127
0.849004622068499	0.15103697207365
0.963793561495639	0.0362194327264167
0.658977141692121	0.341083068959122
0.286405786029147	0.713658283464685
0.410118191110294	0.589973546113103
0.908651485825878	0.0913763227039173
0.996025992838994	0.00397597998096336
0.382574706302976	0.617491923810188
0.302749973716874	0.697319418568063
0.369992048867773	0.630073708676702
0.207628368822764	0.792433497366552
0.736627640006806	0.263428871611106
0.280203216546288	0.719868361281037
0.568868766740631	0.43119907561029
0.385654685095639	0.614426392855415
0.606886931107225	0.393185773283083
0.339379223711139	0.660714873348574
0.837970922436498	0.162082814430197
0.791280983545927	0.208769492570924
0.906454241143709	0.0935792132355657
0.642359996602806	0.374796005690271
0.832294944983838	0.16775105954891
0.771788613022351	0.228272666287736
0.842772693591425	0.157269995631572
0.891333259348428	0.108698960801123
0.913194173443318	0.0868364640630249
0.922849718320612	0.0771749695909467
0.960676429912054	0.0393387758885678
0.982606962696319	0.0174016657220702
0.976845331816037	0.0231645317222588
0.991002816260504	0.00900166904776603
0.985905589487877	0.0141006471187043
0.980771650513016	0.0192370635828732
0.646366151973483	0.353701542165785
0.923589049635448	0.0764433140983232
0.98282187873106	0.0171859007173809
0.989827221792386	0.0101787405863921
0.548366195162794	0.45170069715698
0.865192370091764	0.134852751130174
0.983625806288641	0.0163825708760023
0.942920330292242	0.0571180792051334
0.995759261702433	0.00424311198202835
0.944212266638819	0.0558081667535941
0.991825415512498	0.0081786261641789
0.807932292937064	0.192113163501355
0.694568622911246	0.305489844897127
0.747770545429459	0.252289898363312
0.806737539728963	0.193328087724085
0.996229450115726	0.00377247739811411
0.999267671198101	0.000732758238393244
0.679102905687425	0.320960101354749
0.504413048179369	0.495667921969217
0.863001726038856	0.137036922697718
0.952295188124982	0.0477264190578908
0.892449652368094	0.10758282633448
0.474369735491847	0.525713907643541
0.459164414886768	0.540904438421023
0.697484670856704	0.302589872625547
0.653138002971467	0.346932557356191
0.660631808439738	0.339462773870443
0.57145641411468	0.428630480431935
0.995475617396054	0.0045267197994067
0.841841910899396	0.158207815734684
0.848547653338086	0.16657549685821
0.727279773393675	0.272780672639139
0.844585826124067	0.155463107448344
0.826346683537212	0.173698828104747
0.927195424066727	0.0728285558421068
0.997720412448533	0.00228097744064386
0.908723616247698	0.0913046778584232
0.943357229306753	0.0566634302153051
0.992165175613563	0.00783920565808819
0.983619913713836	0.0163874655991905
0.998263166409433	0.00173786707596736
0.996691773576158	0.00330998736482963
0.999630323720621	0.000369927898201791
0.0135155335330324	0.986493125468046
0.674361718427383	0.325712899294773
0.857918954024169	0.14213761473249
0.456185932020534	0.543890691369142
0.147198325614144	0.852855692691809
0.862881120397006	0.137169659885537
0.830124371724705	0.169970023030468
0.739034775093927	0.261036076251762
0.954717325429624	0.0453023762112292
0.949529362944551	0.0504920975038096
0.80146692603599	0.198585984922285
0.648502466704887	0.351568631545338
0.704631654736888	0.295441629669108
0.646536741273406	0.353563271578451
0.92170122745402	0.0783277579030783
0.924175687937512	0.0758517875587967
0.550134843057547	0.449945142053481
0.440548098099734	0.559543035195968
0.853062599684762	0.146983749509981
0.528013914967771	0.472085087046201
0.573895970522296	0.426180638091237
0.621349783752569	0.378740736211608
0.7142967436852	0.285771177764135
0.39136390655912	0.608729774590174
0.359805302131998	0.640275510511528
0.345457507092903	0.654649627540448
0.651287827758981	0.348803518134962
0.804774423627076	0.195281736072362
0.957040704029099	0.0429808270352712
0.604644718394726	0.415932434594137
0.499235443912682	0.500849506641709
0.762315490721692	0.237758125224504
0.533422894215104	0.466657358177571
0.971457074492568	0.0285559178736646
0.979118325252064	0.0208929450476714
0.526778049791763	0.47330093979717
0.747962082849393	0.252104521034534
0.847117644092321	0.152938116139261
0.851467627898889	0.148580277123772
0.994693020758327	0.00531023106032188
0.990259421344135	0.00974588150972993
0.980104508793949	0.0199059561602884
0.360397852709211	0.639694295414442
0.660020821469139	0.340085965612758
0.963396821696499	0.0366216418118243
0.40276856532368	0.597341903744184
0.999880078049785	0.00012005188129788
0.974185770468576	0.0258399791968538
0.994413578212659	0.00559056484967998
0.749616479460612	0.25046361997395
0.842462215705104	0.157597075110697
0.970592743238436	0.0294227680446167
0.486581659236491	0.513511165863286
0.976650079262467	0.0233643657664412
0.909858660040226	0.0901914800183332
0.877791646506254	0.122256128550188
0.960595415974557	0.0394246574627819
0.731575282918187	0.268505087431365
0.870989316774797	0.129069928947795
0.859585926974616	0.140467942380309
0.909985957909247	0.0900612060605687
0.60825657254812	0.391836475359563
0.933156331787553	0.0668800759861145
0.731249035410341	0.26883138215357
0.569800925015802	0.430317069997242
0.366162913336645	0.633937746101354
0.840347360512419	0.15973902515784
0.585976394929413	0.414144426830254
0.990450827556421	0.0095554958713877
0.99316690556279	0.00683854144422939
0.92144806074418	0.0863736456976524
0.976083924864804	0.0239307678655267
0.998202297582035	0.00179935055116391
0.998142280918897	0.00185918857582974
0.93416773426639	0.0658631860297052
0.974027355753384	0.0259888209166692
0.842419916586554	0.157638529353109
0.602109383339572	0.397987655594861
0.941349299707186	0.0586835786370025
0.925983797543052	0.0740519129055728
0.988955719739823	0.0110518237367503
0.979421847445751	0.0205904842188665
0.993426486670446	0.00657840475349258
0.344043239640556	0.656042041910331
0.588214643197182	0.411857570219518
0.221645664975509	0.77842065755675
0.791467163018811	0.208595463478611
0.217702078761959	0.782397823274273
0.209764132350616	0.790295892023656
0.745966743766519	0.254097681003173
0.587791724889322	0.412284264989936
0.492737089892533	0.507335169765567
0.0633129337174863	0.936709775776568
0.541780657356318	0.458301287566425
0.37894838535361	0.621147848961199
0.609027272881613	0.391044244051564
0.835708239254725	0.164337091653802
0.163213538845292	0.836834104801926
0.453083645414233	0.547003560673629
0.417818476260696	0.582255133437433
0.555567664723837	0.444525043606074
0.619076957155848	0.380995511771738
0.624762916530656	0.375325545474154
0.871794833900624	0.128245170922409
0.699153619629449	0.300929284918608
0.395783163964215	0.604296406432431
0.732952660248269	0.267136881563647
0.617177214373817	0.382914226022923
0.980232212916194	0.0197770961690621
0.986604720414646	0.0134027880887419
0.788562513001872	0.22919076346994
0.988517547160068	0.0114885520908827
0.950226596562602	0.04979655381542
0.992195512586518	0.00780868361871482
0.96869314100161	0.0313202808428707
0.995083569817988	0.00491944375834393
0.707377548990805	0.292687546468832
0.85688756544141	0.143157125796285
0.936124387450554	0.0639032254372685
0.912788214054806	0.0872437234819888
0.998694345395534	0.00130652906614759
0.999849402494933	0.000150708796389657
0.994945918277821	0.00505708712293384
0.648998284233609	0.351081397944612
0.0739258365907094	0.926110997910539
0.788818274609192	0.211254310364561
0.988205088709463	0.0118077134723132
0.964388995558009	0.0356297521311101
0.716030566390567	0.284049867075308
0.723530933033425	0.276545172449587
0.998705666864315	0.00129524434346048
0.220259774946592	0.779803799261562
0.981035886170124	0.0189753352182567
0.99726394209962	0.00273859757535075
0.951833891401326	0.0481884850274774
0.997904344932976	0.0020971106590813
0.896726057547319	0.103314834010443
0.123195369430432	0.876858580422309
0.762249273513051	0.237821476345011
0.998088442526563	0.00191325318193676
0.576858010138795	0.423229991764632
0.938820694341301	0.0612121877683614
0.71053838421429	0.289538727609741
0.94365641419417	0.0563757922145805
0.928784231870795	0.0712485813236673
0.995347964073688	0.00465651882168186
0.833746910315559	0.166323198412579
0.998364035224844	0.00163718527385669
0.953462003209452	0.0465643720694781
0.983722966937786	0.0193455524228055
0.99823439299249	0.0017669547449799
0.999953489804879	4.65617386129282e-05
0.99977076191321	0.000229437013208329
0.997717390305712	0.0022842064789671
0.999938088095342	6.19753167217776e-05
0.989326668617602	0.0106796813806126
0.829364359687887	0.170695636237447
0.995632491145505	0.00437086486034611
0.994454411653186	0.00554929797300394
0.999890040455538	0.000110061618241944
0.999999479290862	5.21319036308343e-07
0.999981687566459	1.83315741528526e-05
0.00294465850043856	0.99705714378522
0.533357603369798	0.466721072824382
0.773165226336811	0.226930936018945
0.59246323862834	0.407609656997931
0.382494761230884	0.617575161186797
0.787315261515662	0.21273739904937
0.836661774748923	0.163379159498271
0.407805511733142	0.592259410211038
0.923091809772633	0.0769353599296648
0.811982669123089	0.188081531405079
0.326742921491865	0.673319176876545
0.945712731522233	0.0543058708604375
0.894351973777943	0.105680170303795
0.561587547486428	0.438491440088413
0.635848724720161	0.364217810515954
0.428558098884571	0.571525784679422
0.684427416205972	0.315633951517837
0.807634088127666	0.192424732036982
0.837614491914234	0.162428188599686
0.632705546690212	0.36737681602408
0.179104189151797	0.820945730489662
0.787861693746493	0.212213052190447
0.350872361200776	0.649209680214844
0.185994123131518	0.814053186222515
0.975440675297475	0.0245711492255131
0.905379526329185	0.104833797053192
0.877390471092956	0.122647217352805
0.868713415219779	0.131330433572222
0.956488971935487	0.0435273116844908
0.628044911908542	0.372021732094667
0.996447633146963	0.00355445171241037
0.887474036913623	0.112559254047349
0.700789821778524	0.299273512933899
0.994046525325565	0.00595694206090366
0.739145244806949	0.26091431424633
0.983022253565688	0.0169855813015747
0.999820269900787	0.000179850816715074
0.991705915605688	0.0082984162797747
6.21227517888635e-07	0.999999379509443
0.0045949937934355	0.995410018277199
0.00746967727687525	0.992535029517864
0.0266838982436496	0.973329861725255
0.0718488436884536	0.928180752173757
0.297001812933882	0.703067242060839
0.463795306753501	0.536285555066314
0.107493213275552	0.892548724163913
0.127451260193763	0.872605058991809
0.0728854234505392	0.927143712202738
0.616383039257279	0.383696278048953
0.222152167085798	0.77791197649969
0.271073686367926	0.729004538202614
0.418365202772332	0.581717344872907
0.140621393147669	0.859436466435848
0.60626822366526	0.393812840229618
0.281786982284641	0.718302118812763
0.12777156635077	0.872271963390575
0.831431622010541	0.168634817138485
0.365302181993934	0.634785345493084
0.169732150492822	0.830345099024053
0.954024913242984	0.0460007152149471
0.760474031492434	0.239592774254441
0.93474310342836	0.0652883668606029
0.941767414824728	0.064163918276102
0.998565335486093	0.00143572147925001
0.993696312109427	0.00630812613076104
0.999407912880744	0.000592541098950591
0.988377888634739	0.0116286572675014
0.988005085147318	0.0120024935651774
0.38145360482492	0.618627804128824
0.853048270716807	0.147003848111501
0.991123061959735	0.00888296924578263
0.985181064635469	0.0148273494878065
0.999801240891285	0.000198930340027374
0.99999020328113	9.80624155387348e-06
0.993128596758222	0.00687591187937863
0.627546252030585	0.372590089035522
0.118336370500268	0.881706886258874
0.358734528359351	0.641345972877822
0.563713937787658	0.436368476443394
0.57617868562963	0.423898809114801
0.211988865596272	0.788068875634124
0.758199651146502	0.241869234623952
0.558458523081559	0.441646716159531
0.187000679664206	0.813053546795979
0.948211008694678	0.0518104106712082
0.805070386759037	0.194986974101018
0.536793638902866	0.46330007639241
0.696503432190574	0.303568843760762
0.964696661960462	0.0353226861453707
0.63316551806176	0.366910806028185
0.868824620965963	0.13122804382651
0.29173118338245	0.708338795965536
0.971065828084089	0.0289514968321415
0.785500461466403	0.214565228787557
0.982928690568526	0.0170837619968242
0.663511450020233	0.336583753493448
0.982188023876697	0.0178210690334278
0.999545616744667	0.000454782812079174
0.871796401774093	0.14016868483658
0.997212406384834	0.00278946534458411
0.99971218620351	0.000288077070811494
0.999805604209298	0.000194553393305118
0.956912821304172	0.0431060843132203
0.994399827101121	0.00560384244675778
0.971226759695767	0.0287865482551795
0.660263348758925	0.33981624946001
0.986498953728775	0.0135093224326852
0.962635823314763	0.0373818869695936
0.995943149136173	0.00405949237448447
0.995347926000854	0.00465493253255583
0.939133978576983	0.0608935289644063
0.0004575547770018	0.999542994964726
0.598884496319398	0.401248523205139
0.144432342614624	0.85564174951398
0.956411718504552	0.0436173770715683
0.352789972628781	0.647324817019785
0.947255805929034	0.0527816883641698
0.969968726073317	0.0300585496434031
0.887249139493433	0.112812175125995
0.87645662923341	0.12360771368947
0.875012308698999	0.125053545067349
0.0966591625858229	0.903404066042551
0.671250690141946	0.328866042442796
0.970229767600368	0.0297953547221567
0.989590644500341	0.0104183230695408
0.99679585646727	0.00320782213918237
0.910734037512161	0.0893189342024192
0.940956434878524	0.0590908704375577
0.946469590007606	0.0535692936741462
0.801990158864832	0.198134175441866
0.995329254141321	0.00467634327431143
0.973995279968755	0.0260245778240204
0.978166562760109	0.0218529062764206
0.455390817627136	0.574073426863661
0.997005152768613	0.00299806361678423
0.999999670048694	3.305952829655e-07
0.999996479208629	3.52646801987189e-06
0.883504499832678	0.116559637326871
0.999862625505812	0.000137565628483462
0.998312256953271	0.00168951521845719
0.8939599381418	0.106101548803206
0.986298940559135	0.013714197255832
0.960352008224391	0.0396777067698338
0.999311113324686	0.000689729182850158
0.999648786575469	0.000351632863160474
0.994701859530825	0.00530354525188284
0.00364770925954715	0.99635440953727
0.129319511971894	0.870720993571625
0.536376310676601	0.463695451200786
0.0543573821393039	0.945662814986606
0.715084997210928	0.284983707359246
0.889736267737109	0.110311265811304
0.456723696307362	0.54335107509086
0.927255770971554	0.0727700637209731
0.430130444305896	0.569946218192934
0.641977305691532	0.35810398133242
0.934769276669387	0.0652553289080941
0.974481899882285	0.0255317775679675
0.720782765797886	0.279281575940961
0.912705931625618	0.0873305172043835
0.450326885471468	0.54974907920856
0.89603796414697	0.104006122588632
0.260779348853334	0.739288904503733
0.626921371306044	0.373184599514197
0.96710110455772	0.0329166575136109
0.676888714103577	0.323180580926659
0.931955438788938	0.0680739156421049
0.978617142556619	0.0240111034042007
0.884161750858932	0.115877917054819
0.997279890820768	0.00272200256652388
0.999659610390449	0.000340638321919619
0.987105085655401	0.012901365681932
0.930011073429923	0.0700175162652719
0.889078362366387	0.110957651206941
0.960115920856402	0.039901398240727
0.796614455665172	0.203448708146399
0.726652445042601	0.273415380142635
0.994592406227155	0.00541073246400496
0.99627100274608	0.00373116547272195
0.981794079336122	0.0182153292761414
0.0349462601102617	0.965067900820261
0.139888293480194	0.860149374078938
0.0173238716693054	0.982683579261394
0.127853803779128	0.872187509449393
0.542351079801257	0.457745802343734
0.151500536877962	0.848542138073922
0.875980756598036	0.124055891027878
0.843747591685597	0.15629697400776
0.789574041032788	0.210486949366403
0.526959740269086	0.473113309472543
0.888870609039915	0.111172570122679
0.978687995343798	0.0213214592904597
0.96985615019594	0.0301587230492919
0.799418270505461	0.200632059502278
0.995669629299948	0.00433324679443951
0.521975480834764	0.478102784261187
0.993021345291142	0.00698371048462276
0.992299002391399	0.00770576892352498
0.992218087688177	0.00778581336114141
0.999660163107424	0.000340101057453852
0.97182341521829	0.0321231099598593
0.99823873289974	0.00176235136867127
0.999712875497817	0.000287347261904164
0.999850277015466	0.000149830120917124
0.99771096189013	0.00229034657784477
0.982513344794007	0.0174954109104546
0.998270838564378	0.00173016770576192
0.999101141517139	0.000899442339025221
0.99904131521614	0.00095937463844942
0.894179820214413	0.105855620737566
0.998567096917771	0.00143382952217778
0.990411878048856	0.00959288232485606
0.985843014950658	0.0141640278385451
0.000319083671842263	0.999681113899858
0.00104146782740968	0.998959130682827
0.378069400510487	0.622004570265772
0.468611462484609	0.531481900846562
0.280482001304714	0.719578136621857
0.977134446747499	0.0228749152491125
0.774817120272292	0.225236942316557
0.0819123334608388	0.918119279538419
0.498036067609098	0.502036670006962
0.942370032833935	0.0576553308930849
0.617487677219988	0.382581517977692
0.857766816773417	0.142282458161541
0.236786011563098	0.763270244628708
0.976294431116513	0.0237181542870385
0.421184442044255	0.57889283617144
0.993137933956372	0.00686704755907802
0.982375195235897	0.0176346512644439
0.97851958838939	0.0214898793779759
0.998382495942198	0.00161860919525826
0.957312209699946	0.0469630443920349
0.973651708157633	0.0263599858598145
0.996777348485707	0.00322473967113552
0.992653324158957	0.00735045583341141
0.979072086156942	0.020937015924203
0.998713060624413	0.00128777447862358
0.995097564596716	0.00490494937565237
0.763192557655189	0.236864641827493
0.984729794497799	0.0152782057987892
0.87536461754707	0.124674765364604
0.998203000179817	0.00179811187762247
0.999516974022542	0.000483337392526309
0.994396901319412	0.00560622210301556
8.44853727718062e-06	0.999991557510182
0.718189827276598	0.28187045315864
0.577514138449062	0.422573277787173
0.425052623762131	0.575011468167237
0.991609975344258	0.00839373573684456
0.873406038846324	0.126629356797945
0.672216136379555	0.327853559568302
0.885315368737402	0.114717247017591
0.895251593097292	0.104786042715418
0.568613617706696	0.431451860868852
0.872318014583935	0.127723978152194
0.62800400557562	0.372058616083653
0.999393773295101	0.000606669814481023
0.831585527011366	0.16846021484475
0.976967911942498	0.023045160097192
0.87869953345582	0.121342029554021
0.72858960043586	0.271466754282155
0.914954680386399	0.0850759976513765
0.996609449881001	0.00392817584417773
0.971138780455976	0.0288728467407689
0.992022323995059	0.00798202572563203
0.998659362815224	0.00134138891349129
0.957546362114774	0.0424688774989741
0.998888634911394	0.00111204698137993
0.999277818321842	0.000722591454280763
0.770203698127742	0.229848763289423
0.999944044961515	5.59983748733953e-05
0.985933093691376	0.0140732054171972
0.999924926774047	7.51267157727776e-05
0.999415683512607	0.000584658571366395
0.999534501646704	0.000465796150162761
3.79847689229745e-08	0.999999962052033
3.15902308462101e-06	0.999996844265664
0.179722115412392	0.820320696673409
0.559752465658407	0.440311890674374
0.0901311389335882	0.909896387865239
0.516962845574134	0.48311438763399
0.366639950820048	0.633423083029399
0.0748008880178607	0.925228053259838
0.228605944670898	0.77144403065331
0.0183124802839628	0.981696740128063
0.516414493961567	0.483652330008158
0.988199354917157	0.0118070671955844
0.0406316122965784	0.959384275671327
0.198150269172316	0.801917593068047
0.255240000028322	0.744827791740602
0.48406628741806	0.516001049510502
0.998364605950956	0.00163642606647308
0.99001281639562	0.0112550689277143
0.945176905109662	0.0548426010617834
0.997937045166844	0.00206422741313959
0.999476226498268	0.000524087477627062
0.962214753356373	0.0377988355408447
0.761766720974366	0.238290505056836
0.657959969659242	0.342099650551479
0.935490049504708	0.0645313622525919
0.997188337827438	0.00281333030346051
0.998492150662722	0.00150870029182133
0.980870064252285	0.0191381629159609
0.987247690145869	0.0127578441002593
0.947655645809959	0.0523634520419135
0.00199364245960331	0.998007921448863
0.438783272801804	0.561288985517252
0.968887365529893	0.0311253055255234
0.649768647116957	0.350301203618514
0.283957013479117	0.716116105698632
0.749955846198262	0.250104818042402
0.529173707414962	0.470916593018287
0.760868851204243	0.239188170582011
0.979906912133422	0.0201037029139413
0.886579731962653	0.113456021285099
0.996578784088786	0.00342360286033153
0.968652006521259	0.0313624407265979
0.811748292285539	0.188322586607175
0.975717993030806	0.024295329866759
0.970015283247682	0.0299975258759066
0.998707838062479	0.00129310900943833
0.953055245311469	0.0515558686315848
0.999190462398671	0.000810088895188296
0.999997734520786	2.26787305876386e-06
0.999968555672478	3.14697810828755e-05
0.999781485745946	0.000218667002368891
0.999757150006024	0.000243038175545364
0.999568933753443	0.000431356007277742
0.874472340491428	0.125568245047324
0.999998645877664	1.35555571153631e-06
0.999250422254417	0.000750087581557709
0.999910700020414	8.93706235062311e-05
0.999799988594102	0.000200157304135061
0.999927123361455	7.29361588492522e-05
0.00113679628515162	0.998864059646212
0.652806276912472	0.347277529125135
0.0247870359560715	0.975226440631323
0.0254480856260672	0.974567628129211
0.0807793676368593	0.919255223724021
0.549560896268299	0.450548187777365
0.549416579447906	0.450676182388801
0.935402536020891	0.0646324246726454
0.46245146450302	0.537639512551677
0.527936402652329	0.472176288137925
0.670534719506672	0.32955617877635
0.93203784258794	0.0680042002541325
0.85594502047859	0.144119919388243
0.976321558586942	0.0236916343528374
0.872850977693822	0.127205357514829
0.91106037133623	0.0967937280242174
0.652905215968767	0.347187294060011
0.907240552030227	0.0928047611009269
0.990014143016621	0.00999230481276764
0.912186673588224	0.0878512836812596
0.995098890187913	0.00490477440447085
0.998882713173162	0.00111815534569667
0.588603175733171	0.411491176322608
