pgreat	pless
0.995919633048316	0.0040832121026489
0.588361791400496	0.411742724597714
0.816293422223407	0.183798055679314
0.954230086398759	0.0457932688424339
0.978524800707433	0.0214879883241598
0.870666503720833	0.129388315801178
0.663370038717239	0.336735388635236
0.997803489465117	0.00219825831916553
0.925627869416103	0.0744152740908613
0.983411925626511	0.0165985673312662
0.998508575709961	0.00149289493422554
0.980972414506695	0.0190392610170092
0.890554443680365	0.109501728867665
0.998342609760009	0.00165884354024313
0.947013683056959	0.053027542236285
0.345784799676386	0.654332274168682
0.805377636955668	0.194690493364824
0.989801635842953	0.0102061472072545
0.591691175434454	0.430962947894479
0.984216065702379	0.0157939124319092
0.529849140822243	0.470260596510526
0.928672561391048	0.0713609534725176
0.827224398425428	0.172837584105554
0.994676794921186	0.00532755847720506
0.997441981676547	0.00255998045297081
0.998835983072119	0.00116498505685708
0.998042912555165	0.00195887335269934
0.993810398150185	0.0061940379882087
0.910421482717076	0.0896217649040093
0.999647820963158	0.00035250152385821
0.999155560853388	0.000845205548157316
0.502830762934525	0.497251286847255
0.999059473902257	0.000941264036618109
0.99999994608879	5.39609882616088e-08
0.99955595166413	0.000444319470295455
0.995776783007925	0.00422570976013706
0.94043448746385	0.0595935731841975
0.998336989524597	0.00166407489802218
0.990918116018459	0.00908748409061328
0.986173998908422	0.0138321271553556
0.79069799250705	0.209365380794601
0.735292673747395	0.264776848500179
0.743337442979691	0.256765456233088
0.99998871899118	1.1290634110549e-05
0.998713017782058	0.00128779358195223
0.995419643281292	0.00458286165050721
0.990556934222146	0.00944743154673789
0.979122390902399	0.020886256269149
0.756646324921012	0.243414458793784
0.813276285023779	0.186789088439685
0.949489948655741	0.0505281633049604
0.99967785605273	0.000322356965878581
0.96228183312757	0.0377335319102148
0.129498764775717	0.870545310819415
0.956185332670115	0.0438314936524229
0.615663392644809	0.384422320854095
0.789326293440263	0.210726501432404
0.548088960997344	0.451996116315093
0.681380554612918	0.318683439834529
0.0234228168798276	0.976589491053964
0.908039791584578	0.0919929598173084
0.681317662989636	0.318777984633361
0.336712794473916	0.6633728857492
0.787237155098221	0.212814941881323
0.681416531542867	0.318657818876035
0.476422390308605	0.539256221998145
0.343775323482592	0.656293279331753
0.32825764782646	0.671815835567577
0.609596682420605	0.390473419115594
0.370345960168539	0.62972080581699
0.560802459456608	0.439279455588146
0.961126805962293	0.038888450999944
0.869495099462793	0.130544172822585
0.929967107731621	0.0700607576580404
0.898123604739828	0.101909113594578
0.863265710621494	0.136776470013332
0.999111277631559	0.000889271967459552
0.980860548055159	0.0191483558887588
0.979228371894404	0.0207850101802806
0.918670363296562	0.0813604187856035
0.931364594519788	0.0686622185122899
0.991077879503256	0.00892808875495152
0.994921920682259	0.00508217717677949
0.864609494735326	0.135442084301998
0.982539900448176	0.01747202843922
0.99883781979955	0.00116299358437145
0.213643306424129	0.786432320141724
0.85804620739465	0.142009667774209
0.514379725433575	0.485769223714907
0.999918953677409	8.11209648258798e-05
0.993764492572225	0.00623947518577437
0.986044733875427	0.0139632038600633
0.99921607581169	0.0007844762116086
0.923723777578896	0.0763058799278127
0.844048395425034	0.156007235964666
0.948383827439287	0.0516460612534303
0.946854255411641	0.0531685634398066
0.99286489093317	0.00713930475486123
0.967664536034871	0.0323513711255849
0.428543347213759	0.571555032661262
0.794778546665367	0.205283623358857
0.488929449561831	0.511178527673866
0.956542071320851	0.04347806102349
0.827326376472205	0.172739422204369
0.304991337382462	0.695084803421546
0.113163902091269	0.886887583867723
0.633758325119938	0.36633172366369
0.863913812087936	0.136158592676024
0.661390944463736	0.338715219405539
0.960046951538241	0.0399716478756657
0.849110091649686	0.150948935946794
0.109735907724764	0.897298358232978
0.815145383153787	0.184915203610726
0.885311655309723	0.114737467251531
0.901986504019084	0.0980523860849237
0.620229860371392	0.379852084566565
0.786323814358709	0.213748805127548
0.918456189883274	0.0815762667170006
0.430923936680933	0.569164295891
0.843684814060997	0.156376160873112
0.771888598186697	0.228178852264341
0.935560440296674	0.0644687746291405
0.999365393857994	0.000635097385576061
0.678088031301022	0.32199478886543
0.011375839323115	0.988630839836229
0.217249398763819	0.782816572492678
0.642608631986688	0.357488365965051
0.915396530223562	0.0846511968196653
0.864304755800499	0.135751420806375
0.998713917883724	0.00128730389692094
0.999965553270521	3.44804295829291e-05
0.983058329840095	0.0169537028894276
0.999711141427365	0.000289152458478365
0.811581169538279	0.188528368113401
0.999998978380937	1.02288403493669e-06
0.995932734410645	0.00407028208872006
0.998172101403349	0.00182934897368681
0.999394142860961	0.000606353036251289
0.553397595509408	0.446694315134692
0.777696401136839	0.222381173501162
0.634242647084868	0.365875111926013
0.94726753875423	0.0527577544708349
0.978763565524102	0.0212486592815351
0.987818301149993	0.0121896179904131
0.910805091517273	0.0892396153699386
0.970919713246104	0.0290961458915508
0.849559735470361	0.150508422379133
0.858267183305523	0.141787553637348
0.93478051919464	0.0652559192616076
0.161328531045027	0.838730819390657
0.111719066794503	0.888338734394257
0.614453932035421	0.385645991589459
0.7194847017868	0.280635616194487
0.984525404127615	0.0154870637851281
0.843714244011884	0.156343089621319
0.890270891141001	0.109781455194882
0.0780247987018801	0.927968467353979
0.103087543998084	0.896957854552143
0.139394414313282	0.860666960978059
0.383911839279475	0.616184077688459
0.769817577197126	0.230255695091094
0.998024783568408	0.00197701679801665
0.999939772154298	6.02875031422096e-05
0.667342723709906	0.332750002609651
0.990087478830276	0.009919944919103
0.911644368264919	0.0883957519662928
0.922937707864293	0.0771000278297624
0.999900666362354	9.94324462827886e-05
0.967300717513635	0.0327188012368544
0.140057802445537	0.859977342342367
0.478693161432351	0.52138245654289
0.463193252673146	0.536894655733551
0.96146223096055	0.0385534524887192
0.893435826542512	0.106604489012171
0.910087439826456	0.0899397345929689
0.931768265308845	0.0682589468923938
0.912669756901562	0.0873627667884465
0.826571043108285	0.173507286754317
0.988954582516774	0.0110507768336274
0.902492546947869	0.0975384632921106
0.909209493671973	0.0908197265739749
0.90703664716417	0.0929905604890009
0.965047094490929	0.0349656260669294
0.327558363440136	0.672508720225448
0.0404939031849327	0.959526654163157
0.949126172096835	0.0508912321421857
0.999183834672936	0.000816644655305387
0.82192949268964	0.178116613161817
0.429743761853405	0.57033519800611
0.531709598832781	0.468360022634568
0.535767832948102	0.464318020689615
0.907087930051522	0.0929414529664427
0.470120784162206	0.529961260002585
0.646908779563597	0.353155361807592
0.427034123382739	0.573049620489341
0.837855407897684	0.162191008108291
0.52372662891168	0.47637731327294
0.949372261268308	0.0506509117129383
0.888921455646072	0.111110672102448
0.932311270501989	0.0677149135565472
0.131442920936537	0.875349396210849
0.648569975602876	0.351496490966876
0.69407899537924	0.305988967213173
0.941537465714976	0.0584830907260904
0.639744442897856	0.360319116112757
0.899785764781455	0.100249873988872
0.993589819621849	0.00641329459532451
0.890851723617612	0.109181598401098
0.999261468028778	0.000739041390522479
0.958055250210512	0.0419606670502295
0.991512133344831	0.00849212510761078
0.999428489188177	0.000571860739813468
0.997969562985003	0.00203161698826213
0.908636794840697	0.0913937119486387
0.480858402288879	0.519227948962984
0.974600319753402	0.0254106581409437
0.936542402503723	0.0634849793296044
0.659080942432051	0.340980396444094
0.600769148550916	0.399311243437302
0.922070051666552	0.0779594974853483
0.687686407948968	0.312423173619131
0.99611266771539	0.00388943890656048
0.662218776304725	0.33784598752034
0.591636578565472	0.408432846442808
0.844077389515692	0.155962123807735
0.560487393590521	0.439577742055413
0.391217803102559	0.60885353383606
0.322128617064464	0.677955282794413
0.945940619582447	0.0540777582035629
0.999736220546701	0.00026394588043873
0.505327773789413	0.49474278863851
0.320242085894698	0.679828806221247
0.650666110479631	0.349398190118916
0.470509638323366	0.52957556096471
0.732534941743318	0.267523294695243
0.441377347740872	0.558702649514434
0.296801560746708	0.70325823682647
0.506104825700587	0.493980549951322
0.688527394784439	0.311539014858314
0.287134944524963	0.712954092974513
0.231629104632747	0.768439427098614
0.792588984747547	0.207459486055069
0.954100138517398	0.0459190725672152
0.124498317088008	0.882134885732816
0.690601677908817	0.309460806508383
0.813031064451915	0.187021015378858
0.990661355287002	0.00934304230096126
0.906514024114051	0.0935143437367444
0.935385280026509	0.0646403450375563
0.981192323919058	0.0188155528774043
0.721577091841821	0.278482552965014
0.999475954404505	0.00052441776434848
0.987897183837192	0.0121083360221927
0.999603623038533	0.000396641224204177
0.999808340147527	0.000191788226663124
0.999570697097581	0.000429586566544776
5.25041669167528e-05	0.999947549902397
0.290798071035182	0.709274890161637
0.772554866920761	0.227521051216704
0.560477867443398	0.439598875940614
0.097473322377035	0.902568192573152
0.698518016807994	0.301564657591999
0.217818387911211	0.782287119062845
0.864594667315608	0.135451791329874
0.440039378768738	0.560043730339502
0.257684394039069	0.742383537708621
0.40604830613707	0.594026739103823
0.336853184494283	0.663217266801996
0.661020991172172	0.339056829400162
0.654663638100135	0.345434969249056
0.597959692149163	0.402116746761347
0.794671957057608	0.205384395178937
0.322966113079375	0.677108764371527
0.126464708191808	0.873583980011833
0.26743099915699	0.732635236019421
0.255877678751627	0.744203072573014
0.673915271834658	0.326158506663502
0.13967699343481	0.860376056312022
0.356753604491863	0.643321979136586
0.258954061721264	0.741127637536052
0.448473640696751	0.551614171037147
0.114151227332179	0.88590654017739
0.215250959317751	0.784825674244016
0.606244655197736	0.393832761199424
0.974641026011819	0.0253731702468623
0.0270479055960164	0.974848993537327
0.707260672545295	0.292811175737488
0.850721206377287	0.149331956754728
0.828178712694572	0.171873898861952
0.886124160170646	0.113914576574315
0.931030489298474	0.0690005182408382
0.963766398166427	0.036249784683398
0.816617054900023	0.183438330837039
0.978589429877733	0.0214226658177202
0.933438472871591	0.0665883949216017
0.997529617672355	0.0024720517095729
0.99962987739791	0.000370400734633124
0.999365902144866	0.000634577065729918
0.0500427464086192	0.949982528296258
0.939218933161804	0.0608165927007213
0.956455033843989	0.0435659096578095
0.0744760551534517	0.925562892094346
0.995699486123656	0.0043039383734573
0.895245799073759	0.104824170886184
0.999008553989669	0.000992266019991557
0.0927396389239808	0.907300186257045
0.835760505461291	0.164298871522958
0.886215887252387	0.113827208258203
0.725622901633095	0.274450973312588
0.634579326258278	0.365516318506513
0.674907822353733	0.325200904646129
0.950425102286004	0.0495978476983415
0.992329893405202	0.00767502570817777
0.763331062722242	0.236742254028298
0.575315265603804	0.42479250557186
0.76202514903483	0.23804771456818
0.498623672438695	0.501491021011254
0.877956325443341	0.122091259433724
0.783813093634022	0.216266562763089
0.791408650345585	0.208658184846349
0.507029730533675	0.493084562483693
0.662218314615665	0.337876084871227
0.841372789034337	0.158712351966242
0.514317084976591	0.485810124078341
0.841797261056218	0.158259592792554
0.998672079800757	0.00132910710028847
0.697135945982197	0.317433981116484
0.997831164792793	0.00217049969857143
0.999908177703622	9.19198367567514e-05
0.999792563409251	0.000207627217326201
0.906570795189777	0.0934682654392417
0.979965766920904	0.0200473430030674
0.919838156930707	0.0801969587422043
0.366320060795627	0.633773196188269
0.980920977401382	0.0190915807587349
0.833355569427298	0.166705545782487
0.97054989445322	0.0294672147676884
0.990581883549286	0.00942432336556199
0.964786979926107	0.0352326134622396
0.636778299132608	0.363312593038588
0.97287564399931	0.0271359521679908
0.61443751939068	0.385651302535126
0.993557235212054	0.00644689835242531
0.189814627372258	0.810274517081619
0.984849678027153	0.0151580812675461
0.889393863254611	0.110644208569585
0.631168468779488	0.368907343032335
0.476522288672605	0.523551804409273
0.57576635619657	0.424306918509059
0.659595296270914	0.340480731531433
0.898381885662552	0.101663898483872
0.920935427116553	0.079091989263429
0.991043540611757	0.00896105043756494
0.581045572936649	0.419032059843844
0.664594743879379	0.335486818178409
0.846131187632515	0.153914324775478
0.877248900925661	0.122799560658518
0.84861238697059	0.151433673692684
0.960620654786502	0.0393983267641424
0.950311170904205	0.0497085593442873
0.735921464888353	0.264156490981665
0.682077922363598	0.317998719578809
0.936287353561612	0.0637476862095103
0.375254877419671	0.62484132729686
0.814189472076533	0.185861931329079
0.993635289552344	0.00636869969940054
0.54301953252478	0.474158225582513
0.989967550154466	0.0100378741562645
0.861994452485512	0.138054774749457
0.994975784448326	0.00502712055896018
0.95335549004938	0.0466632138882621
0.998823408682482	0.00117745567371945
0.98936180254545	0.0106436439926433
0.674602045657423	0.325469464204896
0.998164920230798	0.00183637906602782
0.976731848098054	0.0232790973795255
0.997285705177145	0.00271604537345999
0.999998515757687	1.48567756515315e-06
0.999517062488031	0.000483294016048189
0.972114426284537	0.0278991741428322
0.0601976753334746	0.939834768642306
0.974437309221713	0.0255781458375364
0.80435869651204	0.195746184615725
0.998623981237159	0.00137706420940412
0.57234020539989	0.427751575998875
0.684984942134886	0.315095247716409
0.891551173306011	0.108488820299431
0.442842082410165	0.557242137665292
0.824990033355282	0.1750711731668
0.96384385406128	0.0361801657669906
0.769948278046896	0.230117454114644
0.999408687894052	0.0005917765087315
0.899840743473331	0.100200133067468
0.231301189984332	0.768777052132446
0.989913303595533	0.0100928400070659
0.999625159297794	0.000375216491622098
0.702229020725606	0.297851166718597
0.780874971758864	0.219204341322175
0.365710029978007	0.634374760629879
0.75407606705059	0.246014178617608
0.931986120522947	0.0680463699920079
0.908643344125286	0.0914107173935105
0.950673596957548	0.049356060296485
0.873533338871016	0.126512733510341
0.982616373210341	0.0173949318529377
0.278919305622742	0.734970509623924
0.980842279431373	0.0191686761435219
0.998400830593068	0.0016004992976926
0.992269134998575	0.00773579501340131
0.93449463852242	0.0655337232702692
0.999364039356939	0.000636535966318508
0.995880760545883	0.00412195233887262
0.435557302507328	0.564533368960798
0.993513060544054	0.00649160629857085
0.990201280948492	0.00980470366686965
0.994533870004597	0.00546983306554706
0.999998139307368	1.86275247104151e-06
0.976191304408834	0.0238218891638909
2.53491937199875e-06	0.999997467499358
0.663373031950244	0.336700212653998
0.397680912072677	0.602433880332132
0.954178421462077	0.0458387728065215
0.826489460362391	0.173556549514237
0.794563378862055	0.205486491187499
0.930177965399866	0.0698438429382226
0.820172809421444	0.17987007868292
0.954319582276956	0.0456978880192726
0.991205084494035	0.00880039482787111
0.91569986146983	0.0843258096410147
0.990712729287972	0.00929152391912799
0.857839948985626	0.142199580725757
0.500949843847285	0.499129309675265
0.769596412476583	0.230455935450658
0.627243978321119	0.372835198336831
0.922757136616503	0.0772680470306529
0.94655121264312	0.0534709901618102
0.457746657681916	0.542321291647247
0.369233668790839	0.630846569740674
0.709942922014054	0.290122240967343
0.624757535500827	0.375340884417185
0.630711763448801	0.369374346140942
0.570892467037479	0.429174113469008
0.997402034047344	0.00259955893407568
0.132872032465653	0.875194240727231
0.937447012828685	0.0625748241268871
0.980954846765908	0.019054262708891
0.964984915896222	0.0350286187315113
0.724800060011802	0.275256974996216
0.999175639124372	0.00082492047398125
0.991001839905777	0.00900232381002862
0.579024023706534	0.421045449462994
0.996458364136969	0.00354375600685736
0.943963799959429	0.0560561751269102
0.9460909503344	0.0539292040706115
0.999984104169089	1.5908035494247e-05
0.996494082148958	0.0035078475705944
0.000196443205776944	0.999803735076504
0.0171458237078679	0.982869220059686
0.0515704145305677	0.948452993971135
0.00135672434803536	0.998644251003796
0.0203442493140839	0.979666365175621
0.0356893549364597	0.964326467932624
0.531920304648397	0.46815962598094
0.0281894654179739	0.971825345837537
0.0255163630038477	0.974499993732356
0.456899984350333	0.54318171205336
0.307249879226994	0.69282313512271
0.0287334290456498	0.971280800727587
0.0571468422047124	0.942880166159397
0.139201812637457	0.860844562005251
0.442851900709433	0.557249537248899
0.447911688107469	0.552173075523725
0.188321688829002	0.811746996763665
0.12372552835066	0.876317550754352
0.592238538796506	0.407863008101897
0.493188174555311	0.506904494150109
0.451093269087349	0.549032956691763
0.966905644614914	0.0331143838564013
0.88012992303454	0.119912060600603
0.996493690729585	0.003508896444997
0.242778478781085	0.7702465682514
0.974423563402483	0.0255895995027511
0.952007370099027	0.0480166107629322
0.99917793654947	0.000822676631956141
0.986596179716793	0.01341109374499
0.896473289037229	0.103570637275197
0.670619531577266	0.329457732475202
0.669362104737486	0.330718426082177
0.989906766437097	0.0100998589058424
0.98266099214329	0.0173484037938145
0.979612663364543	0.0203985313663323
0.999996168243132	3.83562496483153e-06
0.997548546971784	0.00245319178563944
0.726286787854446	0.273824830964989
0.422154436323916	0.577928777901538
0.259972878424594	0.740096485180446
0.204739145374525	0.795320412707198
0.694958944845073	0.305110757293513
0.313407730557636	0.686662597296308
0.636755857636283	0.363325830902298
0.387224296422317	0.612879016371871
0.778303998599347	0.221755098389871
0.527268151215132	0.472812637615242
0.597768409064538	0.402312528531841
0.715562950139401	0.28451639595856
0.724433289984822	0.275635189165073
0.783668070317879	0.216403771406117
0.265365027159901	0.734702173096191
0.961876568554852	0.0381432262352255
0.206520543884926	0.793537624388944
0.0687889634956603	0.93124470736256
0.942312873233058	0.0577129784390338
0.871225764314136	0.128837053510091
0.843083523862425	0.15698130964092
0.724980428667031	0.275087609991402
0.999187468370363	0.000813198837916409
0.28923436739817	0.722168944588311
0.915435410897019	0.0845978816728267
0.98466081059311	0.0153483106887735
0.973354543851008	0.0266587103301813
0.928332813112581	0.071695063857619
0.985251429146608	0.0147573351296435
0.999749812285188	0.000250377372252265
0.468442979176858	0.5316420163786
0.997872001844231	0.0021296114565162
0.89053776589713	0.109502270255309
0.997719779918406	0.00228180437148077
0.999051411726963	0.000949252935442106
0.988253381231343	0.0117533654385831
0.239580963732074	0.760514644788712
0.0193736131962429	0.980641541087656
0.00439915781890563	0.995604773919336
0.836957569038734	0.163115377530881
0.0428677579383417	0.957158833328881
0.197902542305958	0.802187075627295
0.918519952050186	0.0815379278098395
0.933000580062187	0.0670378590155321
0.924530497846339	0.0755116296002363
0.210399879459883	0.789688915256447
0.145251686084505	0.854826345313942
0.768713725632716	0.231378805388812
0.832946867400267	0.167143413811512
0.971074479856411	0.0289455457561171
0.954998994163161	0.0450341605923494
0.92998295308815	0.0700577274141283
0.945557217518704	0.0544833016359413
0.957198914938534	0.0428312607233892
0.636210494058262	0.363953930262487
0.970932542242679	0.0290944142461729
0.749086928659782	0.251008225533815
0.999091088834544	0.000909992664605352
0.234345374782733	0.784540663362981
0.981100355169693	0.0189142435342181
0.998245023096386	0.00175691802106091
0.999915908869737	8.4199082945912e-05
0.975745236130564	0.0242720901506217
0.991659542375794	0.00834837210537656
0.999634734123882	0.000365675172581462
0.847230296817206	0.152844283616518
0.996952304692832	0.00305106205215545
0.978590946124428	0.021425619529613
0.999207512906163	0.000793396632278431
0.999996038766288	3.96695761834711e-06
0.998277603246562	0.00172421962568046
0.000115510841199009	0.999884574164972
0.0688032931280393	0.931221386754443
0.796406582203268	0.203642451380729
0.862939744000334	0.137098767103222
0.880637210167018	0.119401524166841
0.965879953646476	0.034138324555109
0.993240149747655	0.00676320243919972
0.847589233589372	0.152452955691355
0.839898452330988	0.160147697170774
0.656556084588979	0.343521561815355
0.975814885026309	0.0241955629905961
0.935432172472348	0.0645960880482245
0.74009644475798	0.259964228965645
0.985171906855667	0.0148361406955597
0.53630588815266	0.463767033893942
0.911504390763336	0.0885328828870704
0.884231677994218	0.115807315333298
0.361276780605967	0.638824657300812
0.867680488508664	0.132370895392129
0.997199655968581	0.00280189227094536
0.984138450987411	0.0158700811961775
0.699267782075349	0.31259063271292
0.998013725536071	0.00198748482943364
0.999807185475138	0.000192966437821792
0.999997271025378	2.73146759234653e-06
0.999082427977364	0.000918140328026246
0.994233267036915	0.00577017409166918
0.996251863096212	0.00375015713309979
0.9997327047523	0.000267485349007365
0.999939714285464	6.03375667174866e-05
0.999725588211759	0.000274606009138361
0.999938667961065	6.13810391915683e-05
0.999999946274072	5.37803817758197e-08
0.999678254906048	0.000321978739277807
0.00766639803430451	0.992337450395214
0.127874767204977	0.872160512890692
0.0453009579607444	0.954715531294823
0.0822073569920731	0.917822006664719
0.795452548831609	0.204615341956128
0.461270679430985	0.538798570962711
0.987821609761603	0.0121840252897648
0.812253411221944	0.187796772794587
0.452241350505876	0.54784152525456
0.851334833548472	0.148707036507558
0.446756821826398	0.553331607804584
0.748529689692239	0.251528984361355
0.921656464559954	0.0783737133596485
0.101900833440061	0.898130841437749
0.359386191790654	0.640697719026509
0.712148796146375	0.287916676882005
0.69379674057005	0.306295640539678
0.874231890860307	0.125815577299796
0.987765598117988	0.0122400737917632
0.998317945372982	0.00168318423627427
0.821640113425942	0.190331383423952
0.997857274160579	0.00214398027270764
0.996503374742534	0.00349874366394151
0.992810635510109	0.00719305719046172
0.994548884814707	0.00545389971256452
0.999747085837092	0.000253109932576366
0.998606843094456	0.00139397386353289
0.982128653621075	0.0178796366441962
0.999801061320857	0.000199096568730083
0.970599559562023	0.0294129597565997
0.997901393816848	0.00209988021906472
0.999741262672012	0.000258916158706707
0.998723030709473	0.00127777905783039
2.924571393387e-05	0.999970775321741
0.0165064273193978	0.983500560037011
0.401275010642525	0.598798990285251
0.467765722726013	0.532326569198655
0.585121317569474	0.414945710979811
0.797845639383611	0.202203818017781
0.567221289948324	0.432849655691636
0.0357809819732298	0.964235191111638
0.489232012326104	0.510839756648177
0.396916908849485	0.603164806374458
0.124349762507997	0.875687137560212
0.302732545606448	0.69734029954322
0.0416423324350102	0.95837364192292
0.796590653145882	0.203471711095426
0.301752628296699	0.69831548521747
0.65192317097492	0.348174076244598
0.829325142806282	0.170734577605379
0.997878866449898	0.00212233100749308
0.990317619144783	0.00968788382819276
0.83729523637773	0.171039223379166
0.960141627422962	0.0398745135363816
0.997837730156807	0.00216366279942433
0.994158693641768	0.00584437955222121
0.956111399323041	0.0439051210028234
0.991545995977684	0.00845871514798694
0.995642224932	0.00436004134050861
0.92626023622492	0.0737655596337646
0.999902465033609	9.76149660319063e-05
0.997114443377609	0.00288720929688138
0.995465220984182	0.00453733778109745
0.999994361928908	5.6427822043849e-06
0.999459386683466	0.000540975560029468
0.00129770157566239	0.998702975471347
0.50646817721158	0.493601743000017
0.335290687735474	0.664789356868821
0.145793103757994	0.854243263401828
0.803881248511647	0.196164279885759
0.290440668174083	0.709617780565292
0.0272141550399082	0.972798000269674
0.434325685133716	0.565740483556438
0.357166532450284	0.642909951604564
0.0369015419133757	0.963112069105123
0.151965509378736	0.848079498255348
0.0463565239427412	0.953659427265114
0.649445206534051	0.350632127127521
0.590711884560451	0.409358493626886
0.277217900348047	0.722863400154115
0.361717813444967	0.638361850647152
0.882576691712209	0.117455889606215
0.590058648470951	0.410016715478127
0.578830604367313	0.435362110341632
0.956146014740362	0.0438699531144859
0.961979351174753	0.0380362705882214
0.987933310840316	0.0120720663336971
0.739348000488455	0.260705377311537
0.510345133976498	0.489730361207237
0.891538989569779	0.108491492115292
0.114843534491694	0.88518963971473
0.991168378459059	0.00883611190671579
0.965177568003757	0.0348356500281865
0.996140728323693	0.00386129175137973
0.99286307367964	0.00714020080600312
0.802244225497558	0.197804019253435
0.000992477515143779	0.999008098015679
1.36245076311183e-06	0.999998639019937
0.150537310667909	0.849499442806282
0.803996170275271	0.19604905955909
0.332664440043798	0.667397393845007
0.531847626123434	0.468229323348266
0.216020789413029	0.784027912844367
0.271952934574486	0.728113937411158
0.404787232572144	0.595277414122622
0.0203943581642731	0.979615258438019
0.408945484961151	0.591118755580317
0.929411261536226	0.0706163805537719
0.13359229671532	0.866446486415203
0.0652002341113552	0.934831300167693
0.290402532325627	0.709669753281736
0.898534753701256	0.101494365026455
0.999366344500413	0.0006340814623701
0.941340147238606	0.0630983227098393
0.999770999769871	0.000229146881166699
0.999999267010998	7.33665407421132e-07
0.999886662863339	0.000113411904565917
0.914089268069992	0.0859359181497936
0.625646913811805	0.374423776748248
0.895581218238337	0.104447829352204
0.903695343754105	0.0963332923381907
0.985233675429051	0.0147733902129447
0.998974583167098	0.00102599625415239
0.985191633664777	0.0148148174934039
0.993936868346991	0.0060660020501153
0.972331746035138	0.0276792503045626
0.00238338116649458	0.997618406997721
0.184831969162627	0.815215339135287
0.437342797211594	0.562728749773334
0.0578256284720513	0.942196215635818
0.0135589915443736	0.986448430155641
0.05549027881044	0.944530736873274
0.146808962863678	0.853242370283064
0.168839063914236	0.831207667690489
0.637829947502867	0.362249748111823
0.106620863260123	0.893412743015278
0.595332960351219	0.404754709394358
0.923556073166373	0.0764727916923685
0.0980552613414094	0.901991413134682
0.609236517225598	0.390856023551595
0.790037204745948	0.210014720090599
0.99988125119375	0.000118849078731548
0.28503523741401	0.725880777174319
0.987145824860525	0.0128605395309533
0.997661745769707	0.00233980420343654
0.940957785244336	0.0590645165255202
0.921287886204257	0.0787387483310895
0.937773622582415	0.0622517623566463
0.998934383109835	0.00106626264636351
0.639257387524815	0.360813887550931
0.999759926729948	0.000240262713099506
0.989205288073917	0.0108000771237113
0.998679343246879	0.00132151170164205
0.999737222738607	0.000262960910053907
0.999175297312823	0.000825259492668778
0.00551763237481423	0.994485782455836
0.89148103278975	0.108560439408445
0.124513678102091	0.875533236491959
0.0965077587288695	0.903537212157832
0.429954868977915	0.570133379917805
0.635830980142727	0.364271786440915
0.714019942043327	0.286059136745153
0.779044213968807	0.221032867239232
0.723983301299096	0.276091595568527
0.803544658674525	0.196533532706516
0.994314382666464	0.00568963574225604
0.867345856566304	0.132722380689134
0.560723968134072	0.439393830869296
0.995572162364751	0.00443076377670035
0.986236472982212	0.0137726883576425
0.398943896760735	0.614178275434057
0.970107101154382	0.0299091401277902
0.995842937331139	0.00416022712906831
0.999800686212325	0.000199496653324444
0.986354937871021	0.0136530795299223
0.999981853188176	1.81672191941888e-05
0.999993316574044	6.69041623365082e-06
0.819966519722061	0.180096685870064
0.999955831674782	4.42168489553948e-05
0.99933645634582	0.000664086739361582
