pgreat	pless
0.887200297172932	0.113582753933393
0.0942919430352923	0.906296816183737
0.157947298450948	0.843077975035896
0.899353285974679	0.101262038607219
0.00908619655925728	0.991013571958959
0.692454356808177	0.308804959590439
0.213522784137871	0.787676002095729
0.374167363440139	0.627190222025576
0.790420739953363	0.210970370738125
0.157148008538682	0.843791620498256
0.809136416296159	0.192266910500301
0.718091748796105	0.283501690766438
0.680380345557042	0.320875750279567
0.968355409003995	0.0319359623153947
0.333333333333333	1
0.807427708879476	0.193543658888453
0.268999651937652	0.732331453729201
0.298611220861659	0.702630544134394
0.579298650190476	0.422062619592724
0.677963986201051	0.323441163505297
0.650969434665842	0.35033051410924
0.411761307330594	0.589672570688883
0.678886714120511	0.322691983606992
0.922619781366997	0.0779377175624562
0.686783496777406	0.314592241730267
0.699357918158917	0.301901843772032
0.684060799041232	0.31725116322426
0.400074631460012	0.601787251674139
0.741924473760563	0.259329634631564
0.0716233702052461	0.928970075703122
0.121388765033038	0.879390768702313
0.0392281865892897	0.961135809917945
0.114190447943406	0.886564293708314
0.398712443946449	0.603287883922704
0.0691859596659457	0.931378878639363
0.227855184838481	0.773901236102101
0.914192243297117	0.0865659269289554
0.245339743547573	0.755915512861931
0.380298933740478	0.621357710584032
0.5	1
0.374355372159503	0.627097687616832
0.543955530178499	0.457831733967864
0.582406622562972	0.419171209734556
0.570729909190936	0.430808736452127
0.354518419050648	0.647031809063399
0.355845382133274	0.645642270034384
0.563495071492505	0.438079331874566
0.809673988438991	0.191670636159515
0.853390625743968	0.147611040914261
0.318463288083789	0.683073514771877
0.269188588693578	0.732116117157191
0.786219248879617	0.214958459750169
0.048343565666086	0.952092008156975
0.0351228905697966	0.965298209878373
0.402336383838438	0.599485191798356
0.0126560855632042	0.9875234312123
0.551624726697759	0.450177048369612
0.645358875507648	0.357099849032558
0.719109840832455	0.282557296153197
0.764553077838125	0.237423068090085
0.74057315711898	0.26145035570443
0.0538288885493735	0.946661488684022
0.112285333023726	0.88872561817889
NA	NA
0.440776095216259	0.561060352055872
0.180809178660094	0.820587181053212
0.0356063307647095	0.964749230399605
0.162121511903415	0.838993400744612
0.133073107633913	0.868038173823092
0.296160609637273	0.705446869516724
0.460085865938035	0.541763959761415
0.239632785088137	0.762172161267286
0.915438296704155	0.0853583123879798
0.691998701581162	0.309851205968906
0.425131990887618	0.576693935641188
0.837593503523937	0.163637503463282
0.168704567331653	0.832383751900667
0.120097160285771	0.88070191857347
0.431797504703982	0.569955950521131
0.520855871659595	0.480687752101371
0.514004398919681	0.488149432549011
0.853415196782086	0.147544632640292
0.311120381958517	0.690949068476466
0.969687591716617	0.0306573912083209
0.83363949209888	0.167300977108022
0.528119173734291	0.473692243787247
0.5	1
0.54020646601437	0.461365218880141
0.154153769345839	0.846888752127595
0.489850926056532	0.511710051334653
0.297262707312153	0.704091050348835
0.400774049291357	0.600871742474709
0.429999964696429	0.571522086744345
0.675809137307589	0.325599474928343
0.814217658268348	0.187060467012944
0.966979013228697	0.033326057302444
0.958868928594217	0.0415037613449049
0.807303553761107	0.193780712842258
0.958922183467697	0.0414272873739035
0.252195307089061	0.749209421647867
0.138878260908183	0.862201122299045
0.0759481753435771	0.924685765428876
0.428410978319366	0.573948247416435
0.386499083883182	0.615370567893281
0.111006052127329	0.890208845351214
0.0792065204171994	0.921595444583662
0.520707125516563	0.481092081003372
0.20857787967037	0.792926370797659
0.333333333333333	1
0.366104307260455	0.635555732679678
0.174154313522154	0.827082053185628
0.427806947875247	0.573999878352979
0.0188354665210937	0.981375333604392
0.0819148282681618	0.918795924305127
0.27522568305601	0.726276521106801
0.368433661986256	0.633243081464523
0.401483163947452	0.60070821364551
0.813058510047531	0.188211528520093
0.552067707087894	0.449886541260886
0.413457596908932	0.588334587671796
0.811155361931134	0.190092552207646
0.0306458173085127	0.969661106598286
0.0368928115772381	0.963409842553288
0.216690659733367	0.784834120624412
0.0423073841545366	0.95807949547382
0.0308037897057687	0.969589238414277
0.327949694228447	0.67376999554375
0.309300100793677	0.692064026691327
0.341926887698392	0.659705807577987
0.333333333333333	1
0.204276345291572	0.796809263419952
0.139008355351961	0.861954358692336
0.0538733838203729	0.946558245013603
0.237261009137545	0.763961222024291
0.513299855714895	0.488362120887822
0.242184218495148	0.759024473713053
0.105961769027195	0.894738506231155
0.675485998540108	0.32623000445625
0.941448116784737	0.0590511793729545
0.922237677025028	0.0783838656524259
0.677963986201051	0.323441163505297
0.777941173619411	0.22326278944899
0.0040664698617341	0.995985564044698
0.108493239059647	0.892632048406303
0.141845397335675	0.859331405745006
0.103234515976744	0.897930329676925
0.0573033988808378	0.94335405165333
0.575939809891397	0.425826025561681
0.440512734062401	0.5615581758256
NA	NA
0.689691707064673	0.311935258281307
0.233894194551176	0.767653786222697
0.277201333078895	0.724374413096042
0.525064061237893	0.476790355949263
0.504866785806932	0.497079882159871
0.081694212677338	0.918968867695486
0.174434538949646	0.826747105747841
0.535462990343748	0.466819479383935
0.89776560045944	0.103068883674243
0.356798026907291	0.645088300308179
0.183156107139952	0.818048693432668
0.724503976916561	0.277035864311544
0.0280941896515201	0.972230158748327
0.491686642502625	0.509975711296873
0.142624278160215	0.858670159005096
0.801030560781482	0.20025760475653
0.447418227277732	0.554053976699732
0.680987628150903	0.320456009456623
0.5	1
0.999478154575335	0.000528705365600946
0.791129276506464	0.210022230646667
0.954697153703099	0.0456595765430593
0.910681904064673	0.0898994128629131
0.340678521176427	0.660803663576535
0.127239633275521	0.873527359805645
0.384186608726103	0.617210197004087
0.83745850933256	0.163663949982787
0.633065103855494	0.368366171707132
0.726176823629812	0.275129007301913
0.58257622116575	0.418864802049604
0.261342635527743	0.739878766015663
0.423051365949883	0.579087972647539
0.308852347380851	0.693867894945059
0.802204818230934	0.199638864486036
0.469112895637599	0.532875440832031
0.852760989921526	0.148565813225076
0.666666666666667	0.666666666666667
0.993384679559842	0.00670858568207833
0.762544929236195	0.239190542460124
0.784812317719784	0.216687605698489
0.566897950965088	0.435141926019056
0.484178011857538	0.518080820705748
0.450076562122865	0.55194979912936
0.648593095241491	0.353308380911972
0.53650654881934	0.466004815274283
0.954581910064433	0.0459347096103681
0.933444550574019	0.0672808759946481
0.627890409847135	0.374024594284968
0.277810585424472	0.723928025934234
0.115723336171534	0.885430409955634
0.845819726521977	0.155414500708903
0.503986434098122	0.497608114065408
0.647514713628164	0.354277994056842
0.333333333333333	1
0.947805022190852	0.0526414439434895
0.562709196541542	0.439147909336731
0.85308973645179	0.147891688018043
0.596107205092124	0.405561380870207
0.568527394912191	0.433282634961832
0.739701813252473	0.261667273306678
0.511392373973007	0.490234755849583
0.471101957341962	0.530887152868126
0.995135952008661	0.00492791104515843
0.986029283892169	0.014135531509293
0.927474774699688	0.0731210545098806
0.589609974082494	0.412084846666969
0.317840851541254	0.684621296522245
0.957327394411209	0.0431662182112564
0.322931233032338	0.679564041009221
NA	NA
0.497788952056081	0.504422027972007
0.0852596297932514	0.91571003870107
0.179542692257307	0.821978726582762
0.508145580413577	0.494181530245843
0.615731392992565	0.38668866760819
0.737187783338602	0.264577061708532
0.237317753574644	0.764391239087931
0.540663826072673	0.462131825163892
0.734071303867387	0.268015410556693
0.801062557549586	0.2006640366897
0.775400328824167	0.226177312061
0.560488698315694	0.441694865381606
0.313976878887618	0.687731681401647
0.0586365975481632	0.942007003268667
0.5	1
0.0223818401361288	0.977864966904985
0.171722766264465	0.829610693218523
0.061704343113537	0.938880606937195
0.198691632405527	0.80263525188011
0.600265409390839	0.401869274384916
0.936577691842855	0.0640179411862505
0.670881725069288	0.33080446933853
0.619452940900132	0.382797944213259
0.61063250591101	0.391310341318755
0.159961274785074	0.84131224563544
0.480992960403147	0.52090608186572
0.418729240885435	0.583133492904628
0.232595200107553	0.768649614884202
0.333333333333333	1
0.225528308526953	0.775566216425482
0.0167651524855901	0.983405886969441
0.144935450541141	0.855903195785419
0.301727423975127	0.699569335129149
0.63999584985846	0.3615646384004
0.724618549362675	0.276601187059333
0.113245921526654	0.887481447966399
0.895665358810774	0.1051424173002
0.870595677822133	0.13024023276695
0.783928800162518	0.217281485982129
0.948652674618956	0.0517405636702012
0.775722973667207	0.225439177178487
0.5	1
0.0479907343112713	0.952415117096934
0.00797933555797567	0.992120782212761
0.0106189292569627	0.989500079153115
0.399272598015059	0.602303522123393
0.597991395338157	0.403770996839817
0.354774834462177	0.646826569688702
0.229072939108694	0.772187850253163
0.48083602655308	0.521179427879502
0.390449033332556	0.611257981076003
0.093825982692351	0.90693394066546
0.175384956595988	0.825700331328652
0.269516455375393	0.731920803235468
0.333333333333333	1
0.333333333333333	1
0.5	1
0.5	1
1	0.5
0.5	1
NA	NA
1	0.5
1	0.5
0.5	1
0.5	1
0.5	1
0.0303009848560031	0.96996931508608
0.181342478751676	0.819627421409523
0.678182022626978	0.323140453072197
0.826961439455148	0.174095963539722
0.90268143053991	0.0979603872153638
0.865792330010292	0.135030391301171
0.62119322265534	0.380600352627693
0.614385149808872	0.387193065107508
0.771767670587589	0.229467870730282
0.485463428842193	0.516065948482967
0.37559289398036	0.625846876801197
0.492901179806081	0.508676109677444
0.807948355696771	0.193193986308761
0.883831645815697	0.11710314250491
0.832172209108058	0.168887404108959
0.757968334085509	0.243322866089831
0.462947232196296	0.539163438492098
0.772294314339006	0.229021978309111
0.588395403278615	0.413397974574832
0.290877610550489	0.710535129580401
0.640376973149814	0.361234258299207
0.569012574901324	0.432396521192137
0.642373907005664	0.359183492158853
0.881077941150097	0.119628121527134
0.739666387070307	0.261543654382786
0.418844834771235	0.582952655577704
0.74878233083599	0.252479931038056
0.290015319832383	0.711380996316256
0.300206523167622	0.701088866162464
0.518929266622425	0.482584070491195
0.0353150485506346	0.964998270725968
0.734806503025533	0.266356267594547
0.395161087255259	0.606260315226859
0.473680174150533	0.528132071749942
0.850513476421481	0.150408850382721
0.170560579636043	0.830462515797519
0.521013411368598	0.480486302910009
0.379943616510674	0.621501064856303
0.137098068665839	0.863795187832932
0.0436749781584378	0.956705309352355
0.654616317301067	0.347162724577979
0.49023602395311	0.511538787381566
0.602871056789025	0.398792022695914
0.783014614717035	0.218226429040971
0.448882474548512	0.552783851603827
0.044041576229459	0.956294015568533
0.881728103903527	0.119155306322792
0.762630784548772	0.238568015729487
0.82820421278321	0.17280511376391
0.482700413128708	0.518740199069743
0.661984763630451	0.339350516885213
0.128320525578215	0.872579799266845
0.779657553536541	0.221504108618266
0.600142611218243	0.401401666591508
0.475990455692955	0.525462747189031
0.084506968999019	0.916068252887766
0.093607482685004	0.907159808347801
0.34521743405602	0.656439501127673
0.714422446231319	0.287026378729374
0.355576241334242	0.646045293717741
0.495886627535439	0.505758623495843
0.751723323715362	0.249504900052297
0.816714292050071	0.184359796275027
0.846337891455017	0.154581822257827
0.281193135481816	0.720112470757793
0.980451750696027	0.019718828105598
