pgreat	pless
0.734415688527474	0.266869287209993
0.636894100676812	0.36459155485957
0.61278484977226	0.388794939819517
0.405935333691363	0.595697502570011
0.843603596976371	0.157759560148985
0.98630197410972	0.0138569581444931
0.906910807939941	0.0940001456409414
0.356304149383814	0.645096036028765
0.847510156942938	0.153541309061543
0.842674901378468	0.158633038232742
0.983011568786699	0.017321469301445
0.916524569139182	0.0841932868957807
0.856227552283774	0.144783269363483
0.626399680765054	0.375197247683325
0.694510271311092	0.306971025603271
0.445096926852982	0.556483940498061
0.700639065232353	0.300892351220644
0.998266637153751	0.00176147927311386
0.991069342602113	0.00902278007751645
0.997431202206883	0.00259953509428634
0.842849986878821	0.158211270951146
0.939118762974708	0.0614508828245703
0.984625804510551	0.0155379880385533
0.774845509257576	0.226714182402207
0.943163325177811	0.0573479043678986
0.554520410812083	0.447691843051507
0.644291118211031	0.357184049925264
0.720854297172139	0.280829877846867
0.848138526906751	0.152864809998796
0.583226646803065	0.419151921738349
0.639312598488004	0.36258280812342
0.957581254615575	0.0428180634521097
0.964591344793871	0.0357734218825157
1	0.333333333333333
0.942651196379387	0.0578295309232169
0.91082882676796	0.0899808045103681
0.95016533503435	0.0502558057823219
0.551679115377739	0.449902493133661
0.962736205643992	0.0376406512573213
0.982229703278912	0.0179406558607598
0.356182670560085	0.645386602616448
0.766563950871825	0.234852776635139
0.650808218167741	0.350769010490927
0.676616361882032	0.32483516043086
0.547292717177795	0.454359285714408
0.919477070820887	0.0811612856782489
0.696046123242719	0.306106239074916
0.982894283945331	0.0173135855578387
0.386608299782187	0.61571150093796
0.571220200078448	0.430400136044726
0.83096826653866	0.170236158471118
0.761568098978441	0.240295365830198
0.765208554153375	0.237497268740196
0.8804539703857	0.120609714312101
0.824770688891695	0.176433342955679
0.72476258586396	0.276996140582378
0.761525805314505	0.239902609935437
0.67983631038216	0.321812020305634
0.681144527529068	0.320599921563138
0.985989551800499	0.0142198864248593
0.945637507505632	0.0548387355038961
0.997102052087237	0.00293637765764311
0.799446219687398	0.201925534569688
0.987644492919591	0.0125335960790453
0.992510288428436	0.00758546357599206
0.722814935256632	0.279065352368567
0.991858282719521	0.00825369048715078
0.455318682852386	0.547085565993901
0.932420503687104	0.068156455071557
0.863118812056279	0.138127974380949
0.909979759831421	0.0908248943366206
0.865755350879538	0.135617027853523
0.96326182529911	0.0371730616389958
0.892364680121335	0.108520240484481
0.970955244948049	0.0293941992595259
1	0.333333333333333
0.907922438961701	0.0928401916521995
0.853276845915457	0.147948656783577
0.92912499782091	0.0714870480687532
0.752534242244029	0.248828667817771
0.995495347906215	0.00457100262830603
0.998867761916255	0.00114876999385449
0.690759086814518	0.310922369553903
0.962155098194029	0.0382798168518867
0.839151388119189	0.162043371358484
0.977748692768127	0.0224908562962528
0.909622068503796	0.0911661503152054
0.978531753418836	0.0217175522902554
0.330250012382282	0.672036183309886
0.530387042231445	0.472646630850682
0.398011560906089	0.604064836811218
0.60921386290877	0.39318018213807
0.598160427745379	0.404756616563187
0.99608282857247	0.00404458274765406
0.711853390563009	0.290580804007557
0.546794267637935	0.45579443391317
0.380502357311801	0.62190900649002
0.681966338216091	0.320228855837591
0.116055382817259	0.88512834961137
0.419360174808196	0.583333927726979
0.90563088275055	0.0955166324434421
0.649164377755703	0.352941751779936
0.850023685149499	0.151319090898531
0.889590366934355	0.111588857780602
0.910002134892867	0.0911401506403283
0.880335138981698	0.120896017663309
0.705100377977333	0.297543173533384
0.444071228288961	0.558573263924572
0.49183334173159	0.511432562800881
0.369477265261316	0.632746420365619
0.55150831758218	0.45126162508884
0.489624858141239	0.512968104934523
0.743444183337941	0.259396017553186
0.950626988313278	0.0501387328049564
0.977744061712315	0.0226028255248545
0.910177592639965	0.0909822205759846
1	0.333333333333333
0.908516131419644	0.0925133848227568
0.933841135694902	0.0669986451381792
0.822476355346792	0.179065043533632
0.765080847467089	0.236735725743729
0.948060038467864	0.0526553342916747
0.8312314263638	0.170282658877762
0.282451974651342	0.719806082986828
0.686596469849121	0.315817989574157
0.930327084350676	0.0705483272746643
0.910148653559577	0.0908289064065445
0.976021116878868	0.0243382878444995
0.659197319599301	0.343102778388262
0.512939063564221	0.489412879719858
0.994689976574324	0.00537463414181065
0.927128468465938	0.073549923595746
0.820231110899533	0.181288542541387
0.881204855753405	0.120475196511305
0.91106418771019	0.0897943730953832
0.950198162533589	0.0503115644912446
0.559023178615059	0.442997947340538
0.84527745266411	0.15578594275415
0.291949042773576	0.709649484930211
0.842865295401601	0.158369231844013
0.986874265681919	0.0133166052195419
0.913020429115556	0.0876862561571073
0.872731493308414	0.128168663374354
0.81452571414329	0.186784254505477
0.629809513710708	0.372277851685958
0.939712733310604	0.0608731775723339
0.920895589754084	0.0800146945618139
0.577353267293851	0.424606052872514
0.622979217183676	0.379528776584564
0.702657907367735	0.298939250916039
0.598245260838546	0.403894747538307
0.611766933398008	0.390126485685978
0.974194973482443	0.0261995266173227
0.831657164916564	0.169772042258401
0.782919971116626	0.218551253246326
0.926727370333038	0.0739874170215353
0.666666666666667	0.666666666666667
0.968160377990368	0.0322029845139277
0.906197897285129	0.0947305942541615
0.989062287908996	0.0110758136638188
0.863932150906857	0.137075510269131
0.973192840430557	0.0271387298944695
0.978120373991181	0.0221185119840735
0.744014041949252	0.257637154865149
0.930644258804455	0.0700413382937717
0.924655792503043	0.076039820474522
0.862252200629937	0.138787408608194
0.935065596503948	0.0655628325159504
0.829958911474397	0.171279007394031
0.508000216374048	0.493999661757203
0.647046682930392	0.355273361624504
0.31584175816928	0.686538732802356
0.937304910391003	0.0639468261148717
0.593564569596054	0.408822343255888
0.597707169910523	0.404718229271244
0.640126650296793	0.362057999175086
0.743656595063443	0.258171852831865
0.0657458113634796	0.934923781119135
0.265773067999805	0.736187169996352
0.946434688708316	0.054247746001038
0.49161451262643	0.510481425038503
0.753982559827448	0.24765411136461
0.711015905393466	0.290806199176059
0.247444900075943	0.754418996681618
0.519212978593162	0.483045919810823
0.918079914472029	0.0829761601667234
0.481908046560977	0.520351593875676
0.541425579092514	0.461633125075051
0.427869893858456	0.574324023269917
0.876680402480568	0.124710652371997
0.807387088006167	0.194211638981964
0.981545372161458	0.018829026870928
0.584763174555469	0.417931569796166
0.665567034825959	0.336644547298177
0.880473067460097	0.120811680571289
0.666666666666667	0.666666666666667
0.993833046494438	0.00626640235864988
0.994539032600541	0.00556661885500422
0.98938583813792	0.0107664014269816
0.489259057575404	0.512888445686571
0.910700722974264	0.0902683313835627
0.846198859692102	0.154961304875068
0.518568455628295	0.483751225711014
0.965384831913678	0.0350951483189157
0.995402551662628	0.00467307354529533
0.720163918248931	0.281607311820017
0.996386967063424	0.00367478794456578
0.989120839972677	0.011038760832217
0.324739162430872	0.676713034850182
0.178558137769025	0.822701090691928
0.728141670945699	0.274250318220565
0.834324536531768	0.166749861297022
0.389922405318712	0.611665418892806
0.640923242095648	0.360655845511699
0.593025550978483	0.408509964085097
0.10241114600333	0.898272262837377
0.843467145312463	0.157524492951452
0.691136689481101	0.310563785793706
0.82731164215981	0.173641456623345
0.570270917767999	0.431148709039834
0.919233686978676	0.0813855570365356
0.119742834454132	0.881125109822626
0.39538618583952	0.606184993483831
0.266423788055692	0.735225497377774
0.852412823832807	0.148560942432389
0.624853568641215	0.377247313012108
0.300971607652921	0.700362527252034
0.302510120479032	0.699190564616886
0.463871759318422	0.537803697321777
0.929807263619077	0.0709694220590022
0.393521233024255	0.608384153131719
0.262795640758866	0.738591907192263
0.369726621217859	0.631991807006496
0.333333333333333	1
0.651728755869653	0.34978229918313
0.240580702880058	0.760818215590874
0.837090117614729	0.163856573344112
0.286444769282908	0.714872494063521
0.890654635589097	0.11017155980894
0.963796976204338	0.0364885260854147
0.0717786419777366	0.92878442886454
0.547119568779027	0.454586309516336
0.690111982288252	0.311329944989585
0.396662953547651	0.604832493015543
0.73770363115228	0.263614392177292
0.772105194518698	0.229144896413339
0.297982877044763	0.703889798399924
0.929788886240186	0.0712744975395352
0.993938624643534	0.00615097240036895
0.381699602323578	0.620165198110238
0.247802637014037	0.75373976652445
0.630158012681604	0.37156161206973
0.247690411077688	0.753730403618183
0.276158463675932	0.72555193088364
0.938507532398228	0.0621931263332276
0.618064273911235	0.383633972776318
0.795349049920337	0.205889058300574
0.808890879581362	0.192441408753869
0.532021729605415	0.470040166174875
0.422534957598934	0.579329630901385
0.549222849663707	0.453055730108246
0.693663215280863	0.308072374131501
0.643908534736489	0.358485538400631
0.687443310135608	0.314082479428243
0.51321648935053	0.488985643126442
0.815273913296239	0.186062496379951
0.753254063966791	0.248869307535341
0.871773465494078	0.129404537118453
0.854216575054004	0.146943637821807
0.838893027597087	0.162393841985495
1	0.333333333333333
0.977854189238841	0.0223985722669493
0.981301381682577	0.0189369555011504
0.979198123105576	0.0210334513370828
0.925391721612918	0.0752448230912874
0.751979939933511	0.249566763952029
0.904255545993563	0.0965031861951228
0.151690339289804	0.849509309075556
0.373153379391427	0.628715085941755
0.725908612355445	0.275700443102593
0.610817973859638	0.390909876870352
0.608235132481428	0.393554811038391
0.774823620339183	0.2266261848202
0.457453906444118	0.54622999207133
0.373976570788967	0.628234888532557
0.206383718122334	0.795229406894888
0.13292490704433	0.868355890534373
0.403895314298967	0.598174179214007
0.318039666832734	0.683865040011151
0.260226305810724	0.741746558486598
0.149518534039193	0.851995915604126
0.144730012575849	0.856451670418785
0.270276341940383	0.731401135323966
0.312794419095246	0.689071435051732
0.0471557395477742	0.953438908593325
0.170025408412002	0.831354664763687
0.30846633254712	0.693958235374982
0.410771479105913	0.591447978219007
0.641228369686679	0.361683891680679
0.469808742546207	0.532269013006216
0.392087602942366	0.61038645632897
0.445300812819593	0.557011227147825
0.5	0.503061406327328
0.355689277867242	0.646883941963614
0.460037832111166	0.542375249320644
0.600907784852041	0.401473056695443
0.666666666666667	0.666666666666667
0.725956022267306	0.275874091498541
0.577208162295117	0.425213499681716
0.669980611730115	0.331906727210287
0.324383433752301	0.67748639464363
0.684671387645132	0.317365627974025
0.71961234553216	0.282057641071946
0.214777124501079	0.786946758411115
0.731807058890697	0.270265436236708
0.47275639531014	0.529419284562506
0.28716737914581	0.714643911804044
0.399382604839531	0.602756226675715
0.608391270673956	0.39368249030443
0.0869032910817895	0.91433082070165
0.120788035144403	0.880807452365492
0.73525535645899	0.267105415007889
0.803670041094008	0.198464364722946
0.397031285076965	0.605801212001028
0.601986863913369	0.401182667087408
0.998312297448839	0.00173565318951803
0.706260069637168	0.296395212490456
0.750308160255973	0.252108171140137
0.967615229774428	0.0329561333633087
0.5734536912622	0.4299269215279
0.93303052412129	0.0679751536570208
0.961556402834428	0.0392216045054876
0.913988445042043	0.0873148131840318
0.98231168778869	0.0181478729999259
0.718962959207153	0.283670108554832
0.99394348105741	0.00622885151990627
0.907951064510903	0.0934400474611581
0.809623502161416	0.193285559158974
0.959842881868674	0.0410070902060719
0.892609249110699	0.109028783417289
0.974925019589512	0.0256025258291205
0.333333333333333	1
0.978093337127341	0.0223316979099589
0.978880855337488	0.0215861062961565
0.991720042526332	0.00846868134196599
0.740712431822145	0.261816496468539
0.772811718845292	0.229625968590898
0.986899070661143	0.0133579166607312
0.622580602689944	0.38081516303323
0.958803779188738	0.0419783954402335
0.8637421114755	0.138233332228772
0.760126811468249	0.242306768261785
0.949497172828888	0.0513338681623248
0.604900761391639	0.39816061686159
0.457172634977801	0.544766050372172
0.250469408813202	0.751084974040971
0.637428166923536	0.364319722301584
0.34521743405602	0.656439501127673
0.743104219623517	0.25854935214699
0.755000840182595	0.246738537378899
0.899678851387348	0.101088982456045
0.779877345695595	0.221457864514606
0.950198162533589	0.0503115644912446
0.773162301169964	0.228403090435552
0.992630185685971	0.00747119520922142
0.5459306641963	0.456415106654874
0.936514561851218	0.0640879469636673
0.918086745726747	0.082948543286137
0.295600304946261	0.705969723000971
0.627754868517858	0.374391367203806
0.567738282319475	0.434206980325692
0.528065993237498	0.474884225077764
0.953150215880851	0.0474223895053798
0.98060919304833	0.0196248834701586
0.98253004423197	0.0176950782814344
1	0.333333333333333
0.707002235821241	0.294680099021299
0.921881387780942	0.0788783262421785
0.988178172432716	0.0119613763982906
0.86760886135038	0.133368695587401
0.759509233497306	0.242048992323258
0.997690876602846	0.00234111475061702
0.702671803441834	0.299020813069924
0.729723233921999	0.27197356595693
0.962943025001201	0.0374786765629907
0.900721024187739	0.100067394049832
0.897641352919452	0.103182771788577
0.700246362296631	0.301453565606337
0.2568434578924	0.744719179758633
0.193354956816821	0.807863385940095
0.0746478053354712	0.925964751721115
0.472765649109098	0.529109352820156
0.373860475438528	0.628256725894094
0.796833618357504	0.204371935994243
0.24027685746674	0.761047018075455
0.856356513632745	0.14470080017666
0.215810427450699	0.78572676252832
0.552942505169172	0.448904750277834
0.159637945871876	0.841748703872101
0.260325285442844	0.741257683685492
0.327128649708034	0.675128581678714
0.0121713783642518	0.987968764517802
0.322668454480848	0.679260843590987
0.0683679890428806	0.932238295277387
0.492218259785484	0.510375141858762
0.802933687863622	0.198610354267276
0.777005320657615	0.224388029845048
0.926457395419562	0.0742363362677771
NA	NA
0.804102730498461	0.197092255006042
0.82395482979173	0.177311967549318
0.790834684098849	0.210435706149546
0.736007385510988	0.265402767954733
0.554653125907628	0.447253109867946
0.993993150446025	0.00607901942826255
0.941785907581847	0.0587773134646304
0.878538064763368	0.122426199499108
0.91164727523531	0.0891012459744798
0.891160944124285	0.109664323366217
0.64337106521676	0.358291291747177
0.611833813285061	0.389937378596595
0.0408581161451599	0.959539313379069
0.0139163395085971	0.986239248760646
0.35250467734098	0.649307613887173
0.366241825502854	0.635781960397943
0.831450873739989	0.169672528959805
0.466167627075542	0.535562875726216
0.817652905889706	0.18361188655342
0.185201096391404	0.816182665575265
0.855914474230764	0.145145407454661
0.505626724130823	0.496623893882049
0.406711875538294	0.595136953001195
0.778959383665771	0.222955110849998
0.0916284253097187	0.909136284089462
0.765617686982145	0.236171719982395
0.832262929891862	0.168966547305102
0.637254217027129	0.36518754540577
0.911997512071636	0.0889668432283327
0.944673856035521	0.0559027078617103
0.987674324366661	0.0125000144353023
0.333333333333333	1
0.771579710531001	0.229889124359632
0.995262543173411	0.00481318343283111
0.972669108592647	0.0276195579483222
0.835213758127589	0.165932158326624
0.658043958433382	0.34383853851198
0.964890624716609	0.0354524127881467
0.575444947631244	0.426492034117381
0.985339697045101	0.0148469026503347
0.981271772966336	0.0189587295880793
0.961714181627981	0.0386668988617756
0.737697805092564	0.263823264995323
0.600147297760355	0.401685883920518
0.0200992491542815	0.980094226233749
0.969706108329047	0.0306146849905999
0.639850758702262	0.362024700207886
0.791583426484663	0.209589156097955
0.340705568939462	0.660806157710814
0.929427629102349	0.071189984793559
0.891962377553411	0.108946140638612
0.988552638435882	0.0115770651865074
0.294040734309758	0.707813229871105
0.541647037581141	0.460119129981266
0.517417018826563	0.48490405635059
0.415479480773726	0.586218590046584
0.392991753951619	0.608976757642039
0.475778245231134	0.526013501551399
0.87954944220391	0.121661046086659
0.828277233735535	0.173062872807585
0.926799278260582	0.0738425169892963
0.990293844830687	0.00983059397099365
0.333333333333333	1
0.844845561152531	0.156217884920764
0.871719489877269	0.129331078870675
0.921221591539333	0.0793992766026194
0.502416560074078	0.499194475596529
0.709007202048171	0.292574172996268
0.990536569764556	0.00956433432078589
0.779877345695595	0.221457864514606
0.983498151397782	0.0166922481764682
0.996710938268519	0.0033330636228629
0.991670733912969	0.00842650828655936
0.953960584316866	0.0464611923641557
0.946701102273769	0.0537890979525945
0.042638273717291	0.957742650808379
0.000820017859519579	0.999192965200052
0.365440373798939	0.635972223322893
0.108141536400658	0.892562401502266
0.40877462437719	0.592915435574818
0.411861780458469	0.589888649212359
0.424845255190724	0.576822815097143
0.00450619496255856	0.995559373736104
0.0115208068347385	0.988603078908546
0.0634024897944161	0.937319038092041
0.0672863477512234	0.933254782335959
0.585058703610493	0.416867780219742
0.106328165162122	0.894459664577452
0.398564242921801	0.60371495483313
0.33101470218169	0.670774255966753
0.743580968451782	0.257854804779044
0.855672012501529	0.14537647442684
0.5	1
0.558410189467314	0.443201150744832
0.87051185635667	0.130450867777428
0.882689545793689	0.118090915537507
0.324475860852565	0.676916367144572
0.30788573307298	0.693627826581233
0.839821909382173	0.16105952916237
0.237555402880053	0.763745183822942
0.680135435000084	0.321422984836838
0.378876915937525	0.622707611582312
0.618134456649087	0.383345360358131
0.19351069324741	0.807583882523335
0.150284426987002	0.850666908298963
0.355802355721877	0.646177658079613
0.409490542526765	0.592111225359375
0.322572723815498	0.678921183054605
0.743852464675059	0.257683796989992
0.321196963204296	0.680659084564531
0.752013678936145	0.249479546550072
0.242416799292322	0.759333543730227
0.314908361095526	0.686743862704064
0.256046281425685	0.745876551029338
0.0338070814235781	0.966511603663009
0.278247070520309	0.723602968083243
0.0213025292602061	0.978945481974864
0.859561753880418	0.14181330772916
0.497847845318175	0.504304246731525
0.847751446651376	0.15334776515236
0.923663320629447	0.0770656436278217
0.333333333333333	1
0.644124417801024	0.357535782127682
0.748278011234507	0.253299436761076
0.853770259100693	0.147187521412865
0.155901139800646	0.845115357386009
0.329994373333355	0.671672188320261
0.836281531181567	0.164717827395671
0.23699891161128	0.764420311084355
0.813174835695587	0.188122931114472
0.663305859358348	0.338377317898014
0.461734895705262	0.539960197815057
0.451837002573212	0.549905375820658
0.668490038479467	0.333149843175296
0.576423711761477	0.425488114302959
0.524726834072035	0.477173066390715
0.801909465555809	0.199520632156948
0.756733180611961	0.244999576934688
0.87990518025399	0.121135867117707
0.465410339011463	0.536968535726791
0.0968564983271481	0.904029997654466
0.245319642876653	0.756750666893291
0.40977020147118	0.592221327530802
0.576944804308884	0.425468798408063
0.305309675088365	0.696527433861142
0.872837127610751	0.128569288694787
0.877638900691149	0.123630629836011
0.985007950441173	0.015197097533116
0.913850015509203	0.0870454629485077
1	0.5
0.912596241720931	0.0882962051972869
0.991403122662063	0.00873201193052961
0.987908534887155	0.0122534722222816
0.535278879028365	0.466732235676647
0.850789813721704	0.150468735599195
0.998997099540922	0.00101838099831423
0.669751699771869	0.3321791983643
0.988467012784943	0.0117012889949478
0.980559199747362	0.0196934730085401
0.983585423220412	0.0166201628441557
0.821866084836964	0.179440346460254
0.893682666333516	0.10729576370763
0.532489190048779	0.468920457186854
0.825265757512773	0.175809596853266
0.0374966812354282	0.962861772301117
0.165861880989302	0.835111106904678
0.014434574474122	0.985741824468794
0.0473534581176718	0.95303582179568
0.340601243948459	0.661327830972946
0.367283917806377	0.63417463997495
0.526626172457512	0.475273165927965
0.217752579291236	0.783422689437271
0.898488174030971	0.10250817707582
0.853508239309156	0.147614532419878
0.930451309153369	0.0700954895770343
0.795469426599811	0.205795637879908
NA	NA
0.607947161888495	0.393557544045851
0.716534970110945	0.284941309513755
0.707128586315407	0.294165290725355
0.700244910719998	0.301037081777972
0.71913004202218	0.282326216508886
0.91392182625553	0.0866417205244965
