pgreat	pless
0.677291774641929	0.32424581677688
0.502520875947485	0.499159703046834
0.537019943648398	0.464873468470292
0.00915739154065181	0.990976667875641
0.0177103751304262	0.98247928996196
0.171872154985907	0.82929370595843
0.446548268873429	0.555619522323514
0.697275370258829	0.30478883459947
0.769519584806719	0.23204525664061
0.518568455628295	0.483751225711014
0.65527085849447	0.346432224647119
0.393294996000683	0.608631895346261
0.17261216496077	0.82864769227082
0.503106483409925	0.5
0.526757237136881	0.475151425425252
0.754499140885889	0.247203985152785
0.76318624809697	0.238224613802195
0.555706181825878	0.445997179801889
0.167715921855921	0.833408166841163
0.627596095696234	0.374257302739213
0.700794449691995	0.30137365179349
0.458241514886172	0.543528517909118
0.537183820706327	0.464625140678828
0.229037456808098	0.772294392964272
0.223164337438034	0.778384383511182
0.249730669075859	0.751731101673314
0.195323860460022	0.806346118395357
0.844706399574342	0.156398339438942
0.579072996607456	0.4230956710492
0.00674548543701704	0.993339453446965
0.0480867853777762	0.952505339693117
0.166719366314718	0.834580354723967
0.0191513662506855	0.981177854684492
0.153168263515679	0.848241704292839
0.201692771872354	0.799579176385621
0.0084183255107082	0.991704703148097
0.166666666666667	1
0.163906345974115	0.837394107559959
0.0737658003356033	0.927008175306335
0.178703652186329	0.822517100243876
0.259660690283073	0.742041537757892
0.591099080121188	0.410959610869796
0.745904254037249	0.255651855352655
0.425824936306502	0.576030294884871
0.453924503406107	0.548208313848925
0.61941816195041	0.382406554761135
0.554106123016965	0.447923752499495
0.686224066053128	0.315432276498736
0.176626270898297	0.824860145970004
0.104124983583438	0.896695221974705
0.522826933609285	0.47907348584166
0.120231837028506	0.880900292235941
0.508124777179834	0.494196391212024
0.6673106197139	0.334529236241722
0.283819318391655	0.71825928628793
0.733605877407568	0.267908107534648
0.609243279478436	0.392748252279177
0.25895564266235	0.742702619872475
0.438232200108278	0.564829771680502
0.946248742692522	0.0542869620816139
0.992660911286553	0.00745061891691166
0.816248479097939	0.185066960872618
0.573730693943156	0.42813898426815
0.348431509033446	0.653313005093807
0.222822986178152	0.778759031988645
0.698332127347474	0.303880239448969
0.169283200658467	0.831974969279419
0.304651353662534	0.697075210126016
0.00880903337855279	0.991304017333036
0.523461114349548	0.478771056221212
0.196284948930184	0.805016355831291
0.238343861158912	0.763560124689467
0.670936284850221	0.330874388040879
0.786163975792047	0.215427285297112
0.312687313552459	0.68898125182441
0.470396604568395	0.532172239658412
0.809660104998743	0.191769236146523
0.281761858238859	0.720597341018895
0.968106342312207	0.0323422262442589
0.377972791602584	0.623886388170968
0.03931102569815	0.961194575138654
0.166666666666667	1
0.247708956598278	0.754061921730234
0.0747474225955715	0.926091616928539
0.683763094373632	0.318020975808427
0.365173836676627	0.636848829805599
0.750234035998683	0.251505719302912
0.747091311160082	0.254529155527166
0.744365017406334	0.257307383458291
0.427952842389375	0.574173226949603
0.934886971292214	0.0657934596906204
0.843604496359595	0.157665633609221
0.750433236047972	0.251118577336409
0.674076770180148	0.328051295034387
0.215911238339905	0.785050896976939
0.0628964113686287	0.937617494335283
0.202014663298387	0.799236459400527
0.26192416991552	0.739335934460623
0.518427827896074	0.483326127245071
0.876644071604778	0.12406683807074
0.74332178564771	0.257940925826099
0.528731459568792	0.472739591188614
0.85764444799711	0.143890129697673
0.919707734624508	0.0808598657394194
0.904536415803996	0.0961882146542019
0.531468323628639	0.470027274733813
0.391429683618192	0.609918060541634
0.543246617730426	0.458121153691163
0.434151509960807	0.567420187112895
0.585162586999067	0.416744249160356
0.329751130425063	0.671518917265399
0.800797989973334	0.200184140049723
0.27352277045042	0.727644512849513
0.440523833431606	0.561138554210538
0.17825810832511	0.822656459682476
0.528170872549663	0.473643865323061
0.905883042978955	0.0947433037791594
0.883668993247633	0.117131476816517
0.142411521949935	0.85837789199666
0.0685040182768251	0.932112301271793
0.177476287819757	0.823530617475168
0.110968865442078	0.889997135304561
0.576423598552661	0.425488224748251
0.581652835083152	0.419747731107657
0.143027061660109	0.857976459590399
0.166666666666667	1
0.410209642505779	0.591379859737728
0.107585672326446	0.893208645160357
0.894977248331341	0.10570891989955
0.538990348017771	0.462596323949419
0.7438848297941	0.257491198395242
0.891857478096298	0.108822552402798
0.966179544840077	0.0341038973306141
0.678218160252221	0.323298002014497
0.832699022891978	0.168244866086064
0.788538310979679	0.212565005271934
0.773912641960389	0.227197169644734
0.948618793739565	0.0518317731954019
0.000423395561040131	0.999583129519017
0.529027993039988	0.472783345306161
0.677359849746082	0.324123012205091
0.84717387428816	0.153927965652499
0.791697980507008	0.209350750378138
0.40693966710921	0.59459497074458
0.893382999945816	0.107326110912304
0.986019066560344	0.0142492169825682
0.971092778205145	0.0291612620549743
0.99106580396905	0.00903657073923094
0.820512504675256	0.180494595174616
0.833533414834174	0.167361752219507
0.695620769893816	0.305598862410856
0.839208350908435	0.161779168879422
0.970438383487354	0.0299037992230901
0.749839220445718	0.251310967315015
0.96668246715089	0.0335839624254868
0.342166088548159	0.659160293214109
0.779856810217658	0.221380764070146
0.737893789652349	0.263296333280296
0.732678046463468	0.268877708978429
0.831174423459767	0.169774557911188
0.76914943189289	0.232107156385516
0.747679891125814	0.253476303176938
0.219718851538943	0.781712657863728
0.499218631440901	0.50234409368766
0.104391376516139	0.896592629195182
0.538364019625756	0.463597748825948
0.790672150339233	0.210391743031399
0.525474950153157	0.47634247256676
0.333333333333333	1
0.555607639310588	0.44604197462807
0.387427982672927	0.614243264850398
0.823628439763664	0.177357894403815
0.666059582079006	0.335380506100875
0.891538697135278	0.109249127359552
0.852216035985574	0.148628390751399
0.816862642119176	0.184156739526481
0.850918921948033	0.150053394229789
0.969747895481194	0.0305056540009889
0.976139179021408	0.024077490038567
0.879130897918289	0.121619131625027
0.759221230302383	0.24210911843168
0.475319218688951	0.526823828640842
0.493250640407898	0.508677477696367
0.566084522142553	0.436063220153149
0.832665282493777	0.168443098751442
0.664521428266938	0.337302378403592
0.700532259654474	0.301153897322055
0.772693250751411	0.229783973621509
0.992683109523129	0.00741898701508114
0.999290703663528	0.000722149698360927
0.781519322276116	0.219811982073987
0.523692612780813	0.478060554424338
0.94123633741192	0.0592829054222889
0.625542826030116	0.376399781061769
0.998998240800102	0.00102269386673736
0.596541059345538	0.405164971702224
0.948788800582545	0.0516604393980876
0.282076506938586	0.719391980746579
0.649113494708114	0.352768676932613
0.892798063352952	0.108018263096991
0.851544307895712	0.149727178424398
0.950467151780411	0.0499908603388687
0.94666576229399	0.0539072032001509
0.462135232763855	0.539620246599375
0.429439552704312	0.572925945875615
0.410718562582226	0.59105376638595
0.204608118249211	0.79731416714503
0.183624516769673	0.817878289461911
0.881016165718887	0.119866631576654
0.520220599774627	0.481906338488677
0.166666666666667	1
0.846308774962935	0.154944551535704
0.247174217634743	0.754509109349272
0.933935844813999	0.0666676507103926
0.80861846536027	0.192763753320748
0.977338948924947	0.0229361823771533
0.950761615359544	0.0497064519218173
0.959484779568259	0.0409337590006896
0.900055547009968	0.100848723906725
0.963848506530217	0.0365191366254305
0.999490026721849	0.000518832661341233
0.976395324677454	0.0238538524096408
0.908907742103164	0.0919342344299532
0.0966986269648334	0.904175262425029
0.818140108893254	0.18342681414148
0.655553433650368	0.346203219195423
0.802990971558202	0.198415418318914
0.613500750555338	0.388371537230014
0.76652677792991	0.235945977546169
0.913001000019725	0.0877930776050819
0.994252083373296	0.0058354964824893
0.600368122682814	0.401540313495703
0.509985004658311	0.491830168723277
0.930806765636694	0.0698224334977073
0.805847945787152	0.19554642838109
0.573136875430431	0.429159968344478
0.166342866942093	0.834830756171257
0.798797142468827	0.20253092010791
0.257765802700462	0.743737134503505
0.758459292445487	0.243266819388039
0.764390994128977	0.237114880623071
0.877180801490988	0.124030891442344
0.922173721007146	0.0785391338352878
0.856802671904958	0.144433335761896
0.562280329757512	0.439621055103831
0.316753746630677	0.685568324531404
0.48410152498315	0.518016914751864
0.214378079487008	0.787695576298531
0.176225900922523	0.825452598386872
0.625796741809667	0.376032362441389
0.531741843018605	0.470604974480778
0.333333333333333	1
0.708274076123975	0.293601591297384
0.671662830413223	0.330399405876171
0.983709389261726	0.0164973509346562
0.845234089997205	0.156102525724971
0.634167108836701	0.367834555312907
0.758816299141045	0.242744969696364
0.54789577419388	0.454133139546523
0.563627511090458	0.43844171814719
0.858252621830311	0.142872677759387
0.886744062298822	0.114220361633827
0.719674994638441	0.282054300718996
0.694244373062972	0.307748520981593
0.473463660328027	0.528574227174465
0.386536114929739	0.615028259334877
0.758114891378585	0.243293225099764
0.304798474425263	0.696747972711407
0.0416243927910445	0.95899472918319
0.927631865852869	0.0729705838480259
0.995646096871845	0.00441452361022767
0.906252332998087	0.0944635949707859
0.265955690279533	0.735396480801086
0.446997657509507	0.554623107079474
0.341031262061019	0.660636884710138
0.879163845420224	0.121996607921576
0.472340315195834	0.529283880992006
0.458505351575007	0.543148072085786
0.0492249317110432	0.951189253279978
0.33818856408128	0.663574165382063
0.507324964285869	0.494302679080751
0.620378886095322	0.381651578075206
0.640811184882715	0.360766759849608
0.82273727065266	0.178489873875544
0.46299490206554	0.538644724791243
0.181692779986068	0.819731728136014
0.36572759288778	0.636003692533779
0.0876015953121706	0.913386242010466
0.271528736831046	0.730252982058399
0.432125352251877	0.569533696227088
0.198582078502055	0.802845293370981
0.333333333333333	1
0.641807544878163	0.359979235047696
0.0878403665684597	0.91297330734812
0.62346512237581	0.378230324477242
0.188123280655503	0.813174485750073
0.54597240710356	0.455896191362016
0.499131461491162	0.502605599059872
0.773462053105886	0.227896948156535
0.725293703093366	0.276325191781977
0.940717094577711	0.0598057389997377
0.933971064836428	0.0666035924849667
0.848959745026423	0.152073410092696
0.91689106911228	0.0838762924043904
0.138861515493716	0.862143365396837
0.444720648717856	0.557432414631727
0.602228739793012	0.399658507620595
0.791381672514881	0.211020351826159
0.74145064785301	0.26020841890141
0.901342290238606	0.0995963853301621
0.749850256219539	0.251721988765493
0.448375273302241	0.553425437482183
0.426088868885209	0.57573682243862
0.0713911226149364	0.92933116910447
0.578057591776144	0.42435178299647
0.150796685671588	0.8502540678633
0.394477420759343	0.607196825751631
0.109039759185184	0.891808653590565
0.286372359691026	0.715393900055028
0.361052444858739	0.640710144620044
0.387061032728263	0.615202439203751
0.48421267271542	0.517643512269592
0.318488829626163	0.683272792311383
0.0298428373312339	0.970468107180148
0.0770423250218218	0.923849037604546
0.272706839287109	0.728971923646036
0.222741050224042	0.779249597033912
0.262911833649767	0.738983329264753
0.85261432376041	0.148426532014732
0.214020185057848	0.787674132575983
0.333333333333333	1
0.84726327094385	0.153980189370311
0.477199707562866	0.524969034646874
0.801266983312626	0.200050325860172
0.617180301779058	0.384799490033866
0.824396767104554	0.176967229951233
0.807040168360633	0.194300826019043
0.550499350265194	0.451433116049753
0.782379603551121	0.219234973793904
0.887555711441756	0.113368759216038
0.714075452054912	0.287591141638991
0.422475367964572	0.579346208728558
0.583130401784033	0.418971200897152
0.0229413760926775	0.977284309913474
0.208963225406242	0.792151425465568
0.490513019743889	0.512196795223215
0.442180052392793	0.559350535698505
0.63322085387041	0.36833362089334
0.62416035568028	0.37721267298425
0.554803202162629	0.446611615557764
0.334027133303475	0.667215353771849
0.224441687671919	0.776740858058736
0.994181526786709	0.00589979519514923
0.637712411784237	0.363643393304717
0.850232201282803	0.150587007341416
0.0802027654443328	0.920323911546058
0.685171757490563	0.316281019094375
0.736194035607656	0.26497680139978
0.522444734260569	0.479349170085432
0.369606369886684	0.631758540692422
0.670823671491036	0.330625365896875
0.0149817856548911	0.985153302474716
0.271722564218892	0.729868330084026
0.0630332316152005	0.937435937137584
0.261872955245402	0.73979158109859
0.609847916598712	0.391982844164831
0.956558948694213	0.0437795120732287
0.555753478993964	0.445951310643392
0.333333333333333	1
0.969409174197787	0.0308838922807132
0.474756091455622	0.526982296422218
0.76957378133944	0.23158627127857
0.547413796679716	0.454186242218113
0.533175736278982	0.468521952846051
0.71746635229971	0.283758278109211
0.381780390724739	0.619698699611053
0.275475538510928	0.72594010073072
0.922974521253766	0.0775716635449468
0.613710454638244	0.387794883249906
0.695233098277372	0.30609785618143
0.359238532088544	0.642318314877808
0.117110485501162	0.883718317646123
0.386820684122044	0.61615227887097
0.61885115984806	0.382773414187801
0.500985212865956	0.500985212865956
0.166941818635993	0.834144599857394
0.192945205019296	0.808170592711378
0.563540479888211	0.438054980259803
0.317476220567524	0.684126019635316
0.774048632439864	0.227668275763908
0.901111513557106	0.0996159597062298
0.935042798987747	0.0654927692723767
0.0736102560583937	0.926963455882919
0.571775087662591	0.430144553373197
0.827238284954042	0.173852745929371
0.270376136801584	0.731280239064423
0.318678868060024	0.682856409644052
0.675729551584462	0.326006680482793
0.023641949522601	0.976587345429976
0.571217914596856	0.430886266331837
0.513313386839305	0.488461198234725
0.371463247179354	0.630768694491402
0.696610052671612	0.305181904632681
0.99830718455279	0.00171620047585957
0.659509821772946	0.342330160070799
0.333333333333333	1
0.950962805468287	0.0495414527727998
0.715991436487191	0.285770471152673
0.948452799625517	0.0520307952263402
0.659911899042841	0.341836141765678
0.882850949301668	0.118136876681737
0.927270736626534	0.0733468127251278
0.940648804900688	0.0598795548468399
0.732080612022838	0.269521122019884
0.957663347358489	0.0427365827950821
0.916978570389986	0.0837065940368239
0.957029153627761	0.0433835073156199
0.64807416228971	0.353900950419566
0.347013315075759	0.655697806649153
0.219033195380317	0.782160901149421
0.789620502487187	0.211644102962213
0.423651032855618	0.577903213148963
0.18917556144793	0.811875250175862
0.204044879890157	0.797026178043324
0.0702211934030332	0.930344744386718
0.27311593240117	0.728649158039663
0.0735458207684437	0.927011102163882
0.175580727094076	0.825440057364562
0.168527028977473	0.83240946135052
0.759003554032897	0.242380737403742
0.502320941840158	0.499226348840655
0.516542763340708	0.485402517384856
0.296878883459952	0.704491991180078
0.411949700290713	0.589764432512106
0.306748972633337	0.694619324539201
0.4057929194662	0.596282960937542
0.361238200278033	0.640325637017481
0.6218939760557	0.380234488169979
0.209953356999718	0.791577524259251
0.921648276285543	0.0789250448863508
0.419137358565884	0.58283065858396
0.333333333333333	1
0.805938209741791	0.195343312838011
0.536645542135052	0.465330160980243
0.835212323938526	0.165832129695432
0.719829140473261	0.281675376985583
0.709670069683954	0.291889057196125
0.91991159702163	0.0806994064596811
0.711390947877136	0.289995251927504
0.953528302266887	0.0468960682521279
0.971680303385914	0.028584039300374
0.768391522747857	0.232866625832457
0.742924072882772	0.258396654158701
0.634272579379677	0.367461447297363
0.00708911290643563	0.993045698659278
0.246429792145832	0.75590568276065
0.0732066728442411	0.927718849888072
0.151402204431316	0.850117916921692
0.811054346251914	0.190821696396076
0.426979133749329	0.575850329764161
0.617335672738709	0.385789344049418
0.402050810379878	0.600769440120897
0.613938239192904	0.38870219639542
0.260967055625242	0.741141331840423
0.372318302968468	0.6308792507567
0.20425686910895	0.797783538847647
0.647805448045888	0.355296486456236
0.698952925262846	0.303488679981491
0.988267853189595	0.0119958864882876
0.816050515773326	0.18581915630859
0.476091273784119	0.527581577012804
0.615543828751952	0.387338496080349
0.679513812248487	0.324206539830042
0.40144309615075	0.601940859250365
0.952810958431692	0.0478424197385066
0.901067963355995	0.100326540963473
0.333333333333333	1
0.848073749192305	0.153684489045292
0.896349143529908	0.10514820248794
0.981073908950015	0.0192570638852223
0.890582947876696	0.110843613617605
0.831874957364745	0.170127257032369
0.903149526984626	0.0980972243037618
0.849002187744908	0.152782151041682
0.711055986273657	0.291708907122904
0.94831246510188	0.0525569708726704
0.975412200110666	0.0250489442066476
0.970883050209997	0.0295918435687407
0.896841960133719	0.104595138506767
0.143990359957438	0.857052824732648
0.462197078207709	0.539406421780796
0.396196461049663	0.605251798108332
0.443030210691953	0.558458355930733
0.345250328029038	0.656301201777139
0.546554676523495	0.45550561933788
0.483772842878629	0.517771622449649
0.148706163487038	0.852208646657361
0.567094038902586	0.434399871727546
0.561993079341364	0.439764430697437
0.554258790758477	0.447304612070156
0.858986758343089	0.14214864699897
0.864454427422773	0.136436669437779
0.661583557867214	0.34012135335831
0.429993684253162	0.571545408018654
0.706705174247567	0.295141077249844
0.207624234660283	0.793647914634877
0.472470202840284	0.529728251072519
0.0791408991116832	0.921611522095864
0.797763788768695	0.203343687607727
0.592066545459504	0.409878976733816
0.333333333333333	1
0.871713122895669	0.129278324202129
0.961966534259942	0.0384290187760716
0.97822095338208	0.021997198869842
0.902848476783818	0.0978932943823654
0.322094537936793	0.679576504927264
0.847651399518997	0.153343781443373
0.916529748180054	0.0841063111106559
0.497408342324343	0.504319375447892
0.988872597235852	0.0112503484355755
0.920786179132207	0.0798473374767516
0.986823273395987	0.013317052477605
0.951372785780498	0.049082835551019
0.62920868798281	0.372302519844987
0.144931840484675	0.855967810911052
0.26238004127592	0.73895116636768
0.455917323825466	0.545950387127377
0.667932538053056	0.334275133549677
0.843792138148672	0.157241858585549
0.233884792296633	0.76741845999891
0.734943425909762	0.266380852993534
0.320436187221663	0.681291527701269
0.579380975738586	0.422304153443032
0.773960151715492	0.227705868708614
0.820529996271344	0.18057686120503
0.911666118525859	0.0890733960695746
0.240077354525004	0.761231330522346
0.543102373479065	0.459283625923608
0.414385213171519	0.587388395116351
0.784471940249607	0.217257862154924
0.142517467003047	0.858723530062558
0.846287215944556	0.154704128217091
0.763027217740729	0.238619529466703
NA	NA
0.945159254588816	0.0553800081273138
0.970212263034351	0.0301328689474614
0.981710084863852	0.0184866517109767
0.718388879578045	0.283149593033311
0.502889815648687	0.499036720628983
0.811834110698116	0.189329366024607
0.821614636985242	0.179563571080583
0.799829266850605	0.201580100865288
0.979669073707006	0.0205459389145836
0.799308881932116	0.202020051026108
0.850801375716296	0.150201241907045
0.893762931374247	0.10712421487316
0.249954915910254	0.751148743509628
0.246556386641448	0.754595173936938
0.38285870287132	0.618730725894927
0.920789866527841	0.0799823235246777
0.140452172811577	0.860360197303634
0.23391995413688	0.767208139127311
0.290126611118955	0.711097662680083
0.213286562422322	0.787938076388367
0.84001827709884	0.160871273730956
0.650396995040117	0.351338631710486
0.91899894790206	0.0815783248042969
0.47198978326041	0.529704754707248
0.200876516863817	0.80017726225954
0.701844099913072	0.299899082049636
0.127721587059229	0.873120674564378
0.148043081667687	0.853214375109014
0.0981026469388738	0.902769894640882
0.938962279885268	0.0614982749548078
0.551609085208628	0.450257668817007
0.166666666666667	1
0.899945462051708	0.100831065344939
0.792020489570492	0.209224938546522
0.928937311020108	0.0716024224934876
0.768861758522552	0.232422915786733
0.402836141048397	0.598848251084178
0.763378090291766	0.237806622604432
0.92232047390601	0.0782689097632959
0.470429417681961	0.531306552683924
0.983210153013248	0.0169539293569522
0.71585848010763	0.285529759050804
0.930907619569196	0.0695984709774373
0.969354182691487	0.0309553080645856
0.0177286457454435	0.982420130994328
0.269721136491085	0.731544856660647
0.596303159709854	0.40554909583087
0.134033584330502	0.866709260761314
0.163115035245579	0.837748909115943
0.123150440080248	0.877550049404231
0.290945072700943	0.710483348276089
0.815879709168447	0.185083561824019
0.610126348196688	0.391591287251002
0.703304916925543	0.297997158872562
0.648591816814587	0.352922952991378
0.116416411103628	0.884276340111329
0.207029964491229	0.794352605085094
0.561714603143651	0.439797446829255
0.0997731191493086	0.901121197703287
0.295844603719557	0.705800543828947
0.348729770958084	0.652606981797221
0.508879474490622	0.49289620923491
0.166666666666667	1
0.838366233774981	0.162605338929459
0.274418417315605	0.726948586826463
0.878806146024823	0.121938329628024
0.518146488846351	0.483430515822423
0.378653989800645	0.622966075231598
0.482759393623835	0.518738730641249
0.659888114163793	0.341505027049656
0.298675252304905	0.702744045329586
0.958230629631014	0.0421029608776713
0.956756222849645	0.0436126895835876
0.662037019091393	0.339298639061198
0.864410407711084	0.13649933067655
0.147471073591263	0.853377416060257
0.0618621515981649	0.938738459991869
0.328468402250742	0.672742364346039
0.356216094079446	0.645055229645675
0.239309598753511	0.76172895556554
0.382310949123139	0.61920091664351
0.288857090007425	0.712341839840033
0.00190252606902425	0.998125186537402
0.725516023362146	0.275692456548423
0.0921082305620395	0.90855777540485
0.956022909471488	0.0442933263195087
0.838016429315147	0.16313005645491
0.297685861839151	0.703631797698725
0.108092428811816	0.892867357638647
0.25267336666852	0.748850116081582
0.762278870670648	0.238826036702962
0.653940873211526	0.347710999517153
0.333333333333333	1
0.902632481846945	0.0980602403339163
0.947267914540771	0.0531813748972672
0.984580808975972	0.0155591624695409
0.873134007760981	0.12766568068388
0.97344431793885	0.0268091092419028
0.675826264657852	0.325450804010319
0.968058379198961	0.0322046977159121
0.576845510289818	0.424719791915443
0.985296180051571	0.0148368157617437
0.965581051236803	0.0347172655725813
0.837434137474916	0.163473528365683
0.73845516517077	0.26287415795275
0.0736375079164887	0.927093974797559
0.236296335477168	0.764908480045148
0.834367195977436	0.166599785255276
0.647273279548247	0.354138712985381
0.508879463420641	0.492896218091685
0.243878142104162	0.757400003412175
0.150518715228256	0.850623836032487
0.650845281186081	0.350634637486248
0.647206167643069	0.3544860669719
0.898791608703038	0.101917641802869
0.65510224817556	0.346873539599444
0.430041226362054	0.571667673423944
0.323462334467988	0.678713881296896
0.850358390397911	0.150947960845237
0.621633175624816	0.379887659935038
0.537308780602158	0.464702488880866
0.333333333333333	1
0.979865566521982	0.0203601797535828
0.699523195751546	0.302245981490912
0.9737496430596	0.0265055350956666
0.823952078942212	0.177152060279401
0.956561152375039	0.0438605458497008
0.419218004315672	0.582358941037609
0.927354485807099	0.0732296243325995
0.928350899720568	0.0722676687210413
0.987079246700205	0.0130572871476738
0.940648804900688	0.0598795548468399
0.908362388826617	0.0923337297173992
0.988356583335061	0.0117859118457154
0.00910142084204912	0.991020920806083
0.671144160986203	0.330648133326238
0.61994055869665	0.3819512669969
0.908349143873387	0.0926005710145838
0.812634184948447	0.18873745354295
0.859208076562374	0.142167297485253
0.971382894089563	0.0289582391785795
0.998057618221627	0.00197631547110141
0.886046717374273	0.114897448929336
0.941477605989412	0.0593089290982062
0.98726885566765	0.0129116176490752
0.664548404495634	0.338080708577996
0.780637653440385	0.221349284163354
0.950172797152359	0.0503496431562951
0.808904051989465	0.192776334783977
0.166666666666667	1
0.999342109017422	0.00067153249235082
0.966685580966005	0.0337616100786678
0.999260274819247	0.000753579750528402
0.961004610553623	0.0394707612636545
0.948403208459784	0.0521989605791681
0.974906400373508	0.0253845769471915
0.98964722479954	0.010497917326204
0.953211271841813	0.047331590777359
0.999827454322887	0.000176179654609909
0.995795456415544	0.00427002327755385
0.972406081746875	0.027929496316463
0.986034827230873	0.0141772636817969
0.149812381693307	0.85097461798817
0.0225257095337482	0.977654786128754
0.711944842800256	0.289464667289218
0.22360347325004	0.777444331912295
0.097544093726388	0.90322363831535
0.336681861899491	0.664649335026297
0.139740513558351	0.861183835474959
0.258543896683934	0.742590463853134
0.418490653406732	0.583334951891372
0.043598264596784	0.956762170613898
0.172980258922852	0.828345165488428
0.169446321945168	0.831729114722558
0.589930676881937	0.411461881534768
0.528961963068976	0.47279049525283
0.166666666666667	1
0.911707179818661	0.0889413437651283
0.555516195094117	0.44610651367031
0.989511869125832	0.0105899586441989
0.691418645064786	0.309990757800559
0.710535332710782	0.290877408469906
0.83346766060659	0.167472764459793
0.906474614190093	0.094136638857113
0.772365391412601	0.228899379411799
