pgreat	pless
0.956116305231687	0.044285133105402
0.686902697595311	0.314457495424242
0.967974982870673	0.032293277475155
0.522181656764808	0.479591259598112
0.767122033685765	0.234527116424556
0.39474607708776	0.606858915267069
0.751174017349765	0.250081154569739
0.621724770314268	0.379880014235385
0.124681041354755	0.876342901526253
0.191522283113368	0.809600392953984
0.294150446090354	0.707799627037772
0.532242201341305	0.46945134368986
0.0892606874938247	0.911638754229546
0.733418033229636	0.267883481454274
0.644319811459933	0.357637433069291
0.490344835819465	0.511410206650659
0.332634461931053	0.669725821737775
0.628400529330038	0.373383171768534
0.0803030767201568	0.920297179838539
0.0804253474622343	0.920267730605572
0.75	0.5
0.43637933746462	0.56517766091743
0.114907126284159	0.885916832210189
0.403492428194192	0.598070475712912
0.306574159445635	0.694784656874408
0.348464547573628	0.653161480814771
0.25408266150976	0.747170602693724
0.600681342507177	0.400846805231121
0.293265732562249	0.708166685849142
0.532323835143963	0.469249730722152
0.614385387828719	0.387192830184268
0.446107618894504	0.555540014071575
0.695023948962342	0.306485598838368
0.817778059704513	0.183852332691302
0.100742037856866	0.900061988900828
0.408950164130657	0.592931982760325
0.357693268476368	0.644482180011663
0.546698956491241	0.455958358559171
0.501068662272609	0.501068662272609
0.550916092334122	0.451440080949848
0.937595822649115	0.0630216914441076
0.0973204747776614	0.903735322501915
0.601499526015926	0.400811087709585
0.948624022614491	0.0523343440762075
0.985468920167868	0.0147286364502784
0.987755768472134	0.0124144656769658
0.999666138223743	0.000340022939871193
0.904863550560074	0.095947778583106
0.993587382329178	0.00649364230544525
0.667906244468377	0.333961156104408
0.527838778814897	0.474578549187705
0.338299742385513	0.663451814870902
0.869557299771679	0.131434508968581
0.541795832218593	0.460187659632491
0.358934118068865	0.64324153966363
0.597032189674078	0.404909727007238
0.411999764509213	0.590621246292063
0.390851368142429	0.61111728757767
0.686538732802356	0.31584175816928
0.341833558993871	0.659956334826273
0.428431007748072	0.574051636536882
0.449871966172816	0.55220497830173
0.725304889071727	0.277384593764237
0.411294033132105	0.591030511500394
0.510738425557192	0.491213664658166
0.149779482005505	0.851608919629849
0.75	0.5
0.434140010239101	0.567807194125872
0.454831274787798	0.5473619385247
0.431892447735866	0.570119852959429
0.351857828629237	0.649851415089262
0.368026277303594	0.63395711587303
0.536681756471148	0.465194449925919
0.330729311959494	0.670957526454552
0.0951215454181208	0.9057428609516
0.160890830216475	0.840312949636978
0.644197644278123	0.357786267260672
0.748261339476266	0.253376579220234
0.34735531910619	0.654562807770916
0.0137593275927724	0.986407339558642
0.0602561965944915	0.940360918088182
0.123609814510017	0.877559209732327
0.446949194806089	0.555622207271217
0.130641309442586	0.870469671504074
0.28389227312009	0.718219812655932
0.592123895070235	0.409865605206657
0.381124406237029	0.62135255734534
0.620391083855711	0.38201675642145
0.387458267918333	0.6160706401491
0.725056930811789	0.276719146713117
0.924231163187253	0.0765922289078498
0.999857978185058	0.000144936979256564
0.964728049288952	0.0356671119911284
0.76566716872028	0.235832692069482
0.640876571214477	0.361216521183843
0.284847426413228	0.71745895263857
0.230429307903769	0.771163003607613
0.720910558570185	0.280857153015042
0.631259061814838	0.370885621506854
0.313606442408291	0.688797891988818
0.289306705293681	0.71250788924262
0.0404506027427985	0.96012979171663
0.311536128772876	0.690413697513087
0.154090687552262	0.847642487947862
0.761797795302358	0.239875591302099
0.780619630471522	0.221457390158242
0.575540265312427	0.426624076664812
0.113180951529681	0.888222186421601
0.41072901287377	0.591673838084026
0.130317078133804	0.870819983735711
0.0659946726592126	0.934850563168043
0.75	0.5
0.366719015751748	0.63520723027319
0.0189196201701382	0.981344118079733
0.0453332022762904	0.955191539042022
0.204732322793655	0.7967191053225
0.321070078319805	0.680956712872156
0.122501294549381	0.878560741291801
0.446639662762305	0.555361195648159
0.302683669316114	0.699192604356159
0.33431242386294	0.667574123869883
0.20722894750837	0.794288006322931
0.837815891423077	0.163509582343858
0.524040473733617	0.478246705170849
0.140522469387619	0.860306743870764
0.0339701977585606	0.966356971749923
0.775624817055652	0.225875214929535
0.499185423163061	0.502443716926611
0.615370231637376	0.386499415005419
0.514682448277415	0.486862480923332
0.464256267488202	0.537780280028983
0.770984577853754	0.230445179553247
0.910516514345565	0.0907957526047583
0.595717042007779	0.405916114634941
0.728581601794813	0.272801890574351
0.877104483847878	0.123701785970924
0.840476268701889	0.160438527097512
0.989540782784468	0.0105569666342775
0.701336798990946	0.300143059955075
0.395258305987556	0.606688969388088
0.28489217953827	0.716436865620347
0.919009152169007	0.0815452190866518
0.873629127891838	0.127202267051526
0.289963802004065	0.711646440484054
0.360425200898331	0.641102080654975
0.0716013944205903	0.929151727159252
0.834278834897243	0.166772197474313
0.052787982517597	0.947781897055748
0.602303290648538	0.399224675930415
0.823901517769953	0.177320244756075
0.263555946807785	0.737833220034587
0.524501681674516	0.477945850240241
0.157357905967512	0.843736920194959
0.461430078524697	0.540077465133014
0.420586208502239	0.58117381028686
0.75	0.5
0.767392747274554	0.233792740444663
0.636077262820207	0.365488808059052
0.576816582813957	0.424716522187154
0.54666152499383	0.454813338013122
0.53687239724419	0.464838041653346
0.19006127861498	0.810988660876462
0.455850824780029	0.545639318811577
0.597052609568616	0.404494729732801
0.491668593118926	0.509845924198572
0.742818675784767	0.258485296825821
0.826145262629352	0.174882423952401
0.51912235438207	0.482470102512043
0.203987808501397	0.797315612521779
0.620565206730977	0.381486052100652
0.571191518244085	0.430466303772912
0.196810210813208	0.804615778048209
0.362865323200205	0.63858783756416
0.16977934713788	0.831498584813278
0.508658080076016	0.493265728853043
0.838373898296265	0.163755343040343
0.282971094972275	0.718568322956635
0.335116620737624	0.666433530285308
0.876234299396702	0.124628986198454
0.562665550823876	0.438832426754264
0.726853794364433	0.274374731799003
0.233530006597295	0.767846781642271
0.262502972090496	0.739272475026981
0.162446831821838	0.838576113917178
0.663043271419106	0.338387165648418
0.760861949254809	0.24046136990536
0.366282346736634	0.635553164696837
0.350721211463943	0.650929786349248
0.0444514786839757	0.956101098296167
0.707294558102989	0.294290016884009
0.123387513964621	0.877781128880707
0.388773146912415	0.612806934892492
0.858442191157887	0.142738154425941
0.304458614332759	0.697063667599659
0.400072266802726	0.602401939605565
0.115127491890856	0.885785632205098
0.200513048581354	0.80060636039759
0.274007059565539	0.72752408994023
0.75	0.5
0.663759710564991	0.337746327192318
0.748501783585189	0.25291903702767
0.642811291107482	0.358650160265849
0.804863196512239	0.196240873283136
0.828307955598002	0.172840771471922
0.14866019810086	0.85225459636022
0.354399345689018	0.64710174796838
0.329889049047917	0.671634924811237
0.734787812494115	0.266523194232854
0.906971616544902	0.093739130491183
0.960363730675332	0.0399980109025237
0.917033161126089	0.0836345573615047
0.334619607669155	0.667681897831408
0.0970975626542537	0.903780861825139
0.145329376620709	0.8560725108206
0.0408379961749031	0.959592995802118
0.0830231893838158	0.917982914605837
0.38284920186578	0.619493456951958
0.587335930832495	0.416404579763606
0.589207437524372	0.412809950866924
0.51195961795319	0.490214373417091
0.588142571299817	0.413851525825353
0.786323360447146	0.215050646470699
0.838993400744612	0.162121511903415
0.786768212876837	0.214781895897414
0.20654242458844	0.795209441689683
0.552983717708251	0.449042776076948
0.32149456375818	0.68025170293297
0.179327865178148	0.822045881901103
0.205683960978413	0.796037702407294
0.119937059039432	0.881083917259365
0.0143719615344662	0.985898738883094
0.32732165690837	0.674669270823273
0.203998423246933	0.797949400106977
0.645088076985853	0.356798247603733
0.728241479212253	0.273829296266277
0.503304197955021	0.498898589488236
0.32165324866824	0.68104244060056
0.244122005607622	0.757656993096181
0.075723401047929	0.924986743635554
0.438816521338276	0.563389843796504
0.5	0.75
0.591016395102411	0.41095002798607
0.783041788409891	0.218563334314023
0.840037387467571	0.161181532571212
0.882763028048411	0.118188774023563
0.646366358981125	0.355688916415292
0.274206122666847	0.727417223344872
0.57751298184349	0.424331960638797
0.233953049502895	0.767594739160944
0.71349295970729	0.288170179062762
0.873763273435266	0.127328045723689
0.93738023409372	0.0632613439241325
0.898125914476861	0.102835369281549
0.0539093163312259	0.946717733809112
0.100977844458984	0.900239160144482
0.628481897204973	0.373638750438703
0.629474213483502	0.373213422295288
0.847770174770359	0.153909267696342
0.746320578801241	0.257787406298623
0.477309163122448	0.525208850627934
0.597204039526555	0.405209369174896
0.480534600720341	0.521753294829151
0.597628909633955	0.404429555766923
0.689149344653465	0.312707202042915
0.766889691083086	0.234919152532911
0.706132928489558	0.296220067037002
0.612795616697583	0.389468982435906
0.368106936993568	0.633972739751399
0.170922764885813	0.830590965494715
0.389464778892296	0.61325810660528
0.0461741161099924	0.954387684954721
0.357819639641042	0.64500978226642
0.427006089856828	0.575439061995571
0.392417317101512	0.610666423340103
0.936510684307227	0.0642276388092216
0.997378894919991	0.00268311811645628
0.251489081556071	0.750493005776124
0.115147373319318	0.886443487649152
0.31804115733699	0.684383398775841
0.393048067554594	0.609101875882052
0.557657003084125	0.445070716351471
0.666666666666667	0.666666666666667
0.961673982134304	0.0387938854729975
0.976419334350295	0.0239199468892174
0.9839110328657	0.016318278996192
0.825127586026845	0.176336464337694
0.531105389729207	0.47137858176346
0.0263037436517982	0.974054018544298
0.836880920256395	0.164501150993125
0.11329471058708	0.887804656500427
0.434138586494873	0.568150112805487
0.480275077604832	0.52204326284839
0.300706875096796	0.701428704660292
0.767101215316007	0.23473073808581
0.00736658210839543	0.992729118697476
0.333415716282922	0.668052909873563
0.370665585119486	0.631296578372177
0.790443700584705	0.210981560521554
0.299533381826298	0.703210341276798
0.0495975698438433	0.950842572897667
0.0422472188432559	0.958152797638558
0.481286462917301	0.520339446956988
0.109346290936053	0.891371691194402
0.630266320309783	0.371099002375466
0.285242231728254	0.716238157948664
0.193189628829059	0.808324090007119
0.0629275607621186	0.937565693410186
0.772032292114963	0.229164493433973
0.133173864649156	0.867711235838901
0.686722562450888	0.315144099982928
0.472206181592148	0.529475311532835
0.490951696285076	0.51130983415151
0.493920460964563	0.507816352605575
0.267874224683697	0.733943571193594
0.610073405207199	0.391492981640393
0.910165171514275	0.0906894723486729
0.18209904875036	0.819024766174561
0.486511251071532	0.51594004364239
0.654499924618389	0.347322138905071
0.314486486677623	0.686965643449981
0.625796741809667	0.376032362441389
0.75	0.5
0.801604074564418	0.199535637615322
0.777427717848145	0.223886218061829
0.598521973678353	0.403073787852548
0.844170504217187	0.156787704938968
0.589875758585554	0.411745914435819
0.00803381137845353	0.992054846624081
0.787816060153434	0.213382991063098
0.480656687858904	0.521023843649687
0.45812847315551	0.543507145512475
0.652382846395043	0.349191781832259
0.854173683032513	0.146782031526385
0.86921073482642	0.131717712600222
0.981787531713497	0.018424439987055
0.952483089783625	0.0481244127220241
0.419555673524764	0.58281136432195
0.427326688997721	0.576355918138328
0.463758225193393	0.538306529366802
0.666196644207523	0.335770775244162
0.661791156774481	0.340016776269639
0.231002976581197	0.770416113023084
0.408523148002662	0.593187526659374
0.866238188746008	0.134946727397173
0.677132678219131	0.325211290380667
0.243971385293406	0.757596604158235
0.432347793690463	0.569593408986273
0.199147524773891	0.802245198245746
0.0999955149403954	0.901110638930544
0.341531245062149	0.660328403210575
0.558189484814588	0.444499045890842
0.862076925378417	0.139083426360948
0.640682836238355	0.361910771519585
0.970236312328123	0.0300991155364731
0.996458262318682	0.00360954098304425
0.799984334471492	0.201455456857439
0.692544720173453	0.310339085836844
0.898552156853792	0.102512093603622
0.671104281293698	0.330667831823831
0.904293530788864	0.0966991639600297
0.5	0.75
0.923297277506186	0.0774091890987961
0.941817092561246	0.0587971304564133
0.871719489877269	0.129331078870675
0.968655751099552	0.0316748403281234
0.57727833986702	0.424757467165491
0.47170993757728	0.530237481534347
0.956686140323327	0.0437644271043223
0.953678788166078	0.0468406394537771
0.857255193255461	0.143835085279438
0.776763513528678	0.224770162445337
0.937914542474821	0.0626995487986388
0.811620082081407	0.18973471311918
0.712707089324986	0.288980637326821
0.697005048814849	0.304642108824436
0.51342022362335	0.489561270335556
0.262600033868448	0.738701087958601
0.114188342767732	0.886614588040368
0.854269275154467	0.146646494997173
0.016131378722455	0.984016586102047
0.181342478751676	0.819627421409523
0.466542054580326	0.535169394390934
0.979467012534206	0.0208009703848493
0.0602332759389988	0.940257947887581
0.703022725162863	0.298306023763184
0.0100475129484732	0.990057893338249
0.128813301878629	0.872163360199544
0.0998050145292169	0.900901135487253
0.188901378578334	0.812571711260671
0.740873099546583	0.260478322212203
0.934176323761988	0.0665337149482063
0.912993107557148	0.0876226747401975
0.825749288119458	0.175539093340263
0.427286322919778	0.574365978123717
0.512968104934523	0.489624858141239
0.114791104167821	0.886090348071419
0.00987818843201246	0.990224555035952
0.149283169597988	0.851785652012563
1	0.333333333333333
0.332679613555845	0.66874129983553
0.757262247329586	0.244116403320553
0.443742599031683	0.557788018570214
0.284509148065635	0.716764639064264
0.723774880373259	0.277682424726611
0.361300380458341	0.640120806506616
0.450387194314938	0.551131092542796
0.929989263802902	0.07055452556344
0.496173798296593	0.505356603547113
0.113507156341972	0.887251488287397
0.790041426115163	0.211088636555854
0.755416750038494	0.245866628582885
0.738803659443905	0.263143740265338
0.462046208501392	0.541556042918809
0.70369551263674	0.298147786155749
0.139810235279507	0.861339636549181
0.54789577419388	0.454133139546523
0.0262023844414439	0.974082867443053
0.103736639835688	0.897046043663902
0.229351303109951	0.772238804223759
0.143503054280479	0.857865619357685
0.447945628381841	0.554006862900126
0.524793788775398	0.477040678031939
0.162165338607335	0.839029406840323
0.128781235786683	0.872407651368228
0.0330611674093969	0.967320287880067
0.617278957288674	0.385281796871741
0.945472420521887	0.0551173096929559
0.278577190154846	0.723573212674712
0.611452472026248	0.39031300613096
0.66113025505004	0.341060470751641
0.266089913375891	0.73565217952518
0.184145297134301	0.817712336860985
0.301635251344587	0.700363307524646
0.0695651251979923	0.931077395714656
0.941254341414081	0.0593954107980758
0.75	0.5
0.865776135161951	0.135269454088706
0.956824885694776	0.0436773622784963
0.719396134322931	0.282231023254574
0.851246596241003	0.149836807311864
0.78028242125786	0.221355029835197
0.401391843589165	0.600519344135398
0.466143886010671	0.535842432115628
0.917794660040624	0.0829852357852133
0.427949902718413	0.57387653820624
0.651855811580727	0.349949637376986
0.817206724721258	0.18401572383003
0.735672963289013	0.26594606686153
0.780063675440203	0.222471349501795
0.451518546909732	0.550533650333484
0.252964262722451	0.748650523912903
0.711262811695849	0.290387010770905
0.165124910770686	0.836015793070111
0.0688771152323191	0.931711087168736
0.0744027366472482	0.926323906980724
0.50920930224848	0.49342164077223
0.12437047578339	0.876604514715079
0.122823830050192	0.878142987967912
0.00922356152256593	0.990898542514028
0.0478377190457625	0.952746585530759
0.0362970892119742	0.964094372601951
0.304605821156727	0.697699425523109
0.912052078199081	0.0887583695476925
0.413887757535164	0.588718393210892
0.789467673783153	0.211913159838069
0.993264919906331	0.00684421409720185
0.688443570535572	0.31330483133411
0.869400798029178	0.132114358560753
0.49888080090749	0.50335756204381
0.583053432951726	0.418807558721869
0.441679541726541	0.560590202109493
0.75	0.5
0.487194419523431	0.514774828883425
0.548824999983864	0.453334844797987
0.805894796145776	0.195437023518272
0.785220002452195	0.216081868646959
0.739874768210862	0.261831002108096
0.381948323114719	0.619826304393089
0.792003758063746	0.209334595182187
0.610219652456328	0.391699028183412
0.700030415503155	0.301652376056979
0.907236893094596	0.0936182048144646
0.64671205770164	0.355106639328531
0.884277735917337	0.116711754678574
0.711146405274423	0.291221100354628
0.86704295085915	0.134762643148834
0.814475514204782	0.187406379241794
0.710609804537221	0.291909859238259
0.0963605899767975	0.904817449955492
0.395598109256929	0.607443747461726
0.405135461561164	0.59837299344442
0.324102344375637	0.678456398912662
0.692324767963963	0.310150604879043
0.458231067805374	0.544637885757341
0.0573911387523534	0.943700676354804
0.00640226213599088	0.993732916337408
0.0908791387153691	0.910721586638629
0.7570705317155	0.245267954591611
0.3231443357664	0.680391353726601
0.872408441012294	0.129096764984803
0.952963191490949	0.0479398397150405
0.507955016228897	0.495226787805022
0.825199586462849	0.177839933664891
0.730832454689097	0.272077405139586
0.66182212238557	0.340984597131379
0.341537416432809	0.661484775959117
NA	NA
0.922296300437568	0.0787290354218752
0.892287028862525	0.109245290978814
0.756099211743818	0.246298104955046
0.669287584741147	0.333256116700975
0.770904867615191	0.231532168343078
0.371751626030207	0.631025593856909
0.802141507349467	0.199910178370197
0.308242060203374	0.694506492953923
0.322720075913684	0.680004376647236
0.519424312898592	0.48356219740927
0.793845775294894	0.208192459629093
0.66758397274359	0.335308286075104
0.346842452815169	0.654799047315977
0.409472736987852	0.592129334463759
0.216589172906293	0.784512260567349
0.125402876966296	0.875371007155178
0.149745623995206	0.851300233768262
0.0229056209087714	0.977412873833406
0.224774656544402	0.776486032917336
0.340324001193694	0.66113946836393
0.252369627078987	0.748989672510784
0.321011874910551	0.68069353399622
0.105993767475177	0.894759673971004
0.0416910893682108	0.958818139662469
0.407374567078575	0.59427810870654
0.232696194062133	0.769009947134132
0.78850223975674	0.212644668803077
0.924278776152099	0.0764453323384198
0.617202758002118	0.384496438918032
0.71105062421655	0.29105409853923
0.178113897203379	0.823129391296111
0.130257405543061	0.870587409911033
0.0354296543013058	0.964940734518617
0.5	0.75
0.670913183488578	0.330504407057569
0.245254438572793	0.756174833277607
0.150646572145004	0.850325924012631
0.633578739974033	0.367865693896019
0.231402147002775	0.769998038041566
0.312514249955194	0.68894442616587
0.823050422242731	0.177988798639672
0.0785104996294359	0.9221326391549
0.491139944922073	0.510470632695737
0.383236858961165	0.61837022118704
0.281126898445444	0.720233538693452
0.340329897953489	0.661282078581295
0.108938150099565	0.891846435016699
0.0790618514015761	0.92150174095279
0.541995703720995	0.45952606342547
0.622386249189494	0.379344497361562
0.776140838031667	0.225650970031742
0.563069341615827	0.438555634080335
0.371523899563717	0.630034029440805
0.194641071999973	0.806569402932724
0.669146454873287	0.3326893802861
0.697493389009079	0.304044555673084
0.258270360107841	0.743713220275197
0.905760103326192	0.0949898433563321
0.927972457628756	0.0728297283014885
0.99877950808066	0.00123727263865812
0.999167117862274	0.000847758288326048
0.941367825665135	0.0591545762318507
0.861610066304776	0.139791086998465
0.703891394609439	0.297786145881864
0.97948391911945	0.0207209546244767
0.40522097541015	0.59669489788231
1	0.333333333333333
0.986667692832897	0.01347403323773
0.871811514263795	0.129155624319952
0.533244454029452	0.468414199539399
0.88604758013659	0.114741239640318
0.724250483703617	0.277362943272724
0.562761238953513	0.43889906561552
0.936865254798188	0.0636592644230068
0.950458570210135	0.0500038723135762
0.938568645143635	0.061928184534499
0.886538891847019	0.114291426607425
0.865450976825983	0.135473724577353
0.865304578972724	0.135631086836438
0.00847844152184942	0.991607903372944
0.520909486211304	0.48053135961413
0.338528630768274	0.66309925826977
0.581106643152005	0.420945214804693
0.193232543147687	0.807828115625739
0.848172410555508	0.152731513571131
0.279289221847345	0.722042561562256
0.381073475334447	0.620785454544482
0.224774656544402	0.776486032917336
0.270094996269994	0.731751732894541
0.876775614365641	0.124050792907904
0.34454460660062	0.65754288833353
0.683187234812796	0.31818281382041
0.993101465899626	0.0069953152239875
0.389111925225798	0.612452202528326
0.637423937546223	0.364704856328902
0.577953447872856	0.423947542559151
0.735508139421694	0.265761137273009
0.132838050915554	0.868129098552787
0.666666666666667	0.666666666666667
0.704254488446154	0.297085436226318
0.706588314021876	0.294880364278306
0.322411815046539	0.678994249155104
0.890570714499215	0.110149673930289
0.933511364580177	0.0670404043198346
0.775687852579524	0.225498530493866
0.637873493745991	0.363596943359239
0.877156133855923	0.123675639804556
0.674431277925152	0.326967916812449
0.71766792711221	0.283729061227387
0.861212051564426	0.13965710222248
0.666827178260849	0.334674085969402
0.166755754634355	0.83408068785125
0.728429537876973	0.272844111985186
0.629835352088021	0.372076945090927
0.00108716991569338	0.998925898529351
0.176527586349502	0.824416635044645
0.200669750883993	0.800415893876146
0.364698831929013	0.637010208801147
0.179518190099562	0.821517803190214
0.0499971422615038	0.950542494470816
0.805131309458644	0.195960374966522
0.483836400724365	0.518063967509661
0.327463286676842	0.673816266954079
0.956495928385466	0.0439353287576276
0.532765166918067	0.468791812875861
0.584192229731457	0.417908482180279
0.457613852787336	0.544041707766455
0.6175907836698	0.38373693325083
0.12347173757483	0.877386985694566
0.75	0.5
0.698842313455303	0.302393442835825
0.716142034143326	0.285199443610132
0.487375430278146	0.51410922642078
0.625807940300596	0.375535935509912
0.349853045091692	0.651626094709605
0.300973743758773	0.700248183123906
0.22360347325004	0.777444331912295
0.605520462342667	0.395941617463411
0.385250515827695	0.616117247960198
0.637698078609012	0.363671654885125
0.426874095917825	0.574529348017731
0.50075772774856	0.50075772774856
0.344347932628532	0.657036011356551
0.058686255563617	0.941876557792946
0.697743538202338	0.303482567748836
0.768976926997063	0.232053696051839
0.302824019833167	0.698462400825066
0.859816128275819	0.141155845933618
0.302824173838207	0.698462246016083
0.269144717853105	0.732504414788892
0.892438581049182	0.10826555936141
0.535143701417718	0.466751427839686
0.529117097855322	0.47226713909023
0.861435689219336	0.139561377125616
0.568574754570436	0.43291793659569
0.399915588117777	0.602189564013793
0.315371801850428	0.686093193085766
0.923637082161699	0.0768544778818171
0.599890364668313	0.401687480469717
0.5	0.75
0.74194613619573	0.259168168303232
0.754836591201126	0.246347082147811
0.462919780870608	0.53847520538626
0.358131244369381	0.643130592099738
0.798452895429045	0.202627564946156
0.561534074904252	0.439838061723814
0.408552020797097	0.592798247957959
0.440980715983234	0.560502077295978
0.789717496479639	0.211268231349224
0.904906217548322	0.095706483542474
0.709849694392797	0.291353512062836
0.74768006614351	0.253476128688484
0.0371467849069252	0.963311307919109
0.815546464302106	0.185531448786161
0.633143470964923	0.368410172548781
0.221112418876453	0.780193040958074
0.442077401007658	0.559871512218959
0.419774359122163	0.581926721119184
0.527875703761413	0.474443946807305
0.773540844118193	0.227802205892633
0.879456762767645	0.121613456910576
0.603797492332932	0.397775796412582
0.825692196309951	0.175565882272282
0.847112033302393	0.153965276579488
0.575172778638191	0.427304578118578
0.506749359592102	0.495178916211164
0.682126235057913	0.319300507122755
0.993569327624646	0.00651844152805319
0.5	0.75
0.805935042427515	0.195188660255827
0.72603986337974	0.275495757326646
0.857374532214631	0.143621041456641
0.994846837257767	0.00521282103466946
0.899762102644309	0.101041169212759
0.810670412050407	0.190402836869773
0.82502473809173	0.176017903991467
0.773522601335332	0.227804621328658
0.919029156211957	0.0815720165907534
0.992705997155685	0.00737865640222379
0.972302816548095	0.0279580070358528
0.884782209100273	0.116039153799096
0.0675789221037241	0.933104625742467
0.613686008206987	0.388205202696931
0.125937432715031	0.875120310469088
0.0549991657761985	0.945690507350772
0.271528485669433	0.730301744839078
0.280951676140436	0.721518583778167
0.163763008732449	0.837651562488306
0.523727807698145	0.479060963288871
0.156255826706149	0.844953838791783
0.77429638893736	0.227633827389343
0.540625314671965	0.46162446775509
0.193255425588808	0.808911076009761
0.409911877875047	0.592580394736893
0.682510616262627	0.319340915435469
0.49535037754898	0.506974236305369
0.5	0.75
0.704589742253944	0.297180549063826
0.700154977207509	0.301718864766118
0.472095252742966	0.529968007509917
0.504085457553119	0.497957244444325
0.734697058596178	0.26711678321465
0.786742335078604	0.214787204020976
0.49091961853602	0.511097770757434
0.338202851244439	0.663667760430518
0.569141531455592	0.432872448347936
0.721399596194657	0.280411685871022
0.759857098947118	0.241719176064091
0.656772270899724	0.345209077992243
0.0683153068178926	0.932178600520829
0.50241750891447	0.499194159311239
0.0225167141641902	0.977734224510794
0.0640253926408292	0.936464028968351
0.115421855414351	0.885597634953904
0.269304375908996	0.731999869422603
0.617569347841251	0.38448824543257
0.668255595617519	0.333112651933611
0.938757852574863	0.0618013583261108
0.0117540405976509	0.988373208786577
0.264814006904361	0.737088166350233
0.502699051780604	0.499100309972215
0.230890863912268	0.770208127465367
0.00553631127987844	0.994533062578014
0.25	1
0.587230511153962	0.41417704400761
0.648521982044166	0.353025269726922
0.935441592355315	0.0650487517212285
0.70583487506739	0.295461637778366
0.227409113123678	0.773873794776429
0.289631471939685	0.711653160673927
0.291523944894052	0.709751798331303
0.460159450066071	0.541494693629291
0.395623828648849	0.605781851561532
0.644207914428051	0.357282434825026
0.850313492406563	0.150563686289782
0.76337400536392	0.237860267642228
0.0126442636369996	0.987472519891582
0.00426872501741225	0.995786227675906
