pgreat	pless
0.912051290798623	0.0880481781048209
0.993949729961903	0.0060583054564989
0.931247641197888	0.0688308238064519
0.999877441439037	0.000122827598796924
0.960032199691829	0.0400447583140648
0.968306969759991	0.0317310623229856
0.876884762281993	0.123227979273677
0.981609708669531	0.018413673896674
0.946525342959723	0.0535254157000432
0.639238528630084	0.360936951619722
0.859037947096332	0.141081112562256
0.996201207723324	0.00380631506840157
0.920382035589204	0.0796891776757096
0.999803967310359	0.000196385078127674
0.991777129389192	0.00823479840611773
0.165563861372383	0.834578446503458
0.892519847160837	0.107571125712621
0.933417150754943	0.0666637017809649
0.783256974739964	0.216890823332194
0.969193392875197	0.0308488051493473
0.992011501096862	0.00799905339980607
0.925761727545055	0.074322748827056
0.876105676865981	0.124003591839443
0.958654744411071	0.0414088338343303
0.545807459506388	0.454435779017803
0.865178579162272	0.134923365297133
0.615220786063447	0.384990082603753
0.972151453396	0.0382250905510567
0.985561997400004	0.0144564111572516
0.933749153037812	0.0663236924597886
0.957685235145069	0.042359834609444
0.822082359465615	0.178045773038933
0.838166250682597	0.161971286288517
0.272171081573315	0.727988434953195
0.552352289550904	0.447845252926878
0.990172778009955	0.00984163150301601
0.990184679832695	0.00982828906153725
0.896209929652764	0.10388230595936
0.979548908508757	0.0204748176940802
0.813674664649407	0.186457900776842
0.658213990306554	0.342054953700753
0.31037025137815	0.689822816322643
0.331120789440545	0.669086661476695
0.745769174439504	0.254441286435649
0.966955597738712	0.0331024529091491
0.762179122566044	0.23802087978488
0.953757863145498	0.0463141315869514
0.998848213964962	0.00115398084434601
0.544602369792233	0.45568512449062
0.999646049628164	0.000354853557908162
0.945732276176364	0.0543886924793199
0.995286373951954	0.00472272337750277
0.787689464511684	0.212506352237198
0.915612464684902	0.0844863419075519
0.990795673551764	0.00921843869263135
0.244301259099086	0.755881986626775
0.654890093875232	0.345348929946581
0.983969087567566	0.0160638838549163
0.994650988708713	0.0053581165549635
0.999745818594036	0.000254732098316728
0.991808918362515	0.00820587694542177
0.215975024595077	0.784229835643537
0.524682806362582	0.475560068032476
0.820605965066428	0.17960188296207
0.659837446379944	0.340384145141475
0.979720184185377	0.0203174736986911
0.803047931314603	0.197116906770106
0.915548348509848	0.0845686387699269
0.586774739639303	0.413475330996379
0.99691922934243	0.00308929864205598
0.866364336541701	0.133797948904416
0.999342800189425	0.0006585144461487
0.80983078876806	0.190357935408417
0.666054379988837	0.379627228773414
0.950363686256946	0.0497006255825605
0.977958447658783	0.0220786300611909
0.885934380681174	0.114185517427834
0.69604636959983	0.304167665684059
0.961605799714425	0.0384508540011916
0.830281937671388	0.16987002782972
0.612519191014703	0.38772225726021
0.954389978368261	0.0456756607417917
0.976787195957853	0.023246422697303
0.951964072861645	0.0480993349080534
0.996467443290611	0.00353889453548508
0.735366502074615	0.264837622194188
0.0436816330389984	0.956373489222221
0.707837777125123	0.292369901668964
0.999439990815363	0.000561392781001919
0.994501959140689	0.00551107424757682
0.532553634792259	0.467718182693973
0.950616382374295	0.0494635108324206
0.99448589688344	0.00552379014634396
0.924933400034662	0.0751758436328464
0.999755705509065	0.000244955376713187
0.949594004653218	0.0505275614287824
0.992500048003338	0.00751430708717603
0.965740975389147	0.034313757690868
0.997028337565189	0.00297767588368149
0.997617367457715	0.0023871554065525
0.327751159236323	0.672473056662541
0.62417607260561	0.376086725727811
0.970068103377127	0.0299877354185839
0.999368167683045	0.000633233145973403
0.999998492316349	1.51228869017563e-06
0.999997162370883	2.84711488250874e-06
0.765210623816376	0.235012110579655
0.643268759216954	0.356967786768092
0.89019455106317	0.109953487470952
0.913166821829123	0.0869385975729023
0.98221326818151	0.0178212548767238
0.95661508593215	0.0434446204086347
0.8858986100441	0.114251277356365
0.926060781479427	0.0740365661539397
0.984890605032835	0.0151458951997001
0.918890790875381	0.0812309209273508
0.980334269131505	0.0196956599588464
0.955625738255628	0.044443889756398
0.72348972783512	0.335876677140625
0.919506636126933	0.0805939467433083
0.977510715118487	0.0225322411003371
0.923304280476017	0.0767941935719355
0.798197776883238	0.201986366199628
0.998962103584376	0.00104044200653719
0.995910437793937	0.00409725731369382
0.815260185285082	0.184920439941167
0.994258751689333	0.0057534784601062
0.996822909942911	0.00318345619496387
0.938700381808739	0.0613794153882903
0.999389274831552	0.000612103657791366
0.99812575761463	0.00187820477723747
0.0512305488857115	0.948815367019927
0.761968189303429	0.238191483920193
0.657052402481329	0.343178667911292
0.750805964212106	0.249354163740997
0.549796647110668	0.450436477792522
0.666297203046225	0.333865552070619
0.959994409042933	0.0400547924376921
0.999477901579271	0.000523102900823421
0.946547705633246	0.0535483109735379
0.985518882904673	0.0144997191123519
0.924998023099174	0.0750771996034791
0.874458170512276	0.12564269903622
0.969411026416236	0.0306196308248278
0.939880414448941	0.0601725918440124
0.903377266820077	0.0967095843283563
0.849185258656702	0.150963215539959
0.999919045056197	8.11038235658596e-05
0.999728081045587	0.000272373065372195
0.996477004119427	0.00352836302251908
0.41358997127661	0.586620786684755
0.5992673738321	0.400912456860649
0.678553125844033	0.321663772856411
0.465714361521449	0.534476169935635
0.702893527751508	0.297306845647726
0.944994926070432	0.055056717275021
0.890891893847307	0.109214533937811
0.806858589136798	0.193279791575455
0.981968719649131	0.0180621008676541
0.984442977586772	0.015579848108009
0.747364733050452	0.252777543973648
0.818554240611796	0.181584291861607
0.784891686066422	0.252237920514451
0.943591521681226	0.0564631859529979
0.973903304828412	0.0261297817799117
0.984976840064122	0.0150413945471685
0.764871272432711	0.235272459939739
0.835074624779109	0.165056082077224
0.865564085529395	0.134535907162423
0.908625783732845	0.0914540111872306
0.993072249990694	0.00693797930317922
0.929264403312469	0.0707995379316962
0.962441946433097	0.0375979168455582
0.998469010233918	0.00153326478127987
0.995498655720243	0.00450766007481601
0.973784683882734	0.0262468622605085
0.698720107255675	0.30150429621232
0.973088473541709	0.0269438418611742
0.740127116789825	0.260069025970574
0.773010015133105	0.227127500942126
0.948463820971543	0.0515980824081563
0.999876006244781	0.000124267284746158
0.981320528953823	0.0187209178999887
0.940276795701737	0.0597848962236561
0.89751906444368	0.102576884898107
0.971916939659332	0.0281152548720219
0.797958260488659	0.202169662460997
0.408489759188855	0.59169091067253
0.500312581743872	0.4998958060759
0.972238317866151	0.0278034550833874
0.996060031121115	0.00394546363832759
0.998157146275459	0.00184554059613145
0.992010464330667	0.00800079762660028
0.0755597874323324	0.92451784529517
0.494793669950143	0.505395639801028
0.627461277855083	0.3727728708644
0.491809748121039	0.508389985017334
0.862654442862325	0.137476877838206
0.750508131649002	0.249643295550289
0.901015042374178	0.0990876048943373
0.844571282447977	0.155554166861218
0.886533897239429	0.113602368463102
0.738591797638928	0.261607235596302
0.967633434007953	0.032399546250063
0.953785119650807	0.0462683233727316
0.683516483516484	0.367032967032967
0.837035198791787	0.163086233301868
0.913210111651763	0.086879130124535
0.957255598104908	0.0427892548439503
0.555313583117383	0.444878248005084
0.914751621880053	0.0853325611065575
0.654581070141368	0.345592131062186
0.697205465945379	0.302967167316837
0.989652917426855	0.0103620297911742
0.99295999389268	0.00704944863092184
0.975560862024973	0.0244678659892392
0.991701097707149	0.0083095444046043
0.998144009853566	0.00185886114537866
0.0397840225479894	0.960277647808165
0.682551237486851	0.317656318870652
0.13483469048824	0.865317966575152
0.400333166470104	0.599872874363136
0.790889217239403	0.209301823333613
0.996853969725835	0.00315228276937603
0.934215330191485	0.0659165932833188
0.680778135648919	0.319434108044903
0.700865296677277	0.299350616424862
0.712594441469553	0.287604981045733
0.742365865783026	0.257804800727208
0.916067425571302	0.0840153671534762
0.921624265585663	0.0784619750467221
0.928657431825259	0.0714434117324581
0.978365448940944	0.021662956671345
0.98799598004143	0.0120206236622962
0.998653046215608	0.00134959130154696
0.27047236394233	0.729740124245472
0.923575383591334	0.0765047734816908
0.584318479535244	0.415964511893856
0.201240731173183	0.798923284096702
0.967462738729512	0.0325882480883876
0.935193736205316	0.0648772913397869
0.961737868066265	0.0383203202040034
0.967914402383528	0.0321296746869691
0.978967421735258	0.0210747802955388
0.940641661734019	0.0594410451657431
0.996669558600831	0.00333590107724191
0.999838230824855	0.000162172388901775
0.811355311355311	0.220467032967033
0.995656994953268	0.00435047606835819
0.999883595815739	0.000116701403579603
0.99989723568222	0.000103001743775837
0.995633684976063	0.00437365282171129
0.951196065802086	0.0488683601135138
0.776049881602439	0.224117501065824
0.941238569140973	0.0588303060566349
0.996179756178826	0.00382757290291098
0.999948329158958	5.17919784663752e-05
0.999871103932493	0.000129185444209327
0.999704845138597	0.000295763333035632
0.999053587809396	0.000948266881990104
0.322333307822441	0.677912637229039
0.365714453038232	0.634584682906771
0.938280442177805	0.0617956878251608
0.942180016817373	0.0579137657368829
0.999384349503211	0.000617262205876592
0.510991282778981	0.489486485920282
0.954872130648832	0.0451954470360037
0.588869432629822	0.411425312895802
0.742559125025857	0.257664387048342
0.878393961661291	0.121734957597805
0.979167325780209	0.0208641985295535
0.995034664875461	0.00497566077880468
0.972800279847122	0.0272528283178982
0.889282520546839	0.11084148380229
0.998610308157965	0.00139260802708829
0.965234979990103	0.0348202146180168
0.902641177842522	0.0974929614202516
0.916703079302269	0.0833968938712231
0.823864831133388	0.176359540298049
0.831889458555389	0.168288584094599
0.883522603072621	0.116641949894284
0.881866075772252	0.118266657630831
0.921073814788182	0.0790480434485297
0.162130532287441	0.838049738803595
0.824928666231008	0.175319162130681
0.902070616689616	0.0980761973868835
0.952495741245467	0.047568444539201
0.995083816533916	0.00492721900310361
0.705679036364018	0.349641190893746
0.996601341821297	0.00340582495524612
0.999674950681558	0.000325999737925349
0.999695297794891	0.000305493027047357
0.951203682534388	0.0488666312595653
0.953008489097865	0.0470664229175157
0.518072937325489	0.482192663263375
0.703895450541233	0.296342398412905
0.992290887861703	0.00772509062307138
0.980870562167092	0.0191614329807306
0.994191151678911	0.00582033616409683
0.973633017940577	0.0264070999960714
0.995943929668584	0.00406425297728879
0.0244551587827775	0.975581900674535
0.986681775411494	0.0133353953440701
0.818670987975309	0.181501023116399
0.960779988289609	0.0392730286639562
0.674637330684327	0.32570924307473
0.573958917009217	0.42626500223251
0.637110293229146	0.363117180267694
0.461456440021645	0.538766298322755
0.929450148139423	0.0706191327467665
0.730353930807465	0.269814221971206
0.631434531999008	0.368781298237677
0.970269607638362	0.0297789061274815
0.951049898283405	0.0490033888124417
0.996045061561753	0.00396097176477061
0.97678045144086	0.0232507291534816
0.89196330561622	0.108152385063588
0.832209340841234	0.167922122417441
0.699499457698539	0.300739230216866
0.799112944275071	0.20104157827495
0.797445799048553	0.202739909842504
0.93293030823821	0.0671394577410292
0.985043750342951	0.014981602430817
0.522971828382957	0.477264736707917
0.725372904575395	0.274888709117831
0.931027385259635	0.069061126359649
0.994092282265884	0.00591646243168667
0.971241647788845	0.0287980188051713
0.472527472527473	0.58041958041958
0.996013984670551	0.00399268446455982
0.998931119483381	0.0010711425748055
0.996937321652871	0.00306788215491884
0.89324822864255	0.106851662404225
0.99525880976677	0.00474963450644328
0.983807915384142	0.0162137988042475
0.942666356659808	0.0573983309071162
0.999179282321987	0.000822423236966934
0.990374871785141	0.009639163846342
0.999952239515581	4.78725976561027e-05
0.99992645460579	7.37033929503096e-05
0.997290192176847	0.00271446940320783
0.465591563928432	0.534636490132016
0.165190529748809	0.834996478925542
0.854027643875922	0.146133055836973
0.862723608061476	0.137529810115492
0.704589552865614	0.295631599567448
0.691270615421696	0.308976462567064
0.514083597480484	0.486170058422404
0.677601489042895	0.322608536586644
0.757369961725714	0.242810659598572
0.629885104086403	0.370363573076343
0.919050428962135	0.0810719751131058
0.962576282439344	0.0374732440115713
0.930022941628845	0.070056837492591
0.943685652403001	0.056391908113988
0.625774836992556	0.374491105799856
0.723147391437288	0.277062445360255
0.919180401370118	0.0809388345343677
0.234126956223184	0.766068202135675
0.964950423210946	0.0351082321999192
0.586815047184393	0.413423271405506
0.483305674762339	0.51700045931762
0.631715116732898	0.368533823917752
0.818852355510078	0.181388226632131
0.844113846921144	0.156066840792191
0.989096796621762	0.0109200994696094
0.99979728629959	0.000203264085467283
0.533333333333333	0.533333333333333
0.999956422938929	4.36903941632643e-05
0.999972106582337	2.79810195968801e-05
0.999969360682234	3.07211843886338e-05
0.976844894602353	0.0231897965107324
0.997812892859225	0.00219198718882417
0.911472401694747	0.0886267169941358
0.75560667039316	0.244600649693303
0.994737465335	0.00527313452553497
0.996419099284332	0.00358754831032555
0.973783423366834	0.0262554282906656
0.999712812538788	0.000287837888898153
0.948220042939182	0.0518472935636064
0.258210646605553	0.741969107695918
0.998920450500453	0.00108148418383866
0.847739964120895	0.152465476994117
0.937448447108094	0.062612431023742
0.945408896205688	0.0546489156002034
0.972297745978773	0.0277332743405669
0.9869448672302	0.013069886142308
0.776884638639019	0.22324699480744
0.989750601515029	0.0102629014963719
0.997851545461567	0.00215273882235786
0.942816718506006	0.0572356220632874
0.981133599625431	0.018887071549551
0.940482820310521	0.0595775740093204
0.880845846470825	0.119262179237538
0.877213138184024	0.122880991310954
0.533909730086556	0.466326010675123
0.577768157085248	0.422422835926456
0.978915552956592	0.0211140233659636
0.969823420128717	0.0302083219424463
0.792774388449309	0.207391625336828
0.536795840606712	0.463405212421781
0.892089907537255	0.108039873468451
0.916058805019645	0.0840296768977069
0.771338224537664	0.228798174625924
0.999616516795891	0.000384205910525397
0.633366633366633	0.41958041958042
0.999470350178039	0.000530556068377582
0.991450082797134	0.0085626813306107
0.998444012444685	0.00155841459305348
0.870963404625468	0.129135754915036
0.999966625630789	3.34493045606555e-05
0.998179374116452	0.00182330252925621
0.803864699004866	0.196268645173426
0.998965770923164	0.00103609431173335
0.992238246254398	0.00777178795360917
0.932941583943066	0.0671213416346132
0.980760542225377	0.0192608898707033
0.993619448730252	0.00638907727415623
0.084772007613228	0.915332849160004
0.504267273175088	0.496159440227286
0.311052030038067	0.689173501648821
0.0579668197253576	0.94211019474688
0.16492738889686	0.835226193038998
0.293652074374142	0.706542148241731
0.388780468464808	0.611438286098506
0.54117807789741	0.459079181668943
0.913246478840553	0.0868762604456933
0.76346355522681	0.236719283122254
0.762470800292069	0.237706723874532
0.447339738442076	0.552917515034672
0.450884682424061	0.549386034188865
0.905501324001178	0.0945996285061017
0.417670989567619	0.582619848760572
0.700428951307033	0.299786843963712
0.734501086245578	0.265749916708711
0.776334480756145	0.223840607806087
0.955898837220538	0.044170670416984
0.628695112160328	0.371552936267085
0.416078683925449	0.584258723211927
0.984761067246401	0.0152675447766086
0.820963083067677	0.179187031244569
0.992505928987606	0.00750781094998114
0.660672660672661	0.383949383949384
0.999714475633261	0.000286180331979645
0.999055990961416	0.000946323994042029
0.998487957888259	0.0015151248654473
0.934138485544082	0.0659411247119692
0.999225077514484	0.000776793183492858
0.88407731469945	0.116040842455449
0.784906923049165	0.215278534639709
0.985469492398261	0.0145564678719283
0.998002650499806	0.0020012740100561
0.996347954794215	0.00365883374914892
0.975949207274352	0.0240840480109206
0.994000284287301	0.00601028450811544
0.878644585198895	0.121569004039209
0.651697359704659	0.348528985431256
0.382901647882177	0.617338913498437
0.246585049398416	0.7536045373822
0.700025191526087	0.300162436296606
0.713910799661592	0.286271759178795
0.993313914815403	0.00669747290143158
0.973157211849845	0.0268914834159754
0.657904713767914	0.342303660348369
0.830693928136219	0.169446893597516
0.972204153872328	0.0278351817769179
0.944663873148074	0.0554116252360672
0.993811861483229	0.00619808706206374
0.854171414521216	0.145991334105043
0.892244209312411	0.107863686625501
0.997214075962876	0.0027919138485496
0.995144405479923	0.00486366253716805
0.973021203660309	0.0270229525901229
0.964383611599746	0.0356655321196296
0.985607061684381	0.0144233207112405
0.965509613208233	0.0345455936779314
0.999074545564159	0.000927210394716376
0.999993680874426	6.33784384599282e-06
0.223076923076923	0.81043956043956
0.999913596626223	8.66081125152586e-05
0.999954764234744	4.53651893689656e-05
0.998940410816575	0.0010617187352461
0.97434034032519	0.0256941607602388
0.999935458788414	6.47134773791823e-05
0.997514252383654	0.00249005952103905
0.980314466026159	0.0197143514439129
0.999870809719719	0.000129521115973312
0.999899182427706	0.000101049323318959
0.998321000079074	0.00168225321196072
0.998778853827675	0.00122339794213038
0.998753834675948	0.00124851153314396
0.421514246699644	0.578846023816115
0.200247160407391	0.800033304688032
0.338261462376273	0.662071233639439
0.634074985272235	0.366241790105821
0.665454841100374	0.334859926022046
0.987519809178662	0.0125116219917345
0.888356943046997	0.111860729364192
0.819938830977347	0.180297665941107
0.906324071944107	0.0938219737889809
0.939840102440404	0.0602749824147536
0.639091010831359	0.36129547398159
0.775985389822231	0.224290333748691
0.998745440693061	0.00125910047796121
0.979607139983264	0.0204399274034394
0.984443276805358	0.0155980796459805
0.966735469754264	0.0333321843673605
0.999798033645377	0.000202842980166605
0.939237094872032	0.0608825241781752
0.784579434050724	0.215807728021239
0.977549310728061	0.0225083060860897
0.964893068693961	0.0351743314182423
0.910070389361169	0.0900924639220919
0.457142857142857	0.619047619047619
0.866063270103747	0.134144080495666
0.985643307046387	0.0143970203410641
0.978747441368992	0.0213022854677445
0.135642063255688	0.864561169087353
0.996418322333748	0.0035931375318739
0.851862694749034	0.148355471187496
0.810935467738284	0.189328409106195
0.924446337558101	0.0757008489451206
0.788885004470463	0.211390329925609
0.987591012662949	0.0124399847312295
0.994432924285033	0.00558135508729347
0.956897761806314	0.0431856563425901
0.0772574486191689	0.922824191643585
0.00559852706305669	0.994410024387206
0.740641110088683	0.259515802839275
0.373794337153615	0.626393923543355
0.919350838180245	0.0807324839681677
0.896451944943213	0.103671163487165
0.917612478079915	0.0824648970274388
0.391837292518075	0.608354637087142
0.777461605162871	0.222705353856173
0.239182391102571	0.761003597896068
0.810348676065605	0.189794960948256
0.708734286162507	0.291492918004376
0.763664313031186	0.236501233710549
0.931616034404028	0.0684700116301836
0.963381818515671	0.0366596493532483
0.999161778480319	0.000840061648117487
0.645512492278996	0.354701028465068
0.939030739658762	0.0610600797997435
0.970335269355259	0.029707913736444
0.995473649900294	0.00453288090903538
0.985186703195242	0.0148354544436202
0.140909090909091	0.895454545454546
0.99812646754589	0.00187672599192964
0.998341696802269	0.00166158201512025
0.999735585136112	0.000264950434514305
0.907815641667541	0.0922707777958529
0.9999312983969	6.88651852235694e-05
0.966448976519358	0.0335897579606987
0.995510128847571	0.00449708481634458
0.991671326306402	0.00834209941160705
0.999506602526017	0.000494310676562446
0.997635922450003	0.00236809705949414
0.99988200760327	0.000118229724422891
0.986175839399714	0.0138425188153688
0.141608566238958	0.85851627853248
0.244109223216551	0.756047487115252
0.124711566179774	0.87539607009693
0.728779472077299	0.271413451690195
0.890971866925995	0.109161991243008
0.925129424379589	0.0749456492908252
0.487874546300777	0.512332660928488
0.857957877329326	0.142174896197754
0.64036627207894	0.359872520579934
0.884819052866976	0.115286707262833
0.872574911752955	0.127569996064676
0.9066688252438	0.0934229776148357
0.993371474028905	0.0066405747210133
0.702694331767887	0.297491547081534
0.999696169990197	0.000304568352061753
0.918385186845146	0.0817020031110191
0.998135244295569	0.00186934858217461
0.994345898769773	0.00566490097637087
0.998165017568766	0.00183800721744127
0.997496649223785	0.00250820937741623
0.371336996336996	0.669413919413919
0.999839928403721	0.000160419108718821
0.999956311649147	4.38046304382585e-05
0.994576549584192	0.00543243477757831
0.873723238975009	0.126393764849563
0.99481434770611	0.00519485294501184
0.94645148977618	0.0536071428704413
0.998946553492065	0.00105542499285014
0.998696925825748	0.00130568602755995
0.995889726286687	0.0041168688013354
0.99182628042822	0.0081863641432481
0.999308007875196	0.000693260352394382
0.99978518493692	0.000215250233652515
0.011447072282843	0.988566873939191
0.0156390681671265	0.98437969194669
0.905078524867361	0.0950126601546456
0.946402020832774	0.0536710392920287
0.825178023443615	0.174948051131946
0.615679665807006	0.384502194095256
0.897963330521783	0.102132281354675
0.32522272688465	0.674983881689138
0.788304345118399	0.211840339455479
0.980041187244911	0.0199890761760056
0.738133263647471	0.262036423612624
0.928962991364204	0.0711203737338356
0.21841870712112	0.781730094120877
0.994970580127425	0.00503806155002378
0.820938817029694	0.17920205632897
0.988161019206188	0.0118611659250206
0.981653841988192	0.0183741224259109
0.998418772520829	0.00158375385639844
0.987608881538563	0.0124095039755431
0.0902014652014652	0.92742673992674
0.988501994420392	0.0115139056771165
0.998112670394402	0.00189098015770663
0.993655802156753	0.00635358744080069
0.798597007759793	0.201548347593258
0.997767360429056	0.00223664140237115
0.865990698324451	0.1341172348156
0.776392511653947	0.223763262343148
0.895605355284035	0.104498582900402
0.872375663533627	0.127729855690033
0.880898426574036	0.11920727884913
0.997690379322663	0.00231316817411923
0.979344300931902	0.02068115861938
0.00185703839694564	0.998145506253705
0.988117417287185	0.0118975118696051
0.70012046294696	0.300095578770737
0.94574978717866	0.05429898444602
0.964905664641806	0.0351280112210806
0.994540578781273	0.00546709572306108
0.686265428849014	0.313926561778969
0.937242900254493	0.0628134003033372
0.946207203351288	0.0538569145133101
0.926812749844972	0.0732532085264519
0.760581354694409	0.239590916583508
0.818369227279232	0.18174912888423
0.920997197909628	0.0790861810524752
0.783250434914359	0.21689516217017
0.989043054599274	0.0109763781615374
0.932043428664394	0.068031482821702
0.99822324726826	0.00177928907626373
0.97957192840453	0.0204539769806354
0.996891996891997	0.00543900543900544
0.999104244930749	0.000897196822911384
0.999580443991312	0.000420378960592499
0.999875045039743	0.000125184474415611
0.97068341860001	0.0293471170874642
0.982393708441391	0.0176284005311614
0.834768282854179	0.165342885975847
0.810375866153033	0.189753154773002
0.953244558180041	0.046805314840939
0.988968127903307	0.0110451229853267
0.997085507858765	0.00291874676029682
0.98516594055708	0.0148504507044425
0.94701257536764	0.0530368273821022
0.00399389632203551	0.996011714671108
0.0922857194664597	0.907816979365595
0.619232221803444	0.38093620448297
0.338331948529558	0.661829681379882
0.364381836284251	0.635803848145231
0.657888861010974	0.342311528456155
0.783428168062221	0.216707346630234
0.397397476855878	0.602827164028968
0.834383946895732	0.165732709783124
0.386183445408515	0.6140341905482
0.888043243912188	0.112044289722362
0.998790973405007	0.00121125725397252
0.844981514466069	0.155137539329273
0.984651064944275	0.0153751079299858
0.772233095805836	0.227936823974696
0.733645442364674	0.26650044859529
0.992989053559126	0.00702131742633836
0.962254347700807	0.0489740343314408
0.976748267390447	0.0232775922999172
0.999380821831062	0.000620359053560646
0.999970032473626	3.0027704635243e-05
0.998938181062126	0.00106345487812096
0.963771902099511	0.0362696399374439
0.983702924318218	0.0163154120142277
0.910319280787703	0.0897572233418473
0.998478842036422	0.00152373517421178
0.999558014981477	0.000442703371541374
0.984281965176789	0.0157370384213435
0.992511756984995	0.00749754418195852
0.995573331290584	0.00443266230643204
0.555307855227678	0.444964873205787
0.968788645013858	0.031246498447718
0.87596771691447	0.124134842705794
0.974883966736252	0.0251484202879372
0.962648790167373	0.0373997890814331
0.992834951709728	0.0071754182054038
0.944300343319373	0.0557718898923459
0.824095473755367	0.176041492945437
0.815588736409196	0.18458026698908
0.916577237248874	0.0835010461131339
0.998353834192929	0.00164947679425366
0.936006660016057	0.0640628539778488
0.95976184550724	0.0403016159438313
0.997792752946653	0.00221164915610132
0.813658359528765	0.186473545646547
0.998708194615208	0.00129430218937324
0.815014632189925	0.214456159148577
0.99990794459814	9.22533375481678e-05
0.999914395373241	8.58152306316111e-05
0.999946056446552	5.40615112095669e-05
0.999448803098223	0.000552203110796017
0.999975447784278	2.46112703243057e-05
0.998053129799965	0.00195000359269792
0.995006853290094	0.00500086095361294
0.999966335616796	3.37465850635142e-05
0.999963602021259	3.64765380878141e-05
0.99977326597252	0.000227188095734326
0.999980654700831	1.93880071344889e-05
0.997154662535464	0.00284991017512336
0.274312158394963	0.725899220693201
0.990219567449061	0.00979723678458989
0.649876704874587	0.350386705688493
0.564404442822012	0.435891825778696
0.812085731610569	0.188090673140914
0.962268835482269	0.0377988710790424
0.988744335549152	0.0112756206474102
0.996023295406686	0.00398573425176061
0.941953894050518	0.0581206642878271
0.998639834221177	0.00136360917262173
0.904459130005318	0.0956593011065929
0.928939126883023	0.0711873548678877
0.998876301101522	0.00112665174370436
0.966850457570632	0.03319573322077
0.963646163366487	0.0364120507884792
0.250420223500757	0.790397581644838
0.993987521621941	0.00602394953001909
0.999731918882346	0.000268834869928766
0.999839899439842	0.000160526053497456
0.995871509219389	0.00413651838978222
0.999939337347873	6.08439997588974e-05
