pgreat	pless
0.992557720346362	0.00745995674877328
0.525948463805959	0.474327200258303
0.585656885345185	0.414668735947723
0.987986231217787	0.0120369933111213
0.9936288405105	0.00638965504545245
0.984158174019368	0.0158768540115462
0.901297032428998	0.0988253624809095
0.955759047389769	0.0443146691286937
0.384615384615385	0.692307692307692
0.873621474110068	0.126526629114757
0.840193889462441	0.159993389443017
0.538744614650771	0.461540432704639
0.920368416526724	0.0797332288512205
0.999484385578011	0.0005169597284866
0.99185829241742	0.00815775287148384
0.554780199146787	0.44549543229487
0.990090933559134	0.00993065187649124
0.888441216626773	0.111689094675418
0.980487989404823	0.019546366448593
0.998020469947433	0.00198386993037669
0.996154149122275	0.00385404115029356
0.289429953658857	0.710724164931154
0.212051406915979	0.788103687166616
0.763671839793392	0.236519625052352
0.655890024188936	0.344311913507475
0.777284362135382	0.222896471095099
0.727246555271521	0.272911586700077
0.775383145163666	0.224799664083918
0.892915309779827	0.107196572463029
0.882199072152231	0.117985495878146
0.999668634717418	0.000332015203021133
0.998391704216053	0.00161094993800231
0.741530457179072	0.258633233242254
0.927016172224967	0.0730508180305978
0.902269202597194	0.0978135538838833
0.432978710447097	0.567228416629441
0.225755724099135	0.774438336384145
0.963883770787789	0.0361543542186328
0.990677669649287	0.009334208388834
0.587804487618255	0.412388967077417
0.341356218458139	0.658852529975376
0.665485760944604	0.334689241718016
0.528837601462117	0.471414924686885
0.504283778472474	0.495915459905927
0.82214263368601	0.178011195363194
0.341500663342067	0.658679358096516
0.927838275427639	0.0722408929292067
0.978123619600697	0.0219043535550569
0.959731699822922	0.0403318142133047
0.913230089208078	0.0868693121879224
0.834377570437439	0.165746097291168
0.803333046840663	0.196819117666986
0.220588235294118	0.816176470588235
0.685760200823904	0.314424755612611
0.759886993780068	0.24028433399937
0.609477890882232	0.390722099922416
0.690192533295693	0.309976562561145
0.964250210592321	0.0357918899311702
0.962400434812351	0.0376405060121748
0.865127771087286	0.134977912499221
0.986194593737375	0.013825307747187
0.974437448869858	0.0255919227231346
0.978840119887381	0.021186028635655
0.998773496589631	0.00122851254617984
0.997824499420571	0.002178876831613
0.830107225244769	0.170025298661231
0.871118187548604	0.129011262262585
0.758839115014659	0.241329562177726
0.907341406521885	0.092756337255634
0.564278194097808	0.435907312410045
0.38479043486256	0.615444737122652
0.955715395522784	0.0443407130535427
0.994313967016258	0.00570137584607838
0.999821296241715	0.000179074211004973
0.974085758552929	0.0259447327220402
0.859279777944482	0.140833011914003
0.903064215656339	0.0970182638044203
0.31389883288066	0.686270327470969
0.439171810864946	0.561034169282842
0.35726048348731	0.64298127001063
0.964672451334652	0.0353645217887928
0.998094022101055	0.00190883965111767
0.641296673143963	0.35889156142353
0.256301928826324	0.743879699810562
0.901085419058622	0.0989982807591724
0.849350807549852	0.150796843558247
0.349259427655925	0.650925883859579
0.858754892900246	0.141375477933889
0.15755245293256	0.842563597493181
0.926242234731042	0.0738382701878074
0.977501957231374	0.0225260714055979
0.998386083155495	0.00161776715120609
0.986159329743093	0.013862766563634
0.967780987926367	0.0322542538062175
0.837563277708604	0.162573898422768
0.461538461538461	0.615384615384615
0.721442341878704	0.278727637521498
0.93663288618093	0.0634346512506704
0.867803748986373	0.132304873391616
0.756294722605138	0.243854450885661
0.982934103981713	0.0170883030961012
0.973788123109387	0.0262422624819311
0.837163704875575	0.162955222001223
0.987805474056057	0.0122123536699259
0.998321666656018	0.00168097317931757
0.998956428506905	0.0010453693426496
0.999455250596704	0.000545706586746672
0.999359293656243	0.00064182995593137
0.087599895907297	0.912509217835782
0.448526785737655	0.551718116540142
0.398974603542637	0.60129358873629
0.451943702010909	0.548274164004124
0.280376526325412	0.719862824531093
0.795835035481313	0.204362623032669
0.309377619032876	0.690999894045898
0.976452896661077	0.0235817387996268
0.985563958071785	0.0144578206419774
0.952169220411316	0.0478897626818399
0.965276373229938	0.0347668319983371
0.748766800651371	0.251413462672554
0.682643429738352	0.317572696100749
0.242498737933277	0.757732456799692
0.496680380159858	0.503540922199503
0.80841389330082	0.1917345717285
0.195511557127662	0.80465058608528
0.327534336620665	0.672704054002992
0.365197525244118	0.635011575901258
0.401137630290571	0.599145837963513
0.577040440575426	0.423189408010451
0.306410083084997	0.693831372879529
0.409992650851232	0.590226035667264
0.906415160479408	0.0937012109770715
0.943310871730189	0.0567599104954016
0.884181752835863	0.115979758533383
0.890973883432645	0.109160325413463
0.896187182249431	0.103917220820031
0.962963730148119	0.0370889347033102
0.0857142857142857	0.942857142857143
0.81058062991751	0.189582229139606
0.982270345837235	0.0177576800919749
0.988960193533627	0.011057592138529
0.958203119917386	0.0418475636529082
0.967634121039676	0.0324108956768268
0.975028636380113	0.0250054664489361
0.902528826523567	0.0975692718360382
0.980841980783406	0.0191892490870586
0.991139413092784	0.00887431491461678
0.991587640781013	0.00842639908896947
0.975964452505695	0.0240682020737761
0.99700574301903	0.00299965507500364
0.0860406726904913	0.914069496197815
0.388985508067552	0.611311039908
0.787166351416852	0.213016835399112
0.132330712154413	0.867845958408467
0.964717734024123	0.0353425820604849
0.922609994375416	0.0775480145270877
0.988122160734533	0.0118993839273897
0.823348654939432	0.176826514673747
0.424177836566195	0.576080877794821
0.666292218643603	0.333936498706512
0.374796141676638	0.625446095177796
0.247923467948247	0.752293132791508
0.580497933971137	0.41983639586493
0.934734610813733	0.0653451456627606
0.977061182672969	0.022972711602523
0.836100047988138	0.164060653160078
0.497411512790472	0.502893010059345
0.974877950997629	0.025158621805266
0.899311448635615	0.100833546420954
0.307962193728029	0.692267389617937
0.882501294752163	0.117649680303499
0.3524819558233	0.647755720337923
0.609260430586087	0.391041692229308
0.557921644851389	0.44236098868722
0.987118934561686	0.0129130806250159
0.791910511814119	0.208328983389917
0.97042392529999	0.0296202461507088
0.999114407370191	0.000887783252464835
0.777777777777778	0.333333333333333
0.979501282008197	0.020532617006215
0.986637843244875	0.0133873963526769
0.993254689269784	0.00675836403959114
0.960057412375567	0.0399984196459837
0.989699447145461	0.0103195234224793
0.766725034965531	0.23348048905963
0.800709853530065	0.199470285138687
0.952101942368152	0.0479731268311035
0.952318350400977	0.0477455241510009
0.981933188747901	0.0180973126261329
0.94863003018026	0.0514400342386672
0.996310663111469	0.00369685491959415
0.177656934295004	0.822520342975134
0.845961983286449	0.154167159252932
0.631183329745528	0.369090186836923
0.558084722939763	0.442188620423039
0.513250628607713	0.48715693992888
0.894413982421183	0.105699096971118
0.859174784771251	0.140957630762469
0.166931158620046	0.833214794744384
0.633376888522576	0.366833102665829
0.472380974361686	0.527842299492691
0.741594311160633	0.258607179055599
0.479646795559796	0.520647916771767
0.900156948054385	0.0999405966673155
0.993727221711098	0.00628240703964665
0.766682073467408	0.233494591576356
0.48794263784465	0.512322275744464
0.958894252144551	0.0411542349900142
0.703150386590349	0.29710481098382
0.732342249345999	0.267847358372048
0.797606878263055	0.202581099320265
0.540549256212095	0.459674624596172
0.318029247490508	0.682210471144314
0.319250894448877	0.680973605797745
0.865933853055068	0.134241850513489
0.839181447070386	0.160999382423699
0.775479738815151	0.224690732921406
0.983039759799394	0.0169868857239579
0.5	0.583333333333333
0.934809105658176	0.0652662072887516
0.818680873636317	0.181485647976302
0.639673728850825	0.360556032526227
0.710948622473204	0.289243119478511
0.964695614964171	0.0353531818932008
0.59456209217749	0.405662278542944
0.641272705792536	0.358939581926673
0.953961382711101	0.0461034204919293
0.989018754280859	0.0109981943169004
0.998352170899097	0.00165114032358206
0.99052336747272	0.00949098892798219
0.997359286904259	0.00264553257939812
0.309844442506827	0.690359074926608
0.0604417617606861	0.939650202662622
0.639272187456562	0.360997485465391
0.954228065466536	0.0458804547624919
0.980978644015273	0.0190518205480876
0.861551678231034	0.138588051624691
0.447682636670663	0.552559290385375
0.96570720503254	0.0343376894233191
0.363180714895324	0.637042792256825
0.688729957321359	0.311503444440992
0.895065471587513	0.105078661655611
0.925181796474237	0.0749014508596467
0.988807994499772	0.0112094840412663
0.964805538583798	0.0352434520727481
0.315440411012833	0.684812192180346
0.92578463006613	0.0743005450082919
0.939544006195683	0.0605482148313587
0.616793655019338	0.383444099027968
0.29731053989338	0.702941317108885
0.526472605710612	0.473766618200234
0.497428241189604	0.502874313710672
0.966177113123771	0.0338728303597586
0.908046300824753	0.0921009361242089
0.733778096780669	0.266479611140125
0.970497517960003	0.0295444268991981
0.93292834314502	0.0671629407441772
0.444444444444444	0.666666666666667
0.949696969351862	0.0503690307803326
0.973608847886532	0.0264338695596966
0.870321625658593	0.129818748306766
0.941043555376437	0.0590275069568314
0.999851913399835	0.000148470844586795
0.940410054882045	0.0596635514919512
0.652705143148576	0.34752165220156
0.999354255902936	0.000647340688679891
0.999451087675002	0.000550078377817632
0.999919906258919	8.02994349598365e-05
0.998684456728411	0.00131819391475189
0.9809105250212	0.0191182183840222
0.0400512991494209	0.960000668989904
0.120356438262244	0.879758891856131
0.833227043499296	0.167001187732412
0.929268805954698	0.070801355339351
0.809251668951939	0.190886006606168
0.687986923359638	0.312188880092748
0.71134790237734	0.288815027290216
0.58005495605895	0.420131968113358
0.979960959138939	0.0200641935560008
0.517169164924963	0.483081328388601
0.73734176857233	0.262811100623727
0.947747966364358	0.0523015044923872
0.497429732654319	0.502767977159081
0.106674485860416	0.893431316986044
0.219787134508504	0.780353985585362
0.121140614193153	0.878983045833852
0.470162217931472	0.530036989586635
0.156566455025683	0.843572717454203
0.186640138097041	0.813489811662846
0.0817082893963324	0.91838022273977
0.305059828063059	0.695126116180144
0.954541722199617	0.0455267028988513
0.883245795339033	0.116876920006288
0.296096594571305	0.704071613369765
0.911361142817301	0.0887272903397645
0.355555555555556	0.733333333333333
0.68222266446327	0.31795935451629
0.697236051540477	0.302953680345383
0.543431804532962	0.456773711053429
0.532028643961514	0.468161031723097
0.99740738369998	0.00259682047763828
0.850004896322899	0.150109200653809
0.672686574060891	0.327490594936231
0.987260539089107	0.0127581363178811
0.952059643489987	0.047988551557935
0.990532321561001	0.00948068851840428
0.987673479108528	0.0123420917598693
0.979497295152357	0.0205274139496467
0.0943451357482084	0.905780499856767
0.0208800623075181	0.979176561401228
0.224702494567045	0.775502319997196
0.314365966907241	0.685865437941353
0.0370203618439953	0.963031400408469
0.0618188923687587	0.938255663091514
0.721592202511939	0.278612021314848
0.174992865699472	0.825181718306591
0.225363486290914	0.774874384798803
0.890679462569517	0.109433077888662
0.992418370047282	0.0075942788700668
0.37875929882645	0.62148869557501
0.189719526902331	0.810475017364189
0.627517354799791	0.372715559569698
0.933626174629176	0.0664761198544514
0.898293674614051	0.101819760843096
0.348783502382501	0.651494785375745
0.31485967657241	0.685356907810894
0.899185360213961	0.100947817921252
0.94514838151454	0.0549263400343396
0.938675579779645	0.0614325614476543
0.996345309231779	0.00366300776509362
0.976218489531669	0.02381762557871
0.988658574973703	0.0113623197747562
0.604395604395604	0.461538461538462
0.995952473245745	0.00405544719205493
0.915868133015066	0.0842401633713927
0.956457662980857	0.0436056857216456
0.996954899232386	0.00305100520819734
0.996849961610112	0.00315656127294521
0.943491622096437	0.0565827448899313
0.792801066630932	0.207384195838507
0.999523789594393	0.000477481460375998
0.999443581826823	0.00055766894169506
0.999977081412355	2.29845122405109e-05
0.999993994524307	6.02286332834035e-06
0.999735567302175	0.000265064918209333
0.580586273736733	0.419826659569204
0.265162898956894	0.735047499367984
0.289886813857204	0.710320827236726
0.531205012462616	0.46903828470981
0.943237752739942	0.0568288514880973
0.518976580585894	0.481256088420819
0.824989520086848	0.175173251775334
0.530931908190345	0.469376799572893
0.856621572645925	0.143509747469196
0.749383341938511	0.250801895617671
0.690247595210964	0.309970112993914
0.764987488865195	0.235222702912234
0.767343435981625	0.232835031475679
0.562726502962673	0.437581471558503
0.441091667693104	0.559142703979404
0.759610573173801	0.24061356443412
0.455784529487725	0.544450310673957
0.835971492239234	0.164206599986662
0.991182823439567	0.00883252354844277
0.774840993610306	0.225421690326779
0.915150901559966	0.0849642249103545
0.99423980362509	0.00577001005423242
0.99991073404375	8.95100416567529e-05
0.461538461538462	0.615384615384615
0.994052824427919	0.00595765449717384
0.994982088219615	0.00502784656248728
0.9940604130644	0.00595039760574729
0.995401312056422	0.00460662033961007
0.997331357154048	0.00267397584339052
0.997872487975273	0.00213152332159703
0.91585484228284	0.0842379246570567
0.993119719590151	0.00689358561032576
0.997737166449069	0.0022669807552136
0.99999901865919	9.84371045478168e-07
0.997999551543858	0.00200428571169044
0.991857941344172	0.0081558087237359
0.00731359312545659	0.992706003719104
0.0163459681342435	0.983692075738541
0.211260692703687	0.789005378133296
0.627609535005247	0.372726571790767
0.0900004989218348	0.910143652671869
0.802086642942795	0.198179625560355
0.956058587817972	0.0440464368248654
0.906498526415029	0.0936522772764795
0.959132152744153	0.0409446671688658
0.673011065607196	0.327324894872155
0.476677958325125	0.523734338064944
0.802526284071405	0.197722458066965
0.917344004283843	0.0828266875933944
0.879129755141783	0.121061167000679
0.749936254893756	0.250387331225086
0.674265474090001	0.32605211426995
0.750468567512022	0.249861436054925
0.98784701121772	0.0121842385822878
0.974360688038728	0.0257147385813853
0.992644865068945	0.00737733818318368
0.988480053728549	0.0115463502493604
0.99952265931236	0.000479032673726081
0.166666666666667	0.888888888888889
0.999089773958944	0.000913092398247063
0.999002439637656	0.00100092669938881
0.999716788291252	0.000284232699534902
0.934402068053005	0.0657097111624049
0.99763731038738	0.00236989966231948
0.984889534997714	0.0151468143652996
0.788651525262461	0.211606559200983
0.953770572432396	0.0463340968168371
0.958232086818439	0.0418503750127154
0.997357962175681	0.00264990172143736
0.999795877418193	0.000204802306558682
0.99780614117056	0.00220043862335539
0.0508385120367001	0.949220094126193
0.100464298096736	0.899630433379049
0.858334978561186	0.141780700181573
0.885960993782563	0.114139823726261
0.82945583540771	0.170686080156102
0.686450211414736	0.313791566457911
0.980172002061434	0.0198527196418656
0.905694484823766	0.0943899462963403
0.746678258828063	0.253498785953804
0.554980914718702	0.445260827755665
0.880322345309587	0.119780880285425
0.571535763765405	0.428726827480727
0.602635298390877	0.397572245219852
0.92047299997923	0.079620905378526
0.914306603080226	0.0857758654849944
0.889051548592539	0.111069368570078
0.948381192525236	0.0516800555472746
0.972738975169501	0.0273075406328136
0.999673764981949	0.000327040499678592
0.987731766194165	0.0122851907755607
0.989862698847712	0.0101533466096808
0.32051282051282	0.743589743589744
0.998736482741018	0.00126582824049854
0.999042896706409	0.0009590169693212
0.999169154765564	0.000832485888175254
0.998766929970544	0.00123521999879275
0.999001532987916	0.00100041463513007
0.914975087582756	0.0851082466803332
0.994730160371704	0.00527800476307497
0.984415359210051	0.0156089565869865
0.997957270572638	0.00204611887554917
0.999585768432743	0.000415065834333713
0.998366511998584	0.00163631571493726
0.998868868245128	0.00113318443141352
0.26979330531096	0.730377478782671
0.158219675211546	0.841899698103404
0.398041546991162	0.602151674952152
0.499678610864095	0.500535648456839
0.867814239285735	0.132325773541736
0.649627249012062	0.350559284758217
0.933980484087248	0.0660836370460043
0.894484822149127	0.105610525557006
0.849178929182648	0.150956145401145
0.899220719985974	0.100868384530869
0.673723323699598	0.326514165430428
0.866893408332269	0.133217174279407
0.641181111679175	0.359042829349668
0.683127870927956	0.317050484541697
0.894679856364678	0.105429126710972
0.998383521248302	0.00161931528952618
0.956576123904667	0.0434918794169327
0.917354903483475	0.0827429870501677
0.987380136716968	0.0126366896442443
0.999798922403537	0.00020150438095089
0.290909090909091	0.781818181818182
0.99358145954634	0.00642815863663387
0.99750739520661	0.00249699238533809
0.995446890681946	0.00456033418728324
0.996408352678895	0.00359702329155869
0.999698745496075	0.000301867787344339
0.98700766848517	0.0130098673760197
0.977498087005674	0.0225295937446202
0.998854449318539	0.00114787926522269
0.99902822090458	0.000973476279221674
0.999997495908454	2.51064242665572e-06
0.997759236891302	0.00224446693998173
0.99750025940508	0.00250379740769923
0.0086780449360921	0.991333589045574
0.050542003744466	0.949509264890607
0.600933701951439	0.399271831197969
0.407687088550276	0.592562266574223
0.545575194652769	0.454620821302777
0.86826849666053	0.131836032711898
0.337903769531692	0.662284236543597
0.0334905476198678	0.966552716520639
0.481227962162558	0.518971590553059
0.276860007747582	0.723352102449344
0.359019172740748	0.64117347119937
0.266432730227672	0.73376696637216
0.0127503491827825	0.987266219394745
0.740807440728375	0.259386704326436
0.69634826780284	0.30384248368633
0.869500591622468	0.130654287101094
0.639560272974185	0.360674973052408
0.914239648084459	0.0858411318346786
0.99166363421652	0.00834937951009922
0.868131868131868	0.175824175824176
0.774990012098779	0.225167951780959
0.431294705408658	0.568926493491606
0.658859193582806	0.341339877638541
0.951234580965162	0.0488159488760133
0.978453958699808	0.0215748221618753
0.45558870920392	0.544615097733221
0.334302143321707	0.665884003759711
0.737253777893666	0.262941685822322
0.950642067155891	0.0494098774345835
0.985846895232419	0.014172414738907
0.854573250687882	0.14554300315975
0.950458090523876	0.0495955640224107
0.0595825824610446	0.94047264671029
0.971331799328613	0.0287007722531187
0.601323715581674	0.398921946009613
0.824419095119709	0.17569995158565
0.997860842168007	0.00214231127768386
0.938336469581644	0.0617241943636312
0.0824695394468428	0.917615757801815
0.737530256227389	0.262625630046058
0.706379225955454	0.293834279808411
0.504539976393214	0.495653206276439
0.671546788174415	0.32865431182445
0.320985379185511	0.679185004321563
0.924754790493863	0.0753271691504573
0.861273312124026	0.138842579652436
0.581848476169194	0.418434668830449
0.841677142986544	0.15847071552138
0.910889457112483	0.0891902499761661
0.986531631878166	0.0134870176608374
0.0512820512820513	0.974358974358974
0.986902544700568	0.013114296010445
0.980160600341007	0.0198655216058298
0.962759510251681	0.0372824123322178
0.99882349242225	0.00117834972142384
0.869762544247654	0.130348424470288
0.993672110049569	0.0063365705604114
0.603638211459172	0.396548481816959
0.998451278123209	0.0015514801635558
0.999493735246563	0.000507131728356328
0.999998524240953	1.47940513354749e-06
0.960659936844041	0.0393811610240643
0.998969917607801	0.00103178081941061
0.00805572249773885	0.99195514709814
0.00103174579906921	0.998970410123924
0.155167883613779	0.844941929530245
0.524279639300436	0.475903379407302
0.0622879099645482	0.937771485871483
0.606226829031004	0.393987180643518
0.846276362697705	0.15383418168648
0.743952012563708	0.256245097438688
0.579293594248894	0.420892924936365
0.601293310508449	0.398925684340131
0.565047483690103	0.43514075128993
0.989879584947663	0.0101361630296846
0.802317893944952	0.197826962953404
0.132647255648862	0.867505177272502
0.945392158787717	0.0546747822955421
0.994206436800615	0.00580144956307608
0.999926063279259	7.40947679318912e-05
0.571428571428572	0.5
0.996005979539791	0.00399989032669523
0.999579868863917	0.000420936258226821
0.998032634551413	0.00197051246956793
0.994364154658428	0.00564325849649
0.974002825281459	0.0260287451312415
0.886818296762974	0.113273733242162
0.858802761502521	0.141303324137532
0.983317877213243	0.0167050207378346
0.998810302697646	0.0011915918128565
0.998141097541653	0.00186187076500542
0.94298238685662	0.0570723664555786
0.951131878704536	0.0489176884115109
0.00639411261241186	0.993617979485293
0.629457913963214	0.370730786259038
0.867374283361626	0.132731219734196
0.731344572184892	0.268827733416422
0.258009051728699	0.742185655276927
0.973059359701177	0.0269723906604763
0.93328331306757	0.0668008358960095
0.902728868749414	0.0973602773386039
0.980775031719403	0.0192526328516538
0.546947684242333	0.453253312559987
0.966065247366979	0.0339816838435641
0.967901662580585	0.0321382735043281
0.580785402903467	0.419518133506984
0.953682702079277	0.0463808360733901
0.966677440610651	0.0333607354127181
0.999297988537547	0.000703431661504757
0.230769230769231	0.846153846153846
0.999114192405321	0.000887415132843677
0.99974160278477	0.00025895837825589
0.998592289078869	0.00141019929287375
0.999984991733182	1.50411371747741e-05
0.999645338931599	0.00035535579779013
0.999145569186022	0.00085595833704771
0.969669936367423	0.0303655112256468
0.999989250011676	1.07781954897502e-05
0.999769509829718	0.000230926319629919
0.999997532648852	2.47370884788323e-06
0.999680857470372	0.000319748562254284
0.999931851783115	6.82940787967599e-05
0.245637877748848	0.754551317932847
0.789865003266083	0.210311945215064
0.177622879560706	0.822548344461056
0.373431863417371	0.626840036919865
0.539957916593681	0.460284182159893
0.982442274302507	0.0175933848180876
0.978804098730935	0.0212289823420894
0.973485180294748	0.0265608915510436
0.522083985942551	0.47816114504826
0.934931640415233	0.0651646168836161
0.87836825491773	0.121770296183142
0.976157759026178	0.0238927463181652
0.909183948545111	0.0909462197930639
0.993004480012841	0.00700780652965249
0.976823248804003	0.0232145359013945
0.237297813564337	0.80891784335652
0.629332465150983	0.370921799838138
0.976781483643256	0.0232575312740287
0.924210054246394	0.0758884850863771
0.923418958673159	0.0766717456737853
0.999669404581451	0.000331424037340248
0.999994565863939	5.45059050334282e-06
0.918094479523744	0.0820048866670882
0.999312193997013	0.000689597524235749
0.988768116696686	0.0112507223434935
0.999999244305284	7.58226842330312e-07
0.989797054530562	0.010220277298604
0.994456937645947	0.0055535693624714
0.590563106693486	0.409611223821449
