pgreat	pless
0.747884116788417	0.252184999666333
0.865767848748586	0.134270450202345
0.989884762962088	0.0101204606056864
0.4236506470878	0.590011418390626
0.95365101071138	0.0463661479603211
0.556525990191562	0.443550452235824
0.881521696973743	0.11851218926098
0.975943804500014	0.0240657953043471
0.999594331540054	0.000405957821888221
0.990128062960318	0.00987659133710348
0.99492269920754	0.00507989394777197
0.998021741977506	0.00197955561363025
0.996975451433001	0.00302619079828518
0.973062564361187	0.026949075484666
0.99959267623905	0.000407582191849497
0.977514312862598	0.0224958382971328
0.708082175175706	0.291967207026241
0.938160486821228	0.0618596684384006
0.998797122927554	0.00120336394852152
0.993095286683031	0.0069071040486119
0.939441109170729	0.0605766026677027
0.948166457745794	0.0518516104751564
0.900816902618433	0.0992077175889263
0.999861650381678	0.000138435727583827
0.975628750293509	0.024378412976625
0.970803448838314	0.0292067520011739
0.935860217415522	0.0641582993309228
0.471804259043727	0.528286689321594
0.999185373305139	0.000815009665682196
0.994340615056239	0.00566162101502871
0.97982046450893	0.020186019912214
0.949456065158467	0.0505572757845391
0.681245591762073	0.318798349776934
0.523681633124848	0.476373375932196
0.966195600268652	0.0338176122639787
0.943758070549535	0.0562561364948487
0.992323813860553	0.00767886363904447
0.856725926143978	0.1433040690634
0.225533953756939	0.774511359203666
0.949467146111763	0.0505462895233293
0.65235716545776	0.347700391952394
0.644966374503713	0.355082595396544
0.634052932412364	0.366006809436514
0.98286607250695	0.0171394298075535
0.331405310833506	0.668652300811234
0.78598529113339	0.214056050564007
0.652705306681898	0.347364888721186
0.169952726224021	0.830088150860996
0.853230012710311	0.146799985876623
0.714541788729821	0.285508982853126
0.368695830033722	0.641791644200281
0.208854089886557	0.791184622335475
0.367571109717855	0.632484171377808
0.872644745802434	0.127382491696517
0.838049643857576	0.161981912371588
0.926276283103938	0.0737440065517083
0.629068495631753	0.370980877848645
0.841578880378254	0.15845335656925
0.978928789822637	0.0210789859470262
0.969639794082146	0.0303692974163762
0.94447211104781	0.0555434816475328
0.995047998528016	0.00495388341953158
0.494287684837501	0.505767770687315
0.996235864805149	0.00376621464401486
0.974154447263603	0.0258542144061354
0.994310455982135	0.00569188710280954
0.994116805212898	0.00588606902617829
0.996955482549368	0.0030463456057334
0.900800521142377	0.099227970547579
0.998431153703652	0.00156979741105078
0.980712878732403	0.0192939119580698
0.756668869544467	0.243385952300557
0.950667960363164	0.0493490129749534
0.801836782952441	0.198234129209643
0.999989808996872	1.0198432943152e-05
0.999876776167106	0.000123302187940481
0.999950949043423	4.90816001628748e-05
0.999615538070906	0.000384670222733552
0.983843579344781	0.016162232298421
0.998196983200311	0.00180393595662678
0.998934610201168	0.00106610640278935
0.999816756784298	0.000183345041579111
0.999633608519772	0.000366587462371841
0.900869633162776	0.0991569114046856
0.406953124164385	0.593115166767847
0.988164020754365	0.0118406705531142
0.951232933770722	0.0487853337776344
0.992941763529988	0.00706121333498633
0.984802875415639	0.0152042794093608
0.865391831073308	0.134641073434421
0.66430778965985	0.33575989384164
0.799821394426604	0.200224497447081
0.77531465175283	0.224751147721851
0.707067461105069	0.292998300360129
0.983658662795337	0.016347562624603
0.998106517773225	0.00189453291705297
0.070776231102276	0.932564059444517
0.886839921809908	0.113190401104025
0.998578192897857	0.00142261165891152
0.995216764998895	0.00478539972382293
0.991373022314459	0.00863056320781912
0.997912636411076	0.00208848210686761
0.95489600856455	0.0451183827681072
0.884974977751172	0.115055489079113
0.998291034146006	0.00170994236628687
0.992834897066939	0.00716821071756582
0.994696081437578	0.00530642132073905
0.999983180688529	1.68306497490136e-05
0.831018974243077	0.169022413786506
0.094177870636047	0.905849023326279
0.918573928573622	0.0814505070435532
0.986138494706614	0.0138682045679844
0.9369103312963	0.0631163227826747
0.557493924984825	0.442577488360249
0.99945543107837	0.000544954572970431
0.99945244539979	0.000547868891470942
0.999761097049517	0.000239079579462576
0.999593034522124	0.000407236672135352
0.966801683248514	0.0332198105939377
0.999999669218356	3.31090601104784e-07
0.999925094332043	7.49604992659887e-05
0.999922820687584	7.72328568401474e-05
0.999247743841388	0.000752696872985134
0.513664431321908	0.486400457630553
0.800478110899525	0.199572599648333
0.991499474524562	0.00850564479705725
0.967682876144715	0.032329003932006
0.996110756089452	0.00389115963214695
0.981587564262995	0.0184202088251019
0.955885745260912	0.0441325778287111
0.999149964369149	0.00085052448029239
0.997691563322897	0.00230987413763937
0.936369146681804	0.0636522482753261
0.998990358103194	0.00101035580229958
0.91440085991854	0.0856260596695094
0.587319042745463	0.412762198922506
0.979565462786266	0.0204435186281026
0.977674006980259	0.0223391980212352
0.992027602235549	0.0079770266072049
0.99207398995301	0.00792975806936365
0.998812517914682	0.00118825819348251
0.0623354089016322	0.940646725392642
0.383711710627482	0.616356363064138
0.913518447330596	0.0865127733130844
0.912844483144455	0.087183333908639
0.997751919657267	0.00224928248459673
0.999999985881722	1.41336933625829e-08
0.999993974264526	6.03050004535727e-06
0.970082925735263	0.0299292761143408
0.999999737955283	2.6232128736579e-07
0.999504584722013	0.000495723199054961
0.997896173551996	0.00210503312038094
0.999999917332856	8.27460609673277e-08
0.997325188990739	0.00267636050540574
0.0817658160727153	0.918251605087639
0.34121638953605	0.658834557477871
0.668263938614248	0.331794755236907
0.818237829864442	0.181797999012795
0.967470158694408	0.0325409893504753
0.901166227864749	0.0988544967897311
0.995246785366087	0.0047552024283493
0.978465761799679	0.0215415192202305
0.928485281241543	0.0715446884480695
0.987230830865205	0.0127735104088602
0.95187648404389	0.04813685977753
0.930632533099215	0.0693845160442833
0.917937338514107	0.0820813436072102
0.861839515687853	0.138186420742929
0.809187183231621	0.190848987231359
0.770203901755118	0.229847852008351
0.999142634867151	0.000857720065420092
0.999665709671766	0.000334439316937409
0.943766152356266	0.0562482127208045
0.592380792594785	0.407675446155526
0.821173264482091	0.17885924714168
0.778944106109436	0.221100745127766
0.652647946390312	0.347398676334382
0.654703395277532	0.345352804123882
0.976328414712932	0.023678560781328
0.357253927444752	0.642801850233928
0.518846427338986	0.481207533868324
0.622708964356828	0.377361270508604
0.876138587687242	0.123893242340651
0.908605178021585	0.0914152868203166
0.915063157794465	0.0849588131708405
0.0768583138793377	0.926380096198769
0.657672304401832	0.342375415710019
0.954772821657743	0.0452405909205691
0.986548430683638	0.0134559094869829
0.962763160166285	0.0372467604254943
0.996126730389105	0.00387486893463137
0.956124351549318	0.0438871846292401
0.957523812269179	0.0424876847980086
0.999985074986074	1.49345614709419e-05
0.992151987531013	0.0078507477211861
0.985190094070488	0.0148148599850255
0.999978099342552	2.19125075712875e-05
0.997373772477218	0.00262730747530268
0.476552042228266	0.523502361591313
0.445488906232625	0.554574935811935
0.764007340797927	0.236034187351817
0.985506118617068	0.014499535367403
0.690563293542202	0.309478399824401
0.962670596652422	0.0373412102479854
0.978074093036158	0.0219333658803917
0.787262330845977	0.212803190536834
0.966890709004246	0.0331191489691876
0.845882774770868	0.154148755586753
0.957110809281449	0.0429008385625261
0.245262905511133	0.754776024865011
0.459819009466383	0.54022807413766
0.538541995428792	0.461510673667559
0.967065829843828	0.0329467635689044
0.999301259391058	0.000699034591153173
0.999251244083206	0.000749072445222229
0.702236967873232	0.297806679192514
0.274250591054009	0.725797549497994
0.951333982172863	0.0486785113045948
0.932453317434105	0.067566349742461
0.740251083550328	0.259789628868596
0.784315843854726	0.215728069663983
0.856772588744847	0.143255797807042
0.587407139152996	0.412651742274966
0.434512684725002	0.565540486261101
0.901896568406601	0.0981355851428781
0.692590596137998	0.307463521592832
0.98244975206213	0.0175556389067547
0.983877139705994	0.0161285648465991
0.193532286002655	0.812734583674285
0.693454686465678	0.306590194562362
0.977120609606201	0.0228870024510662
0.98972635212377	0.0102770752179688
0.993304551044513	0.00669774242766472
0.999822445798442	0.000177649040268463
0.960832491812816	0.0391780192208706
0.942220887879952	0.0577939444243845
0.999997589847354	2.41183423379088e-06
0.999512897094137	0.000487323522917437
0.998170963923853	0.00182980588664945
0.99999332583052	6.67803167753971e-06
0.999899541147755	0.000100511824056436
0.0597267218797574	0.94029517967751
0.078346734871079	0.921676332625795
0.902012106160192	0.0980192981078424
0.311445024854821	0.688604941826199
0.791745931905313	0.208303261642118
0.751270621490917	0.248782122760556
0.483321259628017	0.5167845748283
0.557674858988681	0.442387904869983
0.658905786661408	0.341151981533534
0.742624545101181	0.257424200112497
0.276023586332839	0.724025636729033
0.254355303307374	0.745690431724149
0.68956677901677	0.310488087450384
0.962409871761048	0.0376066871203053
0.560920435548611	0.439136373989235
0.838579851232564	0.161455212386643
0.453265697655762	0.54679311337851
0.492715488969258	0.507352582900013
0.914703509798757	0.0853192298270554
0.755635186027459	0.244421989826106
0.732144900199415	0.267903761148037
0.347881500621103	0.652184413423603
0.950324249883803	0.0496910174894783
0.753320026522096	0.246736236992639
0.49219287691205	0.507870846468767
0.891375518496982	0.10866597862843
0.725508643088372	0.27455141792786
0.971792408989372	0.028217212069729
0.999571706105397	0.000428555445299828
0.054440389540964	0.948058385020875
0.762357131136141	0.237690199727275
0.975754700920974	0.0242549248728927
0.976261836929956	0.0237465097064327
0.999923980676006	7.60644275710064e-05
0.999916174018268	8.3881410775091e-05
0.960404828554222	0.0396079362268082
0.963903974063938	0.0361082472563207
0.999972556416491	2.74641812734476e-05
0.996842783590347	0.00315864540846805
0.99942301479409	0.000577307097766452
0.999978148835799	2.18654735418428e-05
0.999877977257907	0.000122098172153517
0.0146288687734058	0.985377746461548
0.714906037086024	0.285163780540749
0.967704353205792	0.0323074166412961
0.430434164910284	0.569644571742821
0.994760295772908	0.00524257135613569
0.834991859098639	0.165080053153996
0.998839630002104	0.0011610629093196
0.756036696211057	0.244019887044393
0.852405457710271	0.147634989748493
0.733448710666441	0.266606924720494
0.403813693801987	0.596249871117574
0.970411467877127	0.0296006539360962
0.921013024030892	0.0790198673409993
0.95715576177785	0.0428591572936408
0.990380206724469	0.00962408204488801
0.724530258836283	0.275527311246321
0.815926051811928	0.184127986089343
0.94488300251896	0.0551357038773026
0.972666487980464	0.0273465187843237
0.983460327210698	0.0165467731525974
0.94358552213367	0.0564376196063274
0.977042260867959	0.0229671677112213
0.523455605098129	0.476626745347146
0.384408746442727	0.61566271248222
0.941525282116861	0.0585033376358628
0.648414529304735	0.35166672100427
0.995719398977887	0.00428276911871865
0.999819140211126	0.000180994666820065
0.279597836159953	0.731841422406179
0.994619529222948	0.00538319983452917
0.999999358587422	6.42038000965789e-07
0.999504660974224	0.000495644018134222
0.997586199925564	0.00241508817935725
0.99999089598485	9.11166803733979e-06
0.81839945910723	0.181646274688824
0.812830541273976	0.187217218867916
0.999280436095536	0.000720061822126811
0.976505185013039	0.0235045914501788
0.987371130960697	0.0126349023779907
0.997481471537406	0.00251990008407957
0.999636600661271	0.00036364496672619
0.138829118305294	0.861208315203813
0.838792490208775	0.161240407153007
0.572468816412122	0.427594916327527
0.826838416860465	0.173202014401863
0.114834740711498	0.88521204699249
0.63621092030502	0.363843965670477
0.854274148682114	0.14576004537051
0.616983906613547	0.383070762002929
0.263625108932824	0.736420354849603
0.28448079163055	0.715564897759827
0.261248766635203	0.738800187776903
0.773137539933447	0.226919753850469
0.896531830228473	0.103492508776341
0.963005890117715	0.0370051220556103
0.462222645024634	0.537834206266998
0.459221525617244	0.540843491686685
0.940466473420482	0.0595498244334597
0.75802087932781	0.242032544343101
0.819478597770449	0.180558994718785
0.7520624458773	0.247991065743519
0.973190068976982	0.0268186735545609
0.82251072669381	0.177533618649046
0.299954072227484	0.700099855337293
0.564448022884013	0.435632134560328
0.201438471134622	0.798610134657849
0.905233755549479	0.0947900330018072
0.992516495691804	0.00748679833796441
0.0820664773619839	0.921839790309233
0.963243815795192	0.036767999035966
0.964644559214039	0.0353678126560977
0.988309523799271	0.0116948357091185
0.97485278443868	0.0251554277918331
0.999997295269357	2.70673743831577e-06
0.958944520247531	0.0410678440386361
0.743862731537451	0.25618406225882
0.999947902835861	5.21324052759488e-05
0.960162288564297	0.0398501502262272
0.988975389189076	0.0110289716104058
0.999998355317236	1.64580964536113e-06
0.999456638095317	0.000543651620221375
0.508556580708189	0.491503246440351
0.151683262142508	0.848360022184261
0.768280134334183	0.231773250481637
0.703512004364658	0.296584307905937
0.997541121057052	0.00246015617284536
0.940426722998583	0.0595934680085741
0.871381381559372	0.128652060359807
0.99972346458744	0.000276695167464332
0.864372767111545	0.135659983015141
0.966674162651257	0.0333382820088793
0.995082529302299	0.00492051028898081
0.988017136845349	0.0119876543885665
0.998874469144219	0.00112611208890399
0.986728787734329	0.0132766116167688
0.464500157855597	0.535572994423682
0.971736304515794	0.0282739799325687
0.99906952158696	0.000931082588691966
0.806801850677583	0.193241739770625
0.969110086627154	0.0309031665528801
0.96676508654291	0.0332465620780592
0.955291881352914	0.0447263924523343
0.995784965579618	0.00421714532784146
0.974404494268034	0.025609501656395
0.826980182090043	0.173069152511429
0.999907790118786	9.22682345029894e-05
0.999502177961623	0.000498144101989562
0.386853162128648	0.624680392415354
0.997761968523461	0.00223918015754853
0.999983446466331	1.65665773717147e-05
0.999836646513345	0.000163453480278549
0.999820182878629	0.00017992315196266
0.999999017839906	9.83017753538329e-07
0.996105626232195	0.00389621167829663
0.560005145756616	0.440059303715707
0.999960567137596	3.94631750753636e-05
0.999523845947072	0.000476420976260941
0.996830672402103	0.00317093373302698
0.999999667606387	3.32667348529049e-07
0.999478210348536	0.000522096971850358
0.0038897457568722	0.996111856660761
0.948305658556875	0.0517088128803183
0.890309474878329	0.109730394404994
0.983309161351893	0.0166961509072881
0.870669860979525	0.129357541931004
0.971021773480273	0.0289864469581982
0.908013683996089	0.0920060723571077
0.739484347875294	0.260553378907674
0.824895557718232	0.1751376124907
0.997875942915418	0.00212518581521682
0.917958619672112	0.0820593927899365
0.983125123632741	0.0168798224151144
0.681935301039752	0.318108803545381
0.675768358331521	0.324282370525025
0.803025435820098	0.197008037467902
0.654962847324135	0.345091159898658
0.800243114599474	0.199791302403193
0.63619419897097	0.363862256319949
0.817132293277123	0.182900015055732
0.730797450084585	0.269251847329297
0.640956539948497	0.35909363361268
0.609485825804762	0.390583166992132
0.623889801319977	0.376167879013939
0.800442199531553	0.199591934306571
0.998070912500072	0.0019299494698169
0.0173998521439385	0.983622858308021
0.83427351372007	0.165757827623921
0.924983481583664	0.0750362075039277
0.976820530471409	0.0231862323209689
0.913624525257868	0.0863945012376966
0.999998480188984	1.52082633290179e-06
0.959216525241097	0.0407941833428722
0.800407495313354	0.199627892382289
0.995944361775547	0.00405737106131127
0.955527421223254	0.044484275502986
0.899306026843671	0.100717100023333
0.999747339856434	0.000252776473583125
0.994776893614608	0.00522506900508523
0.00378258750448735	0.996219222652132
0.293635576334291	0.706452135230437
0.668882460492235	0.331174258669064
0.018288818306305	0.981718317435773
0.101721207197047	0.89830594315417
0.0264474562877049	0.973561554150572
0.925887431375612	0.0741322069471336
0.142151335440077	0.857884726927695
0.0802390179557472	0.919790143868771
0.410580635210481	0.589476446067345
0.52697184426963	0.473086447602297
0.0408754469452926	0.959137711859258
0.304563853081779	0.695495187845664
0.562882516060757	0.437175171134229
0.158479971901656	0.841563244844946
0.936520762743024	0.0634977204527796
0.431680229152229	0.568391053126419
0.654792147438186	0.345262449213142
0.983100112070127	0.0169074619942727
0.474498814041682	0.525565903346454
0.0655350771255914	0.934492568661636
0.982534437592356	0.017473286340966
0.99324831498503	0.00675448679337374
0.988787210367892	0.011217819187257
0.156780989947117	0.848779460446857
0.982711611040693	0.0172949601545117
0.982405787402852	0.0176016189269634
0.999599363032784	0.000400858615862652
0.999188653782183	0.000811760319006611
0.97443425910673	0.0255756666410881
0.813407701439428	0.186632556292163
0.622173819911788	0.377885604111517
0.992222813486564	0.00778098699465047
0.999489111522926	0.000511165863390128
0.992040439537923	0.00796303670027797
0.999989425458622	1.05817561220434e-05
0.996693621834433	0.00330799009395262
0.925636223011006	0.0743971879596977
0.672786400044147	0.327267016060426
0.191185757009157	0.80885526333237
0.291315620096877	0.708733183255293
0.334420115434362	0.665631176102245
0.310519178738878	0.689528843000948
0.68051062280818	0.319543182942268
0.976032171893906	0.0239785544340925
0.512773052870389	0.487282705714501
0.910849571820185	0.0891729544185177
0.499283684379317	0.500773620801168
0.871223720203483	0.128810564138632
0.988189207408426	0.0118150954661153
0.716360222438733	0.283696215951484
0.80753648752455	0.192502184800357
0.614132506654281	0.38593284622124
0.347896022071411	0.652156420415633
0.890886313474121	0.109145725916646
0.953286555301884	0.046728673296843
0.869075693208729	0.130967208223777
0.966525433507802	0.0334876534459404
0.999927450763549	7.25912377693134e-05
0.999995641304419	4.36201722998683e-06
0.0597338788077002	0.942955534934553
0.995162529246657	0.00483954670014312
0.99998798086375	1.2027896937272e-05
0.999965607976036	3.441307236559e-05
0.999972672071018	2.73444449433906e-05
0.999748680945538	0.00025146905997503
0.996701970267639	0.00329943967205082
0.323982394143902	0.676071282649959
0.999907393712673	9.26683220720031e-05
0.995189410706575	0.00481263191372824
0.999405578818395	0.00059474022441901
0.99972256879343	0.000277580661859503
0.994973581024013	0.0050286432299001
0.0877093597861219	0.912326553727082
0.11380424364075	0.886241676167864
0.0851213839050398	0.91491242193888
0.318239431104625	0.681839509335673
0.266522086742638	0.733546440625745
0.465575637966394	0.534518311266219
0.777135305909103	0.222948283276171
0.85672656752982	0.143322646668859
0.780011000300508	0.220052979825819
0.225683760451832	0.774383494184577
0.13770787317388	0.862348125879864
0.873990307623343	0.126054680283421
0.607064855797311	0.393035345915795
0.951031779174342	0.0489908317126299
0.950898553516046	0.0491284213636092
0.956833851649988	0.0431866094099451
0.954702235364881	0.0453231453091164
0.940611459609226	0.059417641978867
0.603421028773918	0.39670009358049
0.971490951705818	0.0285266908007243
0.98433528222186	0.0156733596666301
0.999917635847531	8.2448217401516e-05
0.116723435909366	0.891861759139525
0.927813394784365	0.072218302772998
0.999682314479268	0.000317977308743697
0.999922228768813	7.78438732920643e-05
0.946759990478388	0.0532642713580252
0.995210367673281	0.00479313898201004
0.997362858845384	0.00263897354695436
0.385557765011032	0.614530490669808
0.973519134276974	0.026497051734996
0.945492974822526	0.0545329874185274
0.975332006229181	0.0246821718884685
0.999995905871488	4.09844872085364e-06
0.966420302255875	0.0335977774904682
0.000613244208302123	0.999387058491038
0.0244971601154572	0.975510505988855
0.688860860510884	0.31118507022319
0.0877632750577351	0.912256799506032
0.542977080812632	0.457078123264772
0.901308646304851	0.0987222275721578
0.88055823921217	0.119467600976114
0.869922431714175	0.130104822059769
0.467503219143872	0.532550508496953
0.248993519945781	0.751055143242315
0.957356467679851	0.0426554192916662
0.592286428644255	0.407775749088899
0.758490078260395	0.241551661169606
0.94762485837583	0.0523922200641258
0.965150349493226	0.0348598338204225
0.947231224221791	0.0527863635534706
0.911065692180054	0.0889575927782149
0.624027863350101	0.376044991762529
0.986238105519278	0.0137675858141527
0.999374384812669	0.000625904836960919
0.997231907566697	0.00276939591615919
0.443308334559062	0.566909533284403
0.962269115885405	0.0377421812397743
0.999955178256879	4.48496963362286e-05
0.999961165001753	3.88573046923997e-05
0.999902371659106	9.76795832360657e-05
0.993764447940383	0.00623816317828653
0.944183363256562	0.0558315637568987
0.965191026256079	0.034819562949436
0.996522927988955	0.00347868881215897
0.999497172363381	0.000503069442624495
0.999552529989695	0.000447694769937103
0.99992804109559	7.19975673524241e-05
0.997579982907101	0.00242108257927477
2.62085757568748e-05	0.999973806151536
0.0380561993687774	0.961954442733696
0.00268583512459678	0.997315225298476
0.0150475864154307	0.984957829118574
0.54486660697602	0.455205395319001
0.593313843918446	0.406736971372875
0.869483073653785	0.13054482847766
0.470265782556878	0.529788624309658
0.295809129101509	0.704244849073788
0.623097636794309	0.376952740355308
0.481639410254261	0.518425999911365
0.884044815201341	0.115981481971097
0.91253041125216	0.0874947157245529
0.338544974929885	0.661503132341745
0.69088690759586	0.309170358877003
0.816873737213355	0.183164271939782
0.950062437851624	0.0499572456034666
0.898460890919491	0.101567779030865
0.983933618599653	0.01607167722794
0.999996933252473	3.06894043289227e-06
0.458466026472743	0.553337753710592
0.997981700681266	0.00201917568554727
0.999898221213632	0.000101839463092856
0.990783241661234	0.00922009799719006
0.994571300337582	0.00543075054291768
0.99904063593874	0.000959845603425221
0.784809241823442	0.215229480620363
0.976388856577129	0.0236188681946147
0.998253622431456	0.0017472584581755
0.995989104434789	0.00401251121424308
0.984853399475301	0.0151520375262107
0.991374321560032	0.00862882252203215
0.994846838222278	0.00515523842001266
6.05356136725574e-05	0.999939495022744
0.000680919204587735	0.999319366686224
0.415197767073535	0.584855155644049
0.923239193831777	0.0767853796277034
0.689389632389241	0.310654444243278
0.987563601308428	0.0124403712120803
0.553127064711553	0.446923643249611
0.119122683134123	0.880906787072854
0.814227720180363	0.185805925708059
0.84213529370841	0.157901268433402
0.73019480807526	0.269847849924784
0.835284146668734	0.164753845551876
0.131116119950498	0.868910889267095
0.928823606138288	0.0711973445211999
0.745059937261964	0.254984927131106
0.939723477662715	0.0602986168190126
0.910024977890146	0.0900006418256193
0.99919878931235	0.000801562514267155
0.999990794000762	9.21204654766199e-06
0.234793101952346	0.772545951336122
0.938622142253013	0.0613940107501901
0.999994615174625	5.3884380571748e-06
0.999561797404737	0.000438407891106907
0.999356188531574	0.000644095858979241
0.999718712280831	0.000281434473028509
0.93067581707375	0.0693409531401211
0.833641537982993	0.166390922010589
0.998894651700042	0.0011058942259699
0.999490939454145	0.000509296881840867
0.999261592589046	0.000738754904869922
0.999996673297998	3.32870300842273e-06
0.999917601414556	8.24434259163022e-05
1.17673711164816e-05	0.999988238690983
0.155470059887889	0.844560906897433
0.172364044985022	0.827679185216233
0.278940445981825	0.721099690362401
0.823014950407133	0.177016473775412
0.540959965978214	0.459090331005271
0.292438284365011	0.707611461828443
0.710057352181161	0.289984841803206
0.691476054631932	0.308576710077795
0.633336726062702	0.366710350340561
0.582318122248502	0.417739120080933
0.35744497063161	0.642601123407992
0.968661676899452	0.0313491708194974
0.251921501254049	0.748121414996888
0.911458920419717	0.0885698425655731
0.365822089723618	0.634234400972553
0.966415581660823	0.0335936371360578
0.973578411418697	0.0264302445664928
0.58040427444338	0.428947667353947
0.986660893798987	0.0133434639091996
0.999642252101711	0.000357929610972118
0.999948986701063	5.10394869217316e-05
0.990418660990448	0.00958445945266889
0.994860314280915	0.00514169720137692
0.878529644587352	0.121494978779322
0.315187725188889	0.68485718039128
0.999547092198908	0.000453132776475771
0.996427962088655	0.00357337257512432
0.997125439473786	0.00287570748829274
0.99644318200766	0.00355811662260738
0.995901453117409	0.00410010934071839
1.40499010426553e-06	0.999998595847348
3.49676308394089e-05	0.99996505584596
0.0453876405868689	0.954623128323041
0.115103700719219	0.884918622618737
0.00512477510428626	0.994877009943189
0.157783301257697	0.842249682310242
0.333885275314555	0.666157373468023
0.125671122573819	0.874358250744568
0.370114247813586	0.629930456136632
0.0694879785815447	0.930531043426392
0.774129749518711	0.225905731723894
0.987201111258724	0.0128036480919652
0.343887019569095	0.656160212740783
0.549061538537665	0.451006305755962
0.157911676197834	0.842123244905628
0.926331324523233	0.0736850829407023
0.990149599976699	0.00985392030692109
0.603578073021964	0.404541202822056
0.94348295451263	0.0565307231610289
0.999716768446401	0.000283370249493532
0.999889037522182	0.000111013917267811
0.999329587576248	0.000670679822565752
0.996101961096523	0.00389955417878828
0.910817108282548	0.0892014770181158
0.891970950670057	0.108051079181162
0.999986430082235	1.35780754710001e-05
0.999994150463363	5.8527180458047e-06
0.989507434636269	0.0104960166004735
0.976859038274005	0.0231473765778987
0.923709954559808	0.0763077597298289
0.0501560695448128	0.949862218213592
0.177346028248655	0.822686713079498
0.44207862713474	0.557971822100516
0.0819751049891732	0.918045195997231
0.0142143630802397	0.985791210401896
0.488871385480545	0.511180725560155
0.547100760599519	0.452961706738466
0.661319932254463	0.33872813478745
0.594798334227181	0.405261837422828
0.404712247181674	0.595338227129676
0.815991477359138	0.184050878937739
0.983364107077711	0.016641789912843
0.322084150099714	0.677983933368988
0.909689339044507	0.0903370288632102
0.894167302958314	0.105856728682925
0.995686804186317	0.00431511771856439
0.149405370536212	0.855623348930206
0.929216739185587	0.0708017633522507
0.999186176572368	0.000814239184395003
0.996964879773648	0.00303635615868369
0.999847935893159	0.000152139955458214
0.99998854545963	1.14619043329365e-05
0.99682864414516	0.0031726065534086
0.985324061947882	0.014680983602451
0.9999999684713	3.15556225181823e-08
0.999820000976147	0.000180090434733881
0.998949618845712	0.00105087417550307
0.999915060634479	8.49844610217482e-05
0.999585231514139	0.000414977213277194
0.0810188641097687	0.919005321435333
0.98847466293392	0.0115303315302952
0.057235404141516	0.942784058197554
0.130571756525106	0.869469056398138
0.635832310857605	0.364230185391545
0.955216170995711	0.0448028595348729
0.995648424723518	0.00435372881997588
0.925751852773002	0.074276101605108
0.589638264104806	0.410426455670301
0.952201404667981	0.0478189099144474
0.940926916276882	0.0590944935439476
0.970387351007709	0.0296284555963018
0.941300728846167	0.058723753588851
0.999906811218933	9.32512631786417e-05
