pgreat	pless
0.973454941144403	0.0265564789754408
0.999043338485061	0.000957219989355487
0.962183341497538	0.0378322492985849
0.804386330060256	0.195654395143185
0.970407617598143	0.0296035820757973
0.999625518174655	0.000374651864244951
0.988929737789954	0.0110739015919373
0.998967219497529	0.00103329673668329
0.947926029876883	0.0520924538529592
0.980158905502521	0.0198480994250522
0.999800345880451	0.000199778081011589
0.886315119984339	0.113709801762141
0.509524124706067	0.490539569830502
0.443950716665424	0.556109968276451
0.329091753297375	0.670993034604213
0.988608173450136	0.0113959600509883
0.914487764739346	0.0855342934585227
0.925878708768234	0.0741406456164371
0.834113151755586	0.165918425816813
0.844844648260431	0.155185394589345
0.455035804890466	0.545020477892381
0.926637919101408	0.0733870473452496
0.936310315964518	0.063705926091481
0.999687290073217	0.000312858827939833
0.871381352854406	0.128646989425627
0.377627870258123	0.62242988542587
0.999492850640544	0.000507392950098187
0.783052575517065	0.216994814209459
0.884485492095546	0.115540505387519
0.796956431856031	0.203090696502009
0.994478288428788	0.00552377433135374
0.213471439154131	0.786574776920567
0.980752293991339	0.0192544605020835
0.918461521235696	0.0815670199112363
0.78433391212918	0.215715851762857
0.815759657828151	0.18427582512686
0.742968967204907	0.257080419466844
0.477153687696834	0.538040195141878
0.650263940491391	0.349786886454045
0.35371748552317	0.646337559314256
0.769425694788025	0.230614712497489
0.276054069015515	0.723989630799995
0.77484678901848	0.225197667359666
0.948773063788245	0.0512409510251299
0.564163817019953	0.43588999717087
0.957605106841095	0.042408677501757
0.682024897396562	0.318023006180187
0.853325454897599	0.146707463663951
0.95239162866436	0.0476214882389711
0.564418638331628	0.43563764774784
0.801492257292857	0.198559671667586
0.875406343402853	0.12462376423214
0.98086978205639	0.0191369556242893
0.980464793087913	0.0195434136293797
0.911756804999966	0.0882746906503254
0.979547948356693	0.0204601957785367
0.999990564766045	9.4432171925507e-06
0.99983274265615	0.000167352779988792
0.370681318201866	0.629387607778538
0.920208254120516	0.0798174457695073
0.658067549170452	0.342027663035679
0.999250722500382	0.000749693252792171
0.947339148778856	0.0526783542017694
0.963336093937565	0.0366764753731873
0.992491542981828	0.00751150329167476
0.582233584383991	0.417823002069749
0.917567079922514	0.0824573688504162
0.997569938992276	0.00243160575815305
0.997867880048037	0.00213311648897185
0.999993277220835	6.72735645245011e-06
0.991616218605677	0.00838731932692051
0.546313315669333	0.453755807518231
0.988956509804919	0.0110480723579264
0.983434167376333	0.0165736306827523
0.981776116640529	0.0182306111159893
0.999462227016737	0.00053813502723701
0.903707111862969	0.0963185646839065
0.462938494895172	0.53713319160886
0.932870605458288	0.0671506096570714
0.991353396643186	0.00865178467219296
0.876454941587439	0.123585408089414
0.991407508958577	0.00859606988326433
0.989694931830447	0.0103098805770455
0.017710824987044	0.983729788017003
0.88670294628648	0.113327835194959
0.954999383268066	0.0450170056392008
0.991966493411388	0.00803697036249842
0.933598312087716	0.0664214211116376
0.990344032284383	0.00966034203012884
0.993557901856092	0.00644489691791453
0.555547790678475	0.444515317423514
0.981388289015531	0.0186196835003841
0.79354182861156	0.206502541274354
0.99739309265389	0.00260822985335426
0.999879078011733	0.000120994947041132
0.845516886164969	0.154522691492425
0.00451715002676791	0.995484931731149
0.479699349002649	0.520364334002413
0.954521675465476	0.0454958025010157
0.891317361502677	0.108722747602737
0.853557720116723	0.146483846356111
0.999354140489347	0.000646316995448959
0.999851936686411	0.000148156435847324
0.998635133239333	0.00136574855214131
0.997583901682976	0.00241754988798831
0.97218633310879	0.0278325164396296
0.999298179702341	0.00070225450542927
0.970563917569584	0.0294479676998513
0.995432403978934	0.00456991117070069
0.998149516655337	0.0018514510575158
0.29538826160632	0.704667035770839
0.359532323208411	0.640535049085858
0.827038381339898	0.173018267390116
0.969378831233838	0.0306325022109945
0.999978183703593	2.18318142845038e-05
0.995833941046002	0.00416818014686564
0.885438672547189	0.114598292559471
0.999391216386168	0.000609151246027142
0.955360414555423	0.0446585398246374
0.970387678442207	0.0296236083907205
0.997538956288738	0.0024626660648975
0.673489210125112	0.326571725485947
0.849144861110981	0.150903578839773
0.990738855804554	0.00926565293100447
0.997319199489147	0.00268276434427591
0.997810231918255	0.00219126979139436
0.997390748915785	0.00261064415870048
0.967070178064916	0.0329441494662119
0.0603063858169621	0.943939230304556
0.477511035248803	0.522560395639834
0.532166226596542	0.467910836266404
0.91717386372627	0.0828528102251484
0.962319883567819	0.0376941129171758
0.99999681065769	3.19221189874651e-06
0.999999506612727	4.93826824104885e-07
0.72537780034831	0.274682735923075
0.999894922751328	0.000105158710516254
0.909107768684869	0.0909207746760882
0.995952196383468	0.00405002899212462
0.99998691485904	1.30951858887292e-05
0.999068908522705	0.000931685423440408
0.0448257488850956	0.955185175084761
0.660767042466935	0.339283623862626
0.644160217476149	0.355899751497981
0.95624496644977	0.0437677894718836
0.990396515900605	0.00960747812001271
0.862569935409397	0.137457048490103
0.999622278001234	0.000377927846837381
0.995387612841951	0.00461436446645057
0.894883329611497	0.105157755296483
0.984182547983701	0.0158227440839713
0.934449438940594	0.0655676207811634
0.689949136022162	0.310097066620717
0.764122515202249	0.235915096345101
0.922544466438415	0.0774727952362824
0.111962030582319	0.888063750269576
0.618057247466993	0.3820073434224
0.995506099435783	0.00449552967667091
0.99997706142775	2.29507274847378e-05
0.82090478627246	0.179128822034924
0.548543004234842	0.451514705618607
0.870252760281554	0.12977441493521
0.413374270858139	0.586686643610056
0.847011734227412	0.153018272176463
0.853218943798812	0.146817287076765
0.836253756534598	0.163777069931714
0.633932924176512	0.366123131049473
0.935823475678673	0.0641936916589642
0.989628517120407	0.0103765278810464
0.995896489664484	0.00410546622386831
0.953460897794525	0.0465514721616638
0.73041144942547	0.269636272434139
0.4722514828511	0.538817844899237
0.785731455397152	0.214306983055329
0.675680344664888	0.324370646650205
0.985649804477677	0.0143548711128893
0.868797042745291	0.131229444993525
0.983216363208072	0.0167895125865849
0.998167567681107	0.00183317314740984
0.878096821998733	0.121929585490099
0.999671516345545	0.000328658488755334
0.953681216902229	0.0463311198606495
0.992049624964422	0.00795332704589766
0.999573531224634	0.000426661590988865
0.99858098576474	0.00141964307964886
0.243369479000157	0.756672434655853
0.706030211600805	0.294024962679286
0.998992860105476	0.00100760408980373
0.99910312247355	0.00089734806079078
0.938573579508321	0.0614410500695447
0.996602225958288	0.00339929486393039
0.999423360329178	0.000576933450647391
0.907066556423673	0.0929717695128267
0.99682548699369	0.00317579318590963
0.927236509727378	0.0727817369775193
0.934542542031147	0.0654740181688343
0.707571120400695	0.292470226907279
0.587183505394685	0.412862552729112
0.279131210836499	0.720914001171276
0.902149510991507	0.0978798705316078
0.992113668388964	0.0078889629676968
0.999928996693918	7.10386527189648e-05
0.942070336205891	0.0579444162005596
0.263816714583392	0.736230222053462
0.951327480891091	0.0486854223783024
0.877433192895077	0.122598030834186
0.768757655623078	0.231280635396779
0.945639243786065	0.0543777864916512
0.633477121570398	0.36656924307603
0.785617462015342	0.214425916641066
0.791160303494981	0.208878513835391
0.979374869610115	0.0206340207556846
0.942271198502693	0.0577472965266721
0.994890908110374	0.0051109152330071
0.793758241083118	0.206283253926515
0.533106858350359	0.480121263200339
0.556629505905913	0.443421099693322
0.799176216245993	0.200862957220604
0.96743043203902	0.0325787320118057
0.897253462293849	0.102768543493354
0.997073413108447	0.00292784404666349
0.988286381261914	0.0117174347827409
0.597016109033329	0.403033763570756
0.999969955933728	3.00623217403616e-05
0.873256999104235	0.126768901600058
0.997057364717316	0.00294383474874679
0.999076867353674	0.000923522954277583
0.999928536366644	7.15021310144239e-05
0.0249416047045805	0.975068765177977
0.656195624698294	0.34386155871749
0.984606742348558	0.0154001621735873
0.638422634098162	0.361629798057145
0.65311212324741	0.346951203751401
0.93769569648216	0.0623248802146867
0.377691817098046	0.622408307313867
0.902196299678381	0.0978302520642927
0.85208082147169	0.147954531933287
0.640240418077486	0.35981588830343
0.481712814212626	0.518342646526386
0.515693791626145	0.48436193035159
0.556079375340972	0.443981210992252
0.576725339833913	0.423352576622926
0.564663305367115	0.435393290459665
0.952218655133849	0.0477955539720741
0.333665922710494	0.666388257267823
0.464653227706507	0.535413226341072
0.910126712149926	0.0898973704525422
0.465130600477564	0.534941037407672
0.768892365452906	0.231151957970061
0.746711331191126	0.253345940259211
0.784991642291766	0.215050179244027
0.863175343515824	0.136862647886147
0.789793578471289	0.210251290486509
0.91942050280936	0.0806103686643568
0.906851538591916	0.093178875544485
0.93081689257853	0.069202347664932
0.996440938822504	0.00356088023333136
0.110068907372225	0.896472100877182
0.847494531064301	0.152541047932487
0.953694223249265	0.0463217233014216
0.992360114814895	0.00764298647830499
0.988817364401058	0.0111868751046774
0.998443056575736	0.00155776826094481
0.998702700488364	0.0012979328170186
0.867402425529833	0.132630460375088
0.999520198285153	0.000480093406677135
0.958119736492353	0.041893471182568
0.999812066430357	0.000188046748478116
0.99953787275567	0.000462372317126518
0.999910490825266	8.95653626193952e-05
0.112719097763346	0.887314529883289
0.749053167722596	0.251010549030303
0.974802249053115	0.0252073024552936
0.610074881340079	0.390002131937528
0.980951324817807	0.0190575108518522
0.638930918230554	0.361178920869992
0.992421052976662	0.00758263531296791
0.682813716532849	0.317249723825802
0.867111171983481	0.132925810733706
0.681342787205338	0.318715159893309
0.829348920094189	0.170692259202122
0.838934843297931	0.161108955841728
0.724565883251721	0.27550736162593
0.902551609523901	0.0974767284874681
0.984058667596454	0.0159479503446716
0.848789825365136	0.151250230659687
0.758442510283193	0.241619054056621
0.901451876810117	0.0985775699165739
0.809042711259904	0.191012014346556
0.857497551654396	0.142540502479016
0.91706321503772	0.0829679719562642
0.665707294975775	0.334353733208776
0.833666840609753	0.166383321371657
0.70524039981242	0.29482282314292
0.996643534527015	0.0033588990561423
0.857851884317037	0.142197297504385
0.998928965188189	0.00107163996336848
0.992828050989607	0.00717586240238534
0.400102522446006	0.614863339296076
0.999738255068915	0.000261917097513187
0.999969383894278	3.06408113706441e-05
0.999966892052436	3.31318948221082e-05
0.95368626596266	0.0463301020478082
0.993509570905476	0.00649384791455289
0.949740824766238	0.0502770766426795
0.646468070423127	0.353597197754044
0.998450929322632	0.00155004601693811
0.927524430776947	0.0724994115221016
0.99944503909764	0.000555320696145428
0.999418772433737	0.000581579388353276
0.998498154416576	0.00150274238947182
0.181050693754737	0.818993590636256
0.856279082923271	0.143751697564203
0.160632753706209	0.839408017206216
0.601442261344017	0.398620029389588
0.0456567449276469	0.954366442061633
0.555300501194811	0.444757427633914
0.67184171335045	0.328212437351317
0.515648429346607	0.484408966783747
0.181387992145855	0.818647405870655
0.135015735647231	0.865013601709107
0.236250362778272	0.763796684661917
0.703354355561391	0.296709850923043
0.87808464956647	0.121943285440411
0.981924477447796	0.0180816206542336
0.920578452524424	0.0794426870376053
0.670700997355845	0.32935818624773
0.94215506112419	0.0578613388653665
0.729471257949483	0.270586239254701
0.849999538566348	0.150033610240561
0.93958392977328	0.0604367457836578
0.762131621761677	0.237911341789767
0.965267664971286	0.0347452827897675
0.374425581653352	0.625632419960931
0.970305148196024	0.0297081342855762
0.808933488224925	0.191116033469208
0.934143577390712	0.0658746342554006
0.99212066651877	0.00788285977800274
0.151395196453431	0.856752829107733
0.99892607247797	0.00107446581692814
0.998181044496595	0.00181988170315026
0.999962737170277	3.72857083963066e-05
0.972351185167841	0.0276577535634778
0.999946959359094	5.30750512808392e-05
0.999631517504881	0.000368674857050333
0.91040288557655	0.0896212111867519
0.999748516640964	0.000251637741867585
0.974158405612406	0.025850336512289
0.999009329868389	0.000991187954622762
0.999980075629496	1.99367206362923e-05
0.999965381059501	3.46414408396267e-05
0.704740953002084	0.295311067904988
0.144629728259259	0.855413077041127
0.982230621576698	0.0177772095089538
0.974445641844027	0.0255713028524249
0.993907226900105	0.00609560615497917
0.830275538815644	0.169767348567172
0.701073324302711	0.298982164887207
0.977452975447546	0.0225550745702631
0.785781027197091	0.214262716428433
0.99399583084371	0.00600703274825544
0.935649722733163	0.064377011789092
0.953312213898546	0.0467030330451696
0.999243455331959	0.000756946474616564
0.997182157053824	0.00281922300226153
0.283377414588139	0.716683764694782
0.979017649230138	0.0209906387898597
0.999445972267041	0.000554412354631764
0.612141181220638	0.387919503892082
0.997793888262678	0.00220746455244626
0.947511040835135	0.0525058860041999
0.994990226592587	0.00501256284578347
0.980243380268293	0.0197647157446383
0.99473532011507	0.00526816604049278
0.987278829407624	0.0127277097195716
0.999261383888921	0.00073902264937194
0.995106080581607	0.00489653490829474
0.118815513486	0.890676557526266
0.998942996687015	0.00105759388991431
0.999744801159064	0.000255368170358551
0.999965444274432	3.45792207146809e-05
0.980353447931414	0.0196540217241739
0.999999773610325	2.26597422013182e-07
0.999377573295064	0.000622774635579009
0.643128989849906	0.356932965057537
0.999858678332403	0.000141421196474614
0.999314810776714	0.000685570474948518
0.999919329285469	8.07257305467831e-05
0.999999592995355	4.07338669228105e-07
0.999350271597996	0.000650107620769038
0.00712804367550121	0.992874841523793
0.933865062236778	0.0661531664048117
0.899446223056923	0.100592836508617
0.97001381467791	0.0299950084786693
0.728887856022419	0.271156000039655
0.907219352184125	0.0928020159624685
0.804706994482829	0.195325906934597
0.290756052797443	0.709284399980848
0.833553155660123	0.166479781260731
0.823805975748052	0.176237552514287
0.576709717649082	0.42333839804412
0.991795454205034	0.00820729225985692
0.538594253194659	0.461456337028266
0.0680929147019676	0.931925957239454
0.398129953023524	0.601919366197866
0.580378335246718	0.419680853251959
0.601242474340803	0.398805897851146
0.969412759586013	0.0305979485623031
0.591401451151476	0.408646383907445
0.554183342349259	0.445875477409798
0.286332031371998	0.713714336845201
0.905732969093764	0.0942972047033898
0.79659154978757	0.203453750209733
0.739634175554519	0.26040625352153
0.996293411244118	0.00370819481060425
0.0429509559397606	0.960093443389833
0.958648258453336	0.0413633506775065
0.993804279461891	0.00619817504056089
0.991255524302305	0.0087474936723305
0.607958923338672	0.392089031979213
0.999635501580513	0.000364685248800934
0.995537228980931	0.00446442066808303
0.392941881625243	0.60710858877169
0.997607925128616	0.00239316592943818
0.754383886739139	0.245655987174648
0.982436742443922	0.0175691793979794
0.998569435053627	0.0014311555524136
0.997677850401419	0.00232313484886264
0.000208837684086692	0.999791297396721
0.0555018769243895	0.944527144521005
0.185434630597339	0.814607873566454
0.00483105089171754	0.995171234023346
0.0553095519201262	0.944708048869515
0.241302312924383	0.758743287078474
0.308880947659352	0.691170044098557
0.145074137668593	0.854963611027483
0.23133764678084	0.768722340208404
0.0803501411229957	0.919672447488115
0.633541990411896	0.366515311245
0.0256692982682438	0.974340067352592
0.148482628940497	0.851557299795849
0.637321907516188	0.362736101972082
0.419470323785444	0.580601586935786
0.928089663574411	0.0719311436735004
0.735740145659781	0.264322119172586
0.757388939264199	0.2426577719209
0.930961356585758	0.0690629522739564
0.716430987102583	0.283625588741005
0.606224718830301	0.39385984971318
0.994000001275097	0.00600327171563814
0.991196361942692	0.00880728885539258
0.985082972554672	0.0149237006178407
0.167864676826879	0.841438669217133
0.997788332133102	0.00221277219654851
0.998289804092406	0.00171114244811044
0.999955624821278	4.44041646478096e-05
0.996194405478713	0.00380733352450154
0.99349941092884	0.00650373013071777
0.954277931537337	0.0457370913451667
0.74887320706722	0.251178701095969
0.99998880246175	1.12065389257171e-05
0.998576686934043	0.00142404288043553
0.999176939960101	0.000823522429227876
0.999983304232459	1.67071806270825e-05
0.999706722893201	0.000293458803605718
0.970348110292464	0.0296683629150948
0.732196261812363	0.267853137834363
0.637251777143575	0.362806128797428
0.592209473179094	0.40784831313748
0.444531719485592	0.555524257064998
0.246332686488855	0.753711347878218
0.941712110682495	0.0583059020451635
0.494788028238284	0.505289181666933
0.497978884697412	0.502078860938671
0.716010242756036	0.284039011437855
0.646205856211559	0.353849735890323
0.599272819995581	0.400792240222801
0.970291483528165	0.029718641707082
0.980923912566175	0.0190842629370408
0.618682287217204	0.381373205621442
0.979534602952656	0.0204741206700648
0.477046349168456	0.523010544655195
0.696374644429517	0.303686589245412
0.993941521467953	0.00606121387020324
0.990158565322205	0.00984679930125666
0.929851228789747	0.0701742780731529
0.978525609384687	0.0214819673934553
0.999979147430926	2.08680145144104e-05
0.11761743918438	0.889430323751325
0.99820689614384	0.00179397436485752
0.999920815393601	7.92373971343975e-05
0.999887847416547	0.000112219352002847
0.996049953227139	0.00395175332770647
0.991882369024876	0.00812125032026993
0.999950306605219	4.97235868646957e-05
0.520656922042007	0.479404777610692
0.999975783021963	2.42347424931304e-05
0.961028631640062	0.0389840381660284
0.998609160057731	0.00139156983226915
0.996721651318954	0.00327982433233939
0.999889862813069	0.000110206221437333
0.191642872639632	0.808419654348333
0.144828730161639	0.855226351121384
0.111681136633549	0.888360679158604
0.405089988923655	0.594993318809326
0.0754335807787164	0.924596881674167
0.918148198520753	0.0818876947396298
0.7708147823543	0.229270218089972
0.97270567795015	0.027308392840217
0.948486676317457	0.0515363706641961
0.513619229587767	0.486470631731605
0.00959282039461533	0.990413782582718
0.50847102563281	0.491620539480452
0.891606435879037	0.108442094684975
0.807658975089427	0.192403030799611
0.982984525676109	0.0170267265628255
0.956520847651744	0.0434997364555133
0.893975669880494	0.106073172755367
0.859478025216563	0.140577094921592
0.933471077820496	0.0665692954108425
0.976761329847718	0.0232543366740372
0.924166657306342	0.0758653810294541
0.998970094277158	0.0010308038759925
0.116103962884075	0.894891363490035
0.970857609465194	0.0291582100381349
0.99480129717956	0.00520247540353138
0.999847407664089	0.00015273128442566
0.843262393820953	0.156791735010247
0.999068365932489	0.00093242111646967
0.999942244909023	5.78091844039822e-05
0.806113340055791	0.193952045078532
0.969465012672067	0.0305531767921964
0.908532952374342	0.0915057213890891
0.992171471576377	0.00783394899409906
0.999918818782654	8.12552914115548e-05
0.995383999085776	0.00461933913696111
0.00100157998894854	0.998998885079756
0.0381578821139525	0.96185320006948
0.311038539623399	0.689005732069295
0.193653603362472	0.806380870764137
0.761167348393184	0.238875799731562
0.402417656771426	0.597650611988015
0.794584101214653	0.205452954172498
0.948093259811644	0.0519202683248009
0.209226350776443	0.790812881606987
0.104575304049645	0.895452341780028
0.887922138019854	0.11210386458194
0.941139770885467	0.0588788895045325
0.934938565608767	0.0650781049028728
0.987382475055849	0.0126228604345106
0.940494985596786	0.0595204822161393
0.965893602470997	0.0341185768803589
0.915308726193365	0.0847137628430898
0.942652016885009	0.0573694321586094
0.985011930566227	0.0149944071712406
0.999846863798057	0.000153213875454481
0.996605361030428	0.00339621944411226
0.138169250234152	0.870081672860835
0.999684957721206	0.000315202706985351
0.999956520808105	4.35059997506729e-05
0.999992181770743	7.82308560152351e-06
0.991021548741217	0.00898162806272242
0.998977655977557	0.00102284607382084
0.999981605714833	1.84049984275883e-05
0.996652039224954	0.00334935787032684
0.996623314567996	0.00337822504319019
0.998783047535309	0.0012174990828225
0.999982163740993	1.78473492800532e-05
0.999998114794465	1.88641847977165e-06
0.999763643135542	0.000236483795218082
0.00677326357116559	0.993229252407574
0.00454700089649708	0.995454667245407
0.109269076629633	0.890754768920385
0.598479432582595	0.401575481161406
0.459344388750384	0.540726316674588
0.863005397096895	0.137023481669432
0.950583061828977	0.0494303816159793
0.621729901080412	0.378321812908011
0.13147446725485	0.868558510928053
0.578484867362575	0.42156879764351
0.70268617961734	0.297370739234654
0.856899634583416	0.143130526634702
0.99259999588095	0.00740322748396193
0.448854873724306	0.551196451779372
0.875011957582533	0.125020700656875
0.993734851497446	0.00626764931850047
0.996287472072529	0.00371458649190381
0.897762735178795	0.102266687606362
0.999038105110819	0.000962322760967803
0.999993631020189	6.37345275314257e-06
0.25615056531308	0.757265534132159
0.999995316218139	4.6867831556774e-06
0.999939175905553	6.08609501466616e-05
0.999990895151765	9.11037331499471e-06
0.985908260863122	0.0140964905707713
0.999607379937787	0.000392828144194462
0.999580678555285	0.000419524852192355
0.996793888230009	0.0032074619250792
0.999710259304012	0.000289905256848125
0.983792984486339	0.0162124871075791
0.999631596446935	0.000368596524747409
0.999578529938288	0.000421675325922423
0.999445782779649	0.000554496097525528
0.000207983221641375	0.999792112183548
0.000591215915668376	0.99940903960775
0.632500964055078	0.367551352066827
0.673611808016737	0.326449579702825
0.641382732163438	0.358664871043095
0.993023667884771	0.00697878810473957
0.747111522687352	0.252930345720087
0.028637326816246	0.971372435906162
0.716589321273023	0.28345539989601
0.92189020305506	0.0781326282281066
0.746371451946316	0.253670261186791
0.981243148151796	0.018764169903663
0.145694621628613	0.854334881735474
0.900633942832712	0.0993930868803787
0.702982933754847	0.297065506888614
0.998996973334087	0.00100364776968592
0.892125449858035	0.107905025090128
0.999629402961004	0.000370771365717936
0.999987036100234	1.29725767851664e-05
0.0745482803981534	0.930228436943306
0.997900096189909	0.00210080930204526
0.999860106212003	0.00013997325171829
0.999913855578491	8.61902878879966e-05
0.993538417440135	0.00646392320178873
0.999892843505813	0.000107216623469004
0.999836438456971	0.00016364319877316
0.836456067948775	0.163577183715593
0.999528473959669	0.000471774623536438
0.981591659789085	0.018414321823818
0.999621335706855	0.000378856961690055
0.999999690146102	3.10061612051607e-07
0.999965641469004	3.43788100690508e-05
2.52391704639757e-05	0.999974773065603
0.802484814289777	0.197550478884743
0.749397911575763	0.250653752825258
0.623035872061042	0.377008828819867
0.994713438995785	0.005288364263089
0.683008168353052	0.317035963171009
0.0663285830996848	0.933689418769432
0.79154235587533	0.208492804622655
0.616682631896437	0.383373750011983
0.729453475336758	0.270586302357172
0.934295806627858	0.0657228288027201
0.628525890941601	0.371518958502084
0.999364145192389	0.000636178353826124
0.950947471514593	0.0490657462429627
0.994089049322432	0.0059138262037629
0.904741671073369	0.0952836754420488
0.988616471876591	0.0113871110618319
0.977734947190194	0.0222724998016318
0.616193605283211	0.397148696111873
0.999869927178568	0.00013013665439816
0.999927701194983	7.23384802864047e-05
0.999999877607132	1.22473511792821e-07
0.992872400609326	0.00712996032199217
0.996231876986406	0.00376962409038901
0.998965327772614	0.00103509322647064
0.843873265157496	0.156156619283139
0.999981409011571	1.86019035941245e-05
0.999713313165869	0.000286816258091314
0.99999082968814	9.17566254017637e-06
0.999978791561647	2.12194617243635e-05
0.999991974840523	8.02984660709657e-06
7.91420306849345e-07	0.999999209066203
1.92398473785947e-05	0.999980773400536
0.218795002118921	0.7812389557743
0.608157328672224	0.391887276640709
0.0919206285592781	0.908099475996747
0.635362758045718	0.364688735570323
0.509140015082647	0.490908208813731
0.180144143039613	0.819893771786664
0.512631904833838	0.487415301544276
0.752009553755363	0.248037254416843
0.426438980904097	0.573607264443812
0.988287500690761	0.0117168285681058
0.561246735042491	0.4388043485026
0.712102833207286	0.287956292325678
0.857014004487345	0.143019869571474
0.924693051959084	0.0753237798245773
0.999835879268019	0.000164207102237846
0.853144194947164	0.153964095990463
0.972416590106711	0.0275912250100646
0.999597967740949	0.000402225379459615
0.999904498480725	9.55468819608358e-05
0.998831592497052	0.00116885400669671
0.999377683026464	0.000622602941275823
0.98923921438537	0.0107641205593087
0.918994287573831	0.0810240125398893
0.999946853648196	5.317611708112e-05
0.99979809596821	0.000201994427972834
0.999813946648873	0.000186142683339158
0.994314673204427	0.00568725190666522
0.993467665575108	0.00653466311920195
0.0297902470788129	0.970221701366407
0.570636883606936	0.429413893617474
0.813202629900344	0.186832092939602
0.699684272884381	0.300363083147254
0.0197658099269119	0.980241550273322
0.472033608221996	0.528020344247587
0.19637041821317	0.80367432495676
0.766345602213759	0.233694736260827
0.990820292991022	0.00918368788121443
0.520660366076284	0.479391694341704
0.981572047262474	0.0184351174643851
0.987717241119668	0.0122873620660946
0.873917752172297	0.126121456384098
0.993104541385641	0.00689871157464757
0.990385576862902	0.0096178175795459
0.99969385225348	0.000306322349013732
0.355349834032642	0.657717588691719
0.999040634633726	0.00095981953882073
0.997940033365417	0.0020609512402251
0.988965185136323	0.0110387090594859
0.995295077331724	0.00470671081018693
0.999974512189074	2.55036210238668e-05
0.999131640936397	0.000868751037076604
0.868335699102649	0.131694070057227
0.999673309303161	0.000326870568103171
0.99850990330755	0.00149075209977797
0.99997670513512	2.33091211898497e-05
0.999784603544368	0.000215505612974312
0.999866312687202	0.00013376197862809
0.102033159706495	0.897995639864958
0.919215595562743	0.0808086674529066
0.153827023160731	0.846212725774506
0.0174525487835441	0.982555725886944
0.514348039422057	0.485719135729425
0.782055376480212	0.218003141418071
0.81225972009905	0.187785284571965
0.934197967599001	0.0658275900886145
0.262226668144142	0.737826959984
0.920284138747399	0.0797450495563313
0.668819976830319	0.331245208127434
0.962007483206898	0.0380114779349092
0.825613913086963	0.174440639713431
0.996844955252352	0.00315665252187507
0.983247766476678	0.0167600798710114
0.435503037824146	0.576091475203589
