pgreat	pless
0.872216738079477	0.127807988970109
0.679011727091313	0.321032592256786
0.618161775905463	0.381892264424137
0.912601234217889	0.0874181947195617
0.441152685809987	0.558906114376913
0.337756855117937	0.662287830924873
0.892743985999111	0.107283811566719
0.331087183013857	0.668956795215542
0.063499438588653	0.936519367714429
0.311020659383384	0.689025999946173
0.854806272365003	0.145234247619502
0.554676288642414	0.445383714917463
0.251691137952197	0.748347434226627
0.990883329011007	0.00912011688079719
0.203623717745603	0.804564662827427
0.921275935191425	0.0787428419410181
0.873190005283751	0.126838238483323
0.9595662576231	0.0404446608107212
0.486651933919031	0.513397031426095
0.996316746800842	0.00368473434575841
0.969350379356806	0.030657955801978
0.226012746431589	0.774025619594034
0.985761227480785	0.0142439765021908
0.63017840028082	0.369868091785197
0.766416408435734	0.233623498679683
0.967993852494952	0.0320151068356376
0.966636965951829	0.033372652850833
4.67305184079959e-06	0.99999533052809
0.0135533677107028	0.986455552113045
0.346709335603031	0.653347074035314
0.069523392113598	0.930497540769288
0.0100271966071269	0.989976799742964
0.00124334736781597	0.998757222426811
0.326211320516765	0.673838941640716
0.266442428855446	0.733609193512845
0.231665912735709	0.768393287656557
0.753935456141224	0.246109918484346
0.258553087747986	0.741493704643066
0.100994913316593	0.899031709325037
0.404017026307131	0.596047188802703
0.544015739569353	0.456042515657864
0.126558959296646	0.873478444275329
0.133386882600178	0.866645210891717
0.305745920376473	0.694318892896339
0.263292489159616	0.736755119830121
0.7514317078609	0.24862594357593
0.156340161614717	0.843697583793407
0.0581914509650713	0.941832838641738
0.975657465737414	0.0243527041283186
0.764991178796168	0.235054035814545
0.867014897873791	0.133021441760018
0.334687602217061	0.674151514541397
0.99603426985613	0.00396754903898692
0.794696038428948	0.205350786427602
0.994807085825976	0.00519521519702777
0.826631376664678	0.173406545415314
0.987349943497707	0.0126554203332235
0.881942506069175	0.118086699765157
0.453829750572205	0.546231779747629
0.981352779837877	0.0186551160613388
0.990561868368745	0.00944189816142262
0.994376493312668	0.00562601730116782
0.998679422275141	0.00132123834243644
0.999385011998955	0.000615328618775042
0.461751119609796	0.538347793519566
0.487413406226078	0.512646796581112
0.376074575718302	0.623983452457239
0.0807826156551276	0.91923951968542
0.129631193814506	0.870398232757846
0.100171867305665	0.899852542820036
0.661299977286128	0.338756554766615
0.739638736861507	0.260424621272129
0.180424400934033	0.819613165631741
0.669094256477812	0.330957713866228
0.814667599191712	0.185372169004703
0.654020413337612	0.346041116617681
0.915728418300752	0.084294218656634
0.90888755693747	0.0911412840164736
0.259770059856831	0.740277357811017
0.792883049640094	0.207167858395801
0.417745004686105	0.582311397503207
0.616854924826833	0.383214787698974
0.820718608016834	0.179322727366957
0.953631626845376	0.0463884458639723
0.950272015203387	0.04974657854912
0.985208517690384	0.0147970048878136
0.999965589744564	3.4434679936207e-05
0.435398563023177	0.575248941052485
0.999584747034576	0.000415484930050177
0.999090153848644	0.000910362002049605
0.999911850323122	8.82034689363437e-05
0.996556596581953	0.00344492841951861
0.999566625124649	0.000433624985155179
0.9996385050686	0.000361685107946444
0.34385649771113	0.656200831411409
0.999847015694781	0.000153085429716631
0.997615881255369	0.0023852221515216
0.999982482686089	1.75293786618082e-05
0.999877369706286	0.00012270218518301
0.995165317781115	0.00483688103318872
0.0186455421695067	0.981365119261355
0.395761737734802	0.604331726941747
0.0121700867093792	0.987837035420623
0.398752249122019	0.60133215021458
0.0293687559392507	0.970645800352452
0.452487376407097	0.547608442561546
0.776935227556772	0.223150054490419
0.81497684413535	0.185083330567293
0.621197910276832	0.378888225134058
0.29465214740135	0.705427626370975
0.21611858753694	0.783959072273921
0.857003693746778	0.143047993651377
0.810061322474557	0.190012686889969
0.471830283580585	0.528262377443327
0.758993414575716	0.241091190447082
0.935605284515025	0.0644238524747575
0.978926295573939	0.0210881147766507
0.51248739093994	0.487612078068078
0.426764034975094	0.573360373200979
0.87504045260568	0.125019307662232
0.866812144893838	0.133237686615633
0.999547700095646	0.000452728206512488
0.317925927756335	0.697265730142156
0.989386911094947	0.0106199821596724
0.986112821558142	0.0138963732166859
0.99998412774648	1.58894587027543e-05
0.913790054369902	0.0862471570879618
0.989171439199065	0.0108357775644968
0.997172796260163	0.00282922945206297
0.452721995981036	0.547374925476287
0.947769996709329	0.0522589574577847
0.972666618142187	0.02734847965054
0.992559808724548	0.00744540666931942
0.999939729648297	6.03286361289602e-05
0.988377399430755	0.0116301780324723
0.0190677681671306	0.980938644207999
0.0294983008327134	0.970510562351699
0.112568872585271	0.887454694684948
0.0770326774739516	0.922985354063856
0.656562171328101	0.34348919495387
0.599244654923532	0.400823632976988
0.658475932902427	0.34157079110627
0.838952617115608	0.161078521484751
0.285254302970623	0.714791791290602
0.280366844130046	0.719684686935947
0.931424806190518	0.068592483344908
0.56787108618541	0.432192113982055
0.181750584037999	0.818284628123645
0.845017704454908	0.155021119970943
0.677512116336312	0.322534879392126
0.798470812051364	0.201576590032463
0.604053548912378	0.396001418978381
0.620142855014052	0.379928848407822
0.978053995764652	0.0219545438649471
0.983578764645145	0.0164265822010066
0.984433917559163	0.0155720994952095
0.593533165509513	0.417301112754413
0.998397217659226	0.00160350414598865
0.99501250156019	0.00498963843753407
0.99815390709011	0.00184690936670919
0.929842633361287	0.0701751428460182
0.997919258842668	0.00208169595512417
0.974339504614854	0.02566827405738
0.879781006574723	0.120247008829349
0.977122233094894	0.0228861254376322
0.98982385551954	0.0101797761642043
0.998581840037791	0.0014188101153475
0.999729003739974	0.000271131348399995
0.999673605710304	0.000326562747989723
0.000413281591118731	0.999586913219746
0.00068081312235349	0.999319476709377
0.00146021192964081	0.99854038522076
0.122261004773512	0.877767545803408
0.198978063722277	0.801072015659746
0.747318870807169	0.252721975311957
0.969592710162105	0.0304162441003856
0.852096485727491	0.14793455280454
0.643090004491431	0.356967702061804
0.898759950633254	0.101263494145122
0.721101011462161	0.278953821438908
0.335519641419526	0.664529391550746
0.939149382789974	0.0608697223876513
0.229680171153359	0.770359222306887
0.726638495950011	0.273416043384689
0.969522212454741	0.0304874789364785
0.991839799711909	0.00816439663899769
0.942932238749401	0.0570861750893956
0.998394588402422	0.00160609227749356
0.99995174088625	4.82894420556981e-05
0.758924717777602	0.250915947282744
0.999998912845532	1.08789757188736e-06
0.999960179181065	3.98453087204166e-05
0.999893830157394	0.000106226737101441
0.989939845468995	0.0100636976158761
0.999898274161185	0.000101784248890458
0.998615211127021	0.00138538190198786
0.996496969397335	0.00350450321163285
0.999808802614087	0.000191311057906776
0.969261241209341	0.0307480191399472
0.99792329109766	0.00207763976209694
0.999896983720462	0.000103071346017337
0.999764072837489	0.000236050252362216
1.11151633773479e-10	0.999999999888934
0.000100017712162928	0.99990002967596
0.317839272742874	0.682208800894944
0.101247325578955	0.898782662561287
0.427500082617701	0.572548278702991
0.934307733371024	0.0657080918943429
0.655061347012674	0.344985839294417
0.121908453023565	0.878121446736237
0.710541143108552	0.289502206775321
0.82078753331933	0.17925299866527
0.154628762672614	0.845401931712479
0.635940310551747	0.364117778711599
0.158851609105238	0.841178989097735
0.961034482714541	0.0389787732924319
0.594828769271422	0.405224175384804
0.767974624143639	0.232081255495742
0.973622028649796	0.0263875791736567
0.998873262250477	0.00112721712498919
0.999800583963436	0.000199528410099928
0.489187307541853	0.521617443432436
0.999723337634008	0.000276800545358987
0.99998291548194	1.70951995655916e-05
0.999947539402815	5.24890281300225e-05
0.99964305857098	0.000357106798763435
0.999932255633862	6.77822202733973e-05
0.998666541025201	0.00133400793766472
0.784446358231282	0.215592735099763
0.999878985545174	0.000121084742633867
0.999171548947891	0.000828818181576025
0.999990383983377	9.62186314148915e-06
0.999999672361455	3.27858442230411e-07
0.999991356276623	8.64901525815882e-06
1.16552332709468e-08	0.999999988352141
0.698263428917893	0.301779453833595
0.0524025386989496	0.947614585188233
0.729397456016239	0.270640078351172
0.959041539286762	0.040968531154485
0.37140163433607	0.628643887168421
0.294417020645332	0.705630492627397
0.886329069612355	0.113693454212147
0.776950404853801	0.223093313090443
0.164515408962762	0.835514068334603
0.619387833955354	0.380666437334821
0.518988923060039	0.481057469675321
0.988012880022035	0.0119916997576246
0.743881338474419	0.256159202042953
0.831044482326736	0.16899843568455
0.588746298779374	0.411309768744892
0.918692513510587	0.0813250864871646
0.906609688593775	0.0934131202844444
0.71519186606079	0.293850892346912
0.999941409212986	5.86203575273055e-05
0.99949566124187	0.000504575086099394
0.999910276409942	8.97670055172683e-05
0.994653734310784	0.00534805322789317
0.992391291406508	0.00761139683040494
0.998326626481739	0.00167399782892005
0.82637814548485	0.173653232839465
0.999935590450483	6.44448146322683e-05
0.990967683382577	0.00903519016349737
0.999993140461959	6.86343848512698e-06
0.998501361391713	0.00149921365173014
0.9996566982863	0.000343455863414586
4.53578188842008e-10	0.999999999546767
9.32144225915961e-06	0.999990685175438
0.538828772631344	0.461215691633586
0.454797450798247	0.545247806434709
0.0824310711331542	0.917587165679094
0.231974994270094	0.768067031847709
0.52427348621638	0.475772824377257
0.162012260774477	0.838022938564602
0.332348961737358	0.667693824053315
0.133295201612295	0.866735948371358
0.866659680627399	0.133365486390488
0.997889152564164	0.00211182363857856
0.63541643531924	0.364631192044259
0.364144421240622	0.635920105819962
0.204632507999704	0.795408090612323
0.833368408641367	0.166660634615351
0.993474125287753	0.00652835599540256
0.832472031907848	0.173717680309929
0.995722222667731	0.00427930682060356
0.998970281674507	0.00103017138613051
0.99953729297786	0.000462904312304677
0.998583307669595	0.00141722195485061
0.989108414510965	0.0108952787257285
0.945478229898442	0.0545343517638728
0.801423211334916	0.198610149255538
0.999992822704904	7.18172206266595e-06
0.999872017765043	0.000128040422481624
0.993471441250267	0.00653079571534244
0.998207062851578	0.00179361899388991
0.993313093890886	0.00668919063326558
0.0281159768972414	0.971895249697124
0.80597740154304	0.194057330112043
0.964678086232987	0.0353317823143296
0.804360104026831	0.195677098444979
0.300689914822219	0.699363303973127
0.967224841534798	0.0327847980923461
0.631954186613609	0.368105863757596
0.696133628850103	0.303912264222037
0.959927742168722	0.0400857676489777
0.882769550674509	0.117255918884876
0.964755340191767	0.0352571234814594
0.997195570690748	0.00280564107684337
0.865955425667124	0.134084719972422
0.907923362173084	0.0921032249777233
0.934068054399122	0.0659486144817795
0.999647923517657	0.00035227139640581
0.446619975264958	0.563010620716259
0.999843645813233	0.000156437614004592
0.999848598203249	0.0001514881879356
0.999404519592934	0.000595759939537061
0.999814765891688	0.000185326218725818
0.99999848559647	1.5154529771308e-06
0.999999547140759	4.53157087746993e-07
0.9576544691297	0.0423578901272186
0.999999997279966	2.72250283523007e-09
0.999193356119903	0.000807007019896531
0.999963504734717	3.65165711878196e-05
0.999995337565136	4.66534209039239e-06
0.999998791317302	1.20950274244385e-06
0.0374979200212202	0.962515235461721
0.821371018998439	0.178671742336393
0.170093064509033	0.829949268871227
0.454848088808466	0.545228960254616
0.717558455938706	0.282498431965198
0.924794385044941	0.0752343162566115
0.644318310234311	0.355744781502022
0.994709702155945	0.00529336711592713
0.894539270761747	0.105490828588961
0.886688029189818	0.113351922623816
0.979669970305139	0.0203388413505996
0.977944268029071	0.0220681157133303
0.984641253794037	0.0153667781691732
0.991998953213443	0.00800472825951316
0.996966460815117	0.00303531315584916
0.504868024975488	0.504868024975488
0.989435879561891	0.0105691461288906
