pgreat	pless
0.962765683063271	0.0372462737297483
0.872425959471798	0.127622442665876
0.980852531186329	0.0191536004306644
0.821598855411772	0.178436018678331
0.853650370879676	0.146379315974051
0.573904712240567	0.426141937971351
0.716614887725481	0.283425892317362
0.168440828659971	0.831593080619153
0.899980440138832	0.10004966726149
0.764072860890187	0.235964264545157
0.986182041588438	0.0138222955517983
0.583703807394341	0.416346005764711
0.0721856636349374	0.927834119754259
0.655906996930223	0.344139831151897
0.610033971083718	0.390025305985415
0.725772325123466	0.274269953902971
0.926784198222754	0.0732368750069945
0.839049231643875	0.160981317446565
0.910694301687207	0.0893304988495036
0.611796432073682	0.388256666242883
0.704162242339295	0.295901941444865
0.570013795512966	0.430047769551767
0.930362148044135	0.0696543544703224
0.701216773881775	0.298833922624929
0.624440223465991	0.3848503956928
0.600797007137193	0.399253184125999
0.745618288479886	0.25442709988744
0.957539108917364	0.0424723799969964
0.926663375387456	0.0733539969818254
0.954834024573977	0.0451791336858929
0.947417841831301	0.0525955696428377
0.545961160956734	0.454090513373206
0.998980378709877	0.00102012271867641
0.982262485846863	0.0177430444684376
0.999836452108903	0.00016363102746681
0.999581826013919	0.000418365519059945
0.999528089235698	0.000472137671575383
0.000162568307970333	0.99983754311725
0.437006746832999	0.563051934571737
0.944999008018675	0.0550208848945527
0.352202624855929	0.647848136740512
0.645442931395942	0.354620589502527
0.796262627515778	0.203784714046639
0.39264204857024	0.607456561910378
0.6784659235847	0.321587895379552
0.896413535584101	0.103614052115924
0.574025831686081	0.426031897177829
0.537013704923912	0.463039900809623
0.556040482810256	0.444014609677208
0.776199197017956	0.223846079169002
0.821119624857832	0.178931380976023
0.109021066528739	0.891004959727722
0.747843621629529	0.252200607380743
0.189843812345842	0.810195939212506
0.0451508998612042	0.954864833599562
0.812628730546698	0.187409873839885
0.781423535276543	0.218629184772484
0.594171457145612	0.405884545341393
0.478456248783968	0.521612623843703
0.714434303036321	0.28561433319641
0.528162351359893	0.471907675287025
0.544875782295639	0.455186196094624
0.892614774731644	0.107424518782525
0.790585897076439	0.209464614716062
0.929274657201244	0.0707447131804168
0.918101590625005	0.0819236536850523
0.224542969012669	0.781792723464102
0.5149615637895	0.485098374445151
0.576648787693429	0.423415582893545
0.864779540120306	0.135252175253029
0.980506228068641	0.0195006232842757
0.979642837374866	0.0203650259219953
0.939253170867732	0.060764123833359
0.299317136060032	0.70073551868214
0.97581085621121	0.0241988731579561
0.839663831564733	0.160372006227291
0.996975829234126	0.0030255912722356
0.998961804976735	0.00103870474659152
0.999625425963416	0.000374784629362343
0.159283147820509	0.840758992410289
0.880271958149883	0.119769355180683
0.97947658975517	0.0205314251588939
0.70406800274437	0.296001632404402
0.998344262294152	0.00165677142827013
0.864005759499885	0.136057339285265
0.996128212120171	0.0038738014847423
0.529174760074039	0.470896358083396
0.776903366421682	0.223147828290587
0.680837722933963	0.319219419853633
0.553472028213962	0.4465930283909
0.772333127474333	0.227721208005796
0.953020671124365	0.0470011884381393
0.856037441740864	0.143999336270544
0.99473907171519	0.0052634494482794
0.839155700739761	0.160885857258368
0.514721120505528	0.485357148059844
0.846697790045276	0.153342377938709
0.964954671330502	0.0350611982036393
0.90022819175809	0.0998017460230099
0.954690642656221	0.0453286790314017
0.552233963709865	0.447833528213275
0.294975636444397	0.705095804082352
0.484729923348954	0.515345447326718
0.956428391078628	0.0435945387036532
0.82753965128093	0.17251541923752
0.905028735198499	0.0950000350007086
0.996752800818794	0.00324915742274701
0.691043430061929	0.31826464058475
0.996328896300908	0.0036730781938403
0.998699894893406	0.00130094394940543
0.998094834506785	0.00190621832812562
0.977112840919066	0.0228964436131869
0.983849135677842	0.0161583015226132
0.947990628910964	0.0520276300198406
0.484047429372956	0.516024229089614
0.987645155970295	0.0123611867926
0.848538568019155	0.151502785689404
0.992229813302424	0.00777408786904783
0.987689756030396	0.0123158715011911
0.999502213870019	0.000498116351540257
0.0133394843895197	0.986666325868904
0.665974141723428	0.334073566049199
0.145156338568545	0.854880956344947
0.885975673162063	0.11405530433403
0.0934412290621506	0.906598386182579
0.558698368891806	0.441357961272764
0.623798799592231	0.376256652521895
0.663914028009011	0.336137078118429
0.561898582314185	0.438152435620354
0.0952917842374833	0.904730853369319
0.329557148166937	0.670496216039877
0.925099516392859	0.0749264815189673
0.444989212705868	0.555063143896037
0.917352195650614	0.0826683905829443
0.798449840534308	0.201589391473507
0.175514306954739	0.824527359109316
0.519743378484599	0.480311648905976
0.514134372462567	0.485932906104385
0.453447411772366	0.546607853984103
0.777876514359127	0.222173090819666
0.733857366504958	0.266187666686506
0.507945176274017	0.492121862873788
0.159060224078607	0.840977082444428
0.893641599050056	0.1063954431021
0.567794827517501	0.432272717157409
0.972866063721844	0.0271424989644028
0.94108503099052	0.0589335759778555
0.423879245532264	0.586124095496997
0.984401647108329	0.015604114419395
0.853278758993184	0.146757009217989
0.997804905433709	0.00219607780367837
0.85538638773932	0.144645454435547
0.994797035426755	0.00520524445313926
0.886799214579446	0.113227234740707
0.390891763387482	0.609164192431116
0.993421679392769	0.00658130685757896
0.867247266006408	0.132783453967199
0.995884775924147	0.00411704517652317
0.999934156767899	6.58804604991439e-05
0.998027047000129	0.00197389701095333
0.220589251263773	0.779456249117505
0.00392851373102504	0.996073754611218
0.668018132025098	0.332049311753022
0.558236412839336	0.441880399750245
0.86529133073853	0.134744972147818
0.488512265225095	0.511556918692782
0.285164138855766	0.714891669330967
0.713028506277401	0.28702355847979
0.66006567531953	0.339991615368681
0.923406942432648	0.0766179583718366
0.992267535428156	0.00773713131395208
0.927421435774484	0.0726004130109651
0.997267396235415	0.00273393809385397
0.792155459068319	0.207891281992652
0.15525073551864	0.844793809082934
0.628382997550762	0.371679987301328
0.901838084197985	0.0981966220056285
0.652587878978462	0.34747231773403
0.970289947363884	0.0297233218505776
0.810135138360426	0.189908578429194
0.941642601126824	0.0583810949826667
0.900694219723702	0.0993370916025815
0.95501873429758	0.0450038929493777
0.986239857349276	0.0137672696650832
0.999940228802024	5.98106500726149e-05
0.999900886106551	9.91893607185267e-05
0.625076139844423	0.387715567397811
0.999995244798114	4.75896425752392e-06
0.999997475459794	2.52678490556656e-06
0.999980155818403	1.98588301952848e-05
0.999948559105549	5.14757840682628e-05
0.999793336183098	0.00020680280309161
0.981139268199862	0.0188682287780192
0.229298173589648	0.770753679310419
0.991331684628247	0.00867281768261947
0.994306386594301	0.00569632816260437
0.995761168695728	0.00424100520334634
0.998867413251433	0.00113321747057991
0.997546311202456	0.00245502518077444
4.07169740295415e-05	0.999959307591973
0.68760088168625	0.312448930268897
0.634405006313013	0.365677737875024
0.864663928414612	0.135363561026331
0.562255188368002	0.437796033527651
0.896665918951637	0.103356605455898
0.770785384366942	0.229249587882024
0.173712388551333	0.826317685385588
0.773545601502307	0.22649352564073
0.912655319440159	0.0873708853073512
0.503880092097262	0.496167514921056
0.99156652130081	0.00843619452021498
0.868950959100975	0.13107545241661
0.613053626464673	0.387001157960671
0.325232344391306	0.67481264979682
0.467151200663692	0.532908770531447
0.642868593988949	0.357177916375626
0.875121967513974	0.12490903942646
0.741077072440888	0.258962907733496
0.295487997870745	0.704564280710765
0.341678826703141	0.658371980949065
0.205658606104603	0.794393426136767
0.64022648159804	0.359831672483144
0.682506131465588	0.317537322252449
0.971364350133346	0.0286450623732752
0.646329734933194	0.364464340521232
0.931398971806292	0.0686180877604652
0.958299067027566	0.041713372921609
0.982807196761043	0.0171981216961098
0.883428906849815	0.116595426708693
0.992312353916181	0.00769050615782056
0.900422200572336	0.0995992575043398
0.1417279174943	0.858301254346454
0.992371378698285	0.00763169702127307
0.675211180824648	0.324834378034356
0.605532042777932	0.394518902628459
0.976306309702842	0.0237006490496287
0.986128042523281	0.0138766797815267
2.68382163411816e-05	0.999973181448129
0.0113335946453618	0.988674247045627
0.412312218469281	0.58774959469952
0.00122087000430769	0.998779794219441
0.0217655563005144	0.978242632400638
0.0161742894518139	0.983831584147762
0.307122589496315	0.692929748134476
0.0571601250306535	0.942858740610574
0.124061242057383	0.875979843449285
0.141695337259471	0.858338280614035
0.748283580440387	0.251764543592937
0.150116965591231	0.849919811278402
0.201951433686256	0.798097606321397
0.690726633677144	0.309327654568405
0.189996139003882	0.810054528214669
0.677669852239244	0.322385569066551
0.401721390930788	0.598352886558017
0.387251286030673	0.612806830669402
0.691399629717021	0.308666396837238
0.232608996566107	0.767443487077425
0.0764608665057355	0.923571602483962
0.963016911221584	0.0369981476743532
0.986953393343009	0.013051788537338
0.96240381787521	0.0376108099377044
0.848281138532486	0.15784310418143
0.999327923697132	0.000672457446314071
0.990383930742796	0.0096205631145303
0.999174151552621	0.000826295399206215
0.998630109771021	0.00137058767890332
0.931659457343685	0.0683633251331908
0.833292385694059	0.166746542845485
0.494175394969678	0.505889679713966
0.995783674702013	0.00421860900209656
0.995792635635263	0.00420934506983261
0.981614551669902	0.0183929407307671
0.999117473922345	0.000882995499135662
0.998413805318225	0.00158706662732513
0.151529243422358	0.848528372139727
0.154000944330377	0.846035071054701
0.220665444718759	0.779381258994641
0.270459976408884	0.72959018520368
0.3685612587604	0.631492521986435
0.0526957150099022	0.94731997237513
0.609889174026029	0.390170960261207
0.926240919851861	0.0737863929028902
0.610890142917848	0.389165608901058
0.978293368457949	0.0217142649663111
0.815564129182453	0.184475978204683
0.329573889386407	0.670488268047326
0.933882723298921	0.0661367806638595
0.931347606617859	0.0686760209960204
0.805358584701838	0.194682872202373
0.993627681040175	0.00637552108654809
0.54630049055815	0.453758602322
0.525931496059395	0.474141861162451
0.937697213492255	0.0623233047167114
0.649963219329237	0.350114949279221
0.915147557844106	0.0848815606423256
0.99965502343233	0.000345163393821099
0.99906407237649	0.000936476068292727
0.414172110524054	0.594698968940962
0.999901784266818	9.82771220096078e-05
0.999993125897179	6.87943091748653e-06
0.999994051410041	5.9528095876613e-06
0.999998936695812	1.06409362435136e-06
0.999772562037644	0.000227578288868355
0.994376798019403	0.00562560209901658
0.327166159193039	0.672891374658538
0.999736204091073	0.000263968130316633
0.948566164305585	0.0514501533422754
0.988325674290248	0.0116792346958247
0.995591690483965	0.00441029680582103
0.994511524368322	0.00549107088351371
0.0320225030177119	0.967993646443152
0.346514677137024	0.653573367922464
0.423141780674057	0.57694398043084
0.596181644427719	0.403900784330975
0.0211275736613581	0.978883440292411
0.511314015654473	0.488779079154221
0.718315628749729	0.281779517245337
0.890637629757719	0.109403712415216
0.952627343436208	0.0473940857374231
0.888563720624157	0.111478885690255
0.0900228596852408	0.91001822105073
0.868239123176409	0.131808875489554
0.857999786648313	0.142059327813424
0.978700208661108	0.0213114152746973
0.99737253452857	0.00262957998724477
0.994636598817264	0.00536682920904407
0.952283826129305	0.0477433268420466
0.920278432976292	0.0797585258886251
0.413915100697086	0.586206905473934
0.964307963749701	0.0357137973875518
0.946551719836868	0.0534722002716053
0.99960902668088	0.000391337144104923
0.436192183052991	0.581809594427165
0.991978829558432	0.00802631644551461
0.980985289824212	0.0190262962326221
0.999305574990805	0.000694981831995452
0.947697714677691	0.0523266131967983
0.999043612425357	0.000957177642494115
0.966752703261276	0.0332640601764762
0.420587594129513	0.579505186512074
0.988190589756509	0.0118175928919602
0.826086953878652	0.173973382461575
0.98589030843554	0.0141184756348849
0.999954648419018	4.53937289879564e-05
0.999172110128134	0.000828569021690955
0.00230917456137511	0.997691817644075
0.00827899832768261	0.991723989216954
0.443742765003887	0.556305638943208
0.137954266040945	0.862073497944705
0.732121158556996	0.267924098016035
0.365702375337337	0.634362843963582
0.697697067704559	0.302347489840438
0.803066322611971	0.19696884214413
0.552513552967934	0.447539264084203
0.0813286392849604	0.918694009033799
0.798417698012931	0.201619736874544
0.708579686346288	0.291475062486114
0.508160819263408	0.491891994276317
0.77794131349075	0.222106251652629
0.747849137614157	0.252192634720655
0.81397727655697	0.186066974113073
0.558554691882562	0.441502837076936
0.459457409682583	0.54061803819713
0.935238942145113	0.0647815806583126
0.999902395981597	9.76538391698946e-05
0.999371636525292	0.000628700030286299
0.837495825625618	0.168330338386006
0.999835197126342	0.00016489045300788
0.999956044147971	4.39831673093041e-05
0.999998779820073	1.22099540052948e-06
0.999057064514006	0.000943357856638852
0.97210106171218	0.0279082183145355
0.930229069450693	0.0697884461565929
0.745253421542755	0.254790995158181
0.994835226692071	0.00516706024880908
0.982129742662701	0.0178762372509941
0.998582184913533	0.00141846257140095
0.999994505122158	5.49823181200993e-06
0.999965577264177	3.44433562439191e-05
0.00210781580022937	0.997893062266542
0.0142849869752066	0.985719488661481
0.00136669703795449	0.998633875122633
0.152716318246354	0.847317073315047
0.445004478791751	0.555065177235117
0.397630435576557	0.602420077076323
0.993269001111877	0.00673344352347853
0.914091939764829	0.0859293697136439
0.389920193663201	0.610138584207344
0.423504363357516	0.576548598565507
0.536638254904966	0.463426986792064
0.696199229127189	0.303847806685695
0.930565026869044	0.0694560369984157
0.714373754985368	0.285670702929781
0.791408262381864	0.208638681882205
0.874372884925424	0.12565753592507
0.944351219002692	0.0556699563224134
0.97081099354408	0.0291997800179752
0.999610042657735	0.000390141432740311
0.999997751873334	2.24978021369155e-06
0.92148767280932	0.0828323984479141
0.999999843196695	1.56918439964421e-07
0.99999986034473	1.3976577715591e-07
0.999984356721911	1.5652572084432e-05
0.997337803354242	0.00266329229841502
0.996016534689094	0.0039851802229108
0.992104299279472	0.00789854814120508
0.992801076650642	0.00720171635666433
0.988742609946416	0.0112620073899049
0.991100277762539	0.00890299600989933
0.993810825303607	0.00619166783431799
0.999165107412414	0.000835278046554678
0.999575554313548	0.000424663036001451
9.95809975073906e-05	0.999900466329781
0.000118440616092983	0.999881616163698
0.168849002966506	0.831185037951101
0.73136917925735	0.268686123339967
0.433836731220139	0.566212723782958
0.935534538665546	0.0644809765613303
0.50874222307173	0.491309345281976
0.141136515945548	0.85889666593332
0.444186664146297	0.555864251608038
0.142598418413067	0.857436361818403
0.235923772815697	0.76411651168418
0.873226251572209	0.126805902903596
0.106734290763756	0.893289298160315
0.915390970955116	0.0846334537781078
0.642461808245305	0.357591424399454
0.949471015645736	0.0505482574277545
0.99534971695989	0.00465246593285981
0.999993127439735	6.87655758081928e-06
0.999999834125779	1.66006293443676e-07
0.672098771939461	0.336894360263232
0.999970911359807	2.91053451071303e-05
0.999999617383889	3.82901946393617e-07
0.999934871381103	6.51634065793004e-05
0.99995784114952	4.21816569314446e-05
0.996101166670377	0.00390044333208364
0.954526107742914	0.0454860478794583
0.600436770211819	0.399614421991247
0.991843231430129	0.00816006581825925
0.984505587737816	0.0154995452556419
0.995908710700132	0.00409294251187165
0.999998435041209	1.5659322236527e-06
0.999737907922097	0.000262225760661992
5.74548835438452e-11	0.999999999942588
0.858002086224332	0.142025872965501
0.402946080774464	0.59711622794604
0.34842350236423	0.651619124923132
0.996514589785249	0.00348662579737276
0.984301567500523	0.0157031943660275
0.118004702073084	0.882022385867225
0.953898776499162	0.0461127946875835
0.886995797039178	0.113032260799148
0.0993235871473722	0.900697440060387
0.724739068038915	0.275308547877925
0.510022721766455	0.490024213257378
0.838320502937815	0.161715655004308
0.881175232566611	0.118850894468371
0.939520478125677	0.0605002154145419
0.806622890897665	0.193417199373418
0.992459446727184	0.00754299588950976
0.996796481076637	0.00320486544734583
0.881675451837266	0.123227305956361
0.999759568003956	0.000240544913972149
0.999893320238454	0.000106736937898149
0.999956872223158	4.31494966040062e-05
0.989947372137505	0.0100558075657189
0.989609947338064	0.010393616488936
0.996852629518948	0.0031484894632754
0.365414821928046	0.634631675661435
0.999832472519489	0.000167615161672461
0.956854932203501	0.0431561362991739
0.997699720840327	0.00230118968849299
0.999843238682886	0.000156832560517036
0.999741373708185	0.000258748418174022
1.58818573425617e-08	0.999999984129313
0.00116519497591817	0.998835422295861
0.00404196238121181	0.995959413226935
0.484082093187691	0.515964357673091
0.230924915629237	0.769112635465501
0.174932485034702	0.825102867095102
0.279975641187696	0.720064943618397
0.00529906012573091	0.994703168734991
0.0875746270175248	0.912444707480745
0.035104906073368	0.964906487087351
0.685749282698476	0.314292983638255
0.979658714191354	0.0203484695364873
0.0809741990519968	0.91904563526919
0.0144066027312151	0.985599874500752
0.506487205461841	0.493572033272925
0.924900280789095	0.0751164150217038
0.991693173577121	0.00830997982994289
0.875503658775788	0.129244052743219
0.973087692197767	0.0269200182930221
0.999660889805039	0.000339276517140948
0.999978106110448	2.19052627610236e-05
0.994328668446833	0.00567323728505993
0.829890564763115	0.17014238332044
0.463677401560402	0.536369216034375
0.585322989806119	0.414724866126445
0.99668647617015	0.00331491571317247
0.998895350742099	0.00110509671200473
0.970230768808672	0.0297777567023992
0.991058219039215	0.00894467720941212
0.961669542563415	0.0383410966916946
0.0037808586509814	0.996221078379332
0.380636205257925	0.619412381683353
0.851394538584883	0.14863498624975
0.68141329076171	0.31863451870929
0.00164418721477093	0.99835661799402
0.560895518171822	0.439156389867861
0.0594187536097402	0.94060002491442
0.291773850654978	0.708271147760728
0.954742062074994	0.0452728802241916
0.493627723197216	0.506424290910474
0.957100265102895	0.0429143278006941
0.977775477784692	0.022232203051023
0.709526462661157	0.290538927004903
0.957800489562036	0.042214292567103
0.966141691765647	0.0338680973508166
0.999613091952938	0.0003871222903699
0.469488006293596	0.539204714353854
0.996455117411634	0.00354635273334732
0.998358792769501	0.0016419964968892
0.999436142238178	0.000564121053789229
0.99929056411664	0.000709755429965061
0.999944626938818	5.54052578900717e-05
0.999489691294202	0.000510543945688332
0.668972538489127	0.331077552809951
0.999999211547348	7.890512700903e-07
0.994227022397349	0.00577516225123921
0.999741084325122	0.00025905064707394
0.999989925719893	1.00802643877538e-05
0.999975093519827	2.49214705563915e-05
0.0428875413614654	0.9571270977932
0.940153799327697	0.0598653622015134
0.513623737801289	0.486442693804858
0.294635171282182	0.705430739903818
0.366154217864225	0.633908702193281
0.63204867895158	0.368026741511252
0.724960012583816	0.275096727155621
0.953760697609	0.0462585314819472
0.871383663863504	0.128650735399349
0.971022659976911	0.0289907841155918
0.941513026567117	0.0585083815649906
0.991545113223126	0.00846025514612445
0.995959121721052	0.00404335766738745
0.999801835035319	0.000198288379223816
0.998019101347615	0.00198208725684327
0.5	0.509733306211375
0.985505625961949	0.014500797845819
0.999928318316424	7.17354860496235e-05
0.999944530492462	5.55081888914665e-05
