-0.486327299016915	-0.843302568635604	0.303756196935624	-3.84756341897244	-2.79224454267145	-0.649217781561357	-0.453369251182528	-0.371745102081346	-0.619141813409567	-2.02235564193478	-1.81161752843619	0.348075895813359	-1.00531282667477	-0.873616960179015	-0.801032456936858	0.328162958778875	1.63678364684892	-1.16253235587289	-0.478705014123794	0.359150402672336	0.462940762898923	-1.22075800874943	0.454186016950753	-0.516040608552229	0.813145364627148	0.998234766179322	0.699432027200047	-0.880768006584417	1.81208474629552	-0.752573710790063	0.696056445003073	0.349463473875826	1.9298340426435	NA	2.10418751124763	2.32403366338707	1.09150383103272	-3.77631167669623	0.96471364873728	0.946599038989466	1.32020618866705	3.2383453240344	0.38799191885101	0.931341650923209	3.08355000325127	1.10165029510537	3.64947327500544	5.51856981284509	2.50419905179193	1.61237753996394
-1.45119390200096	-0.367764262517793	-0.7283294060567	-1.52339481458079	-0.452985809160304	-0.308385175712163	0.321080690503122	-0.812471864597912	0.381923010178214	0.360115298341219	-2.74803916127432	-1.64952294585356	-1.86463779740426	-2.36374212501116	-1.03960361042747	-1.97271517378647	-2.05717497694153	-2.11433536188956	-1.01654146043912	0.756367083274685	-1.30922295270644	-1.89142782716618	0.84722174917454	-0.575123452945646	-0.884635810018596	0.314345940613076	0.638908574645224	-0.439844042169335	-1.1990925432994	-0.529301429809382	-0.877984559416007	-0.510481480914871	-0.525092322044583	2.10418751124763	NA	0.686459640503726	1.02562878509345	0.444095571751366	1.65451513885943	1.36928362827206	2.66806591869745	0.474457188675507	0.623830457372717	1.77982765369003	-0.524581988174963	0.815550850103355	1.30066731344368	2.00215638550189	0.418478664508018	0.944169046021982
-2.50436567672894	-0.961735040494698	-1.49554817697623	-0.355874647818129	0.476312806489115	-0.491916520833489	-0.917521622372248	-0.437089795588137	0.377278255021454	0.46418752337957	-1.30786843527005	-2.25338475182184	-1.64367432592232	-1.06983751510079	0.560799381316467	0.614463863852091	-0.569890020453777	-1.07531113541848	-0.337168716859145	0.471561752589921	-1.17508606776157	-0.611259986499803	1.47186667943841	-0.892223239133333	-0.377057686704008	0.39066557092697	2.55883025387028	1.89827668315367	1.42639352269192	1.50673558862146	2.46716318953613	1.87232720091367	0.51846160772676	2.32403366338707	0.686459640503726	NA	0.582006193389457	-0.725250046755344	1.05685549790286	-0.34992501236505	0.854101824643243	1.37860726274039	1.29889247221506	4.3551345476711	0.801833276801302	1.16929160188126	2.61612729371814	1.9959894571484	3.52089625576337	1.04421209878315
-0.780608744383209	-0.668973881616731	-1.02664463048832	0.519105359240113	0.688866017282325	-0.558026399055548	0.954081057503254	1.84873796191092	0.427833414096386	0.537349088631702	-0.7778592121309	0.799108389675557	-1.01352770062251	-1.16631541957536	-0.871635971603943	-1.00730538166699	-2.2648463318493	-0.69028428676329	-0.650140642454593	0.887841784029788	-1.32113106851364	-1.0983477566305	1.18795036317209	-0.367600520890611	-1.39115828112166	0.597028526203607	0.640518257903345	0.815337183654601	0.609561792540165	0.892457238016855	1.79543178818029	1.1007666310405	-0.409099330689473	1.09150383103272	1.02562878509345	0.582006193389457	NA	-0.626372149456575	2.38621486693942	1.44673772648199	2.42303138612298	3.74212029090394	1.18724017664564	1.05921139774967	2.17384567970018	1.8712935002	1.44762009921022	1.44066501028267	1.01976833466136	0.827290738190191
0.469396162122026	-0.962938246756479	-1.03719516258193	-3.22669636210359	-0.868590368627605	0.495848089242794	0.432848043153057	0.753028874844044	0.394303512510813	-1.33875659711062	-0.899184927250008	-1.23115152534101	-1.93803175353702	-2.43286541012136	-0.724714402212588	-0.641058468425195	-0.928887520420536	-1.05092984089899	-1.00518149633618	-1.1311263895756	-0.950926384785296	-4.21712122590079	-0.822766162808012	0.413277524649951	-0.930159901003719	1.73140926098567	-0.512682523529508	-2.33893819058155	-1.25245048124997	-0.770613341436552	-0.536198318329281	-0.935379435105342	-1.16850927578223	-3.77631167669623	0.444095571751366	-0.725250046755344	-0.626372149456575	NA	-0.341784836403916	-1.02878784656326	-0.336993457171511	0.971655056718218	-1.77826758030082	0.679338927679029	2.45351860744695	0.41951606189565	0.755281744172755	1.0419866058091	0.447055475982672	0.581300581413506
-1.9030108411085	-0.902756001328788	-1.03124773080395	0.868579580819543	1.90907657251938	-0.811159670416904	0.306471960197768	1.07933282083048	-0.359085438524454	-0.310641331809302	-0.953155633714168	-0.303924975993113	-1.6868364983091	-1.63826483919574	-1.07817503124089	-2.62606405026954	-5.01886870889974	-3.09476893829113	-1.93873512550986	-1.66687531365201	-2.04389711065828	-0.811090128238428	-0.388203449955434	-0.629483829732511	-0.997570539423574	2.74086732456838	1.08114243138877	1.6085833741911	0.349631174475204	2.12563799236851	0.86676538564858	1.24920547829071	1.13496043287256	0.96471364873728	1.65451513885943	1.05685549790286	2.38621486693942	-0.341784836403916	NA	4.12128271702032	1.4798670748724	3.13434261179829	0.990728121627564	-0.430910340896809	1.04760219477861	0.337430510667711	2.91162344058532	1.66583634228484	-0.331506506669307	3.91984694304442
-1.8348557129161	0.303978832309836	-0.367635545044099	0.415188256484638	1.61978714463292	-0.442833757368726	-0.585976177623784	0.474772507232837	-0.601424901265252	-0.5060364471272	-1.01184873785841	-0.727758904829286	-1.45824436369365	-1.73566570141948	-2.71169716606874	-2.63637397914825	-5.17946653704125	-4.55090582913894	-2.1409554030896	-3.20281281579883	-4.73855560609495	-0.751248770780109	-0.733720333618615	-0.75968369110884	-1.51991733717311	0.954354303115556	-0.336102233989135	0.344115075862978	-2.05642794135917	1.08848479135011	0.57087994356363	1.31061853776903	0.409929296720816	0.946599038989466	1.36928362827206	-0.34992501236505	1.44673772648199	-1.02878784656326	4.12128271702032	NA	3.66497550560042	1.15787813988991	-0.323320062792314	0.378878818998267	0.617901730395392	0.344486670658799	1.25262601528791	1.06785433376554	0.395350885482576	3.74786601381056
-2.49766443863017	-0.994002882875755	-0.720768065691989	1.36980085806869	2.36187479246862	-0.888690973982704	-0.491484731586822	-0.436348617092415	-0.335669591417899	-0.489410480964736	-0.671391306962131	0.32337756629725	-1.66793613432062	-0.89168216640529	-0.790006172719069	-3.79081237955263	-4.81104968466409	-4.37027946430545	-2.17585667649919	-2.56173127897158	-2.22071936880361	-0.536683972789133	-0.511532500480479	-0.86974862466078	-0.647259599115005	1.45669091280506	0.626172389049291	1.11627088718583	-1.45838959090994	2.56249938405309	0.887941656342391	1.82493586194553	1.15215632940437	1.32020618866705	2.66806591869745	0.854101824643243	2.42303138612298	-0.336993457171511	1.4798670748724	3.66497550560042	NA	0.342861457879038	0.87801476241629	1.3896324660969	0.404073587839183	0.52210508763514	1.77952769249182	0.663188808894859	-0.358729718550342	2.85727151223663
-1.67652006372414	0.521419690476567	-1.06842638228671	-0.523127849726441	1.40307421704258	-3.06088195979509	-2.8052277882258	-1.84580369554685	-0.926688508796237	-0.98475108625226	-2.69923012834094	-1.41661347838645	-3.41406619269466	-2.19953394202306	-0.589766149882442	-2.48665903482648	-4.51760461395347	-2.83160946045204	-0.802108078263123	-1.10640220749057	-1.59297262472106	-2.65008420227062	-0.907127527509586	-0.418956019171991	0.735644286250978	1.80849910475571	1.0324559437495	2.20170504260841	-0.803847959464916	1.88995096477532	0.701746132515966	1.67496730065576	0.377995376865504	3.2383453240344	0.474457188675507	1.37860726274039	3.74212029090394	0.971655056718218	3.13434261179829	1.15787813988991	0.342861457879038	NA	3.60160697194856	0.456869999450001	0.432114759419458	1.94725485147283	8.05262333062867	6.2796996461775	4.85868991679584	5.10576377506467
-0.734928638866136	0.8482038023268	-0.443819242334974	-3.69180709820096	-2.87331459151608	-3.25058082065045	-4.04535787941593	-2.34683442110249	-3.73656971073583	-5.05383797044535	-5.35043767226767	-3.35098320440953	-3.66241163153741	-1.66759631016778	-2.44109288397003	-1.97338137806932	-1.41966477717699	-2.7530742956636	-2.35284709649052	-1.02551127548016	-0.667097702056529	-2.95059666676238	-0.627057575378507	-0.417367118917083	0.408991908460611	1.92765241210936	0.894630534932392	0.710682799221141	0.39401680487328	-2.20831600673027	1.39008184421328	1.65476048134185	0.679640723297056	0.38799191885101	0.623830457372717	1.29889247221506	1.18724017664564	-1.77826758030082	0.990728121627564	-0.323320062792314	0.87801476241629	3.60160697194856	NA	1.31104665057418	2.5628493329965	1.75062279356422	4.48729280848186	9.606387361634	5.40466076014506	0.815020984740881
-0.933765433551801	0.951084898413655	-0.404770804208866	-5.44241064443957	-3.78408260729872	-2.74642348751408	-2.69081193999011	-2.23588436403376	-6.54941865521076	-5.01055947662061	-4.58859440334926	-5.30136718942892	-2.67939164608428	-2.44284111863468	-1.00041070055029	-1.94166801209038	-1.83011510184765	-2.67695152785397	-2.04718764228843	-0.761051501883085	-1.24175825845975	-2.18239801594408	-0.60794042216851	-1.49704386693076	-0.77784168917354	4.50835651719106	1.44978990770049	1.03895388706166	2.70739128373625	-1.00456256387839	-0.646219628183424	0.898549356976798	1.31358957776518	0.931341650923209	1.77982765369003	4.3551345476711	1.05921139774967	0.679338927679029	-0.430910340896809	0.378878818998267	1.3896324660969	0.456869999450001	1.31104665057418	NA	7.02405928200619	1.81980414884719	6.44609483508433	10.9432055190047	6.28357867968267	1.41508703480304
-2.10953726829726	-0.692829351582736	-3.37071516310176	-2.22240783029972	-1.4805996424218	-2.56122258517936	-2.65516435305	-4.04599871426099	-5.17244080754386	-2.25908655257417	-6.93626876637681	-4.44128347535816	-8.06590513860778	-6.30086174010039	-1.87379998088681	-4.20901254920502	-4.20100809285891	-2.96762508808633	-3.42262134270676	-0.820278496571036	-2.4506719883633	-1.71638962440307	0.3545044583872	-2.68500666863004	-0.733983496230523	0.381418171539589	0.664527430438141	1.36253448764173	-1.43409298811287	0.602463552506289	-0.601412386853	1.06047757074383	0.605598934149558	3.08355000325127	-0.524581988174963	0.801833276801302	2.17384567970018	2.45351860744695	1.04760219477861	0.617901730395392	0.404073587839183	0.432114759419458	2.5628493329965	7.02405928200619	NA	2.30699229662142	0.815705234220109	2.81658694098414	1.67800904063074	2.68517712136739
-1.39169998194039	-1.00972712799146	-1.48911744730736	-3.1314114382117	-2.7069736083049	-1.35242596813731	-3.03054118338088	-2.29199438524844	-3.51376090641817	-3.45348942205823	-6.76265566287523	-5.70809617223237	-4.76106655418404	-4.56785336340087	-3.23167466143781	-3.00888845514109	-4.08539016985517	-4.42005143602148	-5.31860725366434	-1.92861057952285	-2.84197974424707	-3.31453739512897	-1.10764354520063	-3.41064576317417	-1.08927030321962	1.0403793533683	0.600459292107172	0.42898558885211	-0.302754592635475	-0.418762501610267	-1.1690634904862	2.22511774401983	1.41273509993613	1.10165029510537	0.815550850103355	1.16929160188126	1.8712935002	0.41951606189565	0.337430510667711	0.344486670658799	0.52210508763514	1.94725485147283	1.75062279356422	1.81980414884719	2.30699229662142	NA	7.41410344105532	10.2829505484986	5.50702862125341	1.50733388914536
-1.08288046221184	-0.82365502490929	-2.39693354799119	-1.09091363614079	-0.549054449436165	-1.2768367642756	-1.47104768228577	-0.978024391617511	-1.44732464830148	-0.785648748459654	-4.16181097104977	-1.57042145432475	-2.76521932732757	-5.78852700444144	-5.19285690724548	-3.04533925038947	-6.44994293576979	-5.45374057805458	-3.11622409775154	-1.63190137925381	-3.11923613644173	-4.52777011260481	-0.495235360407747	-0.855512508769502	-0.763661324538725	1.76403437024136	1.14995316287261	0.812670343733382	-0.977135129795883	1.13167828720579	0.390581745934845	2.37237713720613	1.02741486557619	3.64947327500544	1.30066731344368	2.61612729371814	1.44762009921022	0.755281744172755	2.91162344058532	1.25262601528791	1.77952769249182	8.05262333062867	4.48729280848186	6.44609483508433	0.815705234220109	7.41410344105532	NA	2.96043474932893	0.411748715535044	2.35581178176686
-1.73287498669903	-1.71455056977426	-4.41249111933413	-0.45576656310331	-0.407038338492208	-2.27850703946005	-2.83178706658297	-1.69487077968527	-0.951042912724845	-0.560140795384987	-2.35342630858282	-1.9648587816729	-3.58354548362995	-3.48106507474809	-0.468075399214648	-3.27501322396575	-3.89334808826192	-5.51210585464069	-2.57376236771759	-1.69029937946843	-3.34026338726572	-2.15918844607978	-0.987341023426715	-0.48331536600888	0.520114759538542	1.0387043881442	1.75954387461901	2.67446731031796	0.575025359352575	1.84550326248982	0.879071478614523	0.748658764828409	0.637244062018975	5.51856981284509	2.00215638550189	1.9959894571484	1.44066501028267	1.0419866058091	1.66583634228484	1.06785433376554	0.663188808894859	6.2796996461775	9.606387361634	10.9432055190047	2.81658694098414	10.2829505484986	2.96043474932893	NA	0.359905653632386	6.53467301868628
-2.74295500121746	-5.63613070861864	-5.37978031136182	-1.57442508639428	-2.07673383317856	-3.52794021983001	-4.62510378645907	-3.49136478224889	-1.0877735710109	-3.04676145626665	-5.2714757480547	-4.74370487751161	-5.81095112398881	-5.73704794260502	-1.79335426778182	-4.02054255128359	-6.96211022241333	-6.80340865922377	-4.93715376396213	-2.84497086341247	-3.01533970702922	-4.26205694124285	-2.18450041969372	-1.99552383161942	-1.09496746022471	2.03318372829088	1.38755012605232	2.44854144142623	0.545034776810476	2.43846744587817	0.399958599583527	1.44955868870742	1.18821322598881	2.50419905179193	0.418478664508018	3.52089625576337	1.01976833466136	0.447055475982672	-0.331506506669307	0.395350885482576	-0.358729718550342	4.85868991679584	5.40466076014506	6.28357867968267	1.67800904063074	5.50702862125341	0.411748715535044	0.359905653632386	NA	1.82434800095736
-1.7703861843566	-2.84590573447172	-3.16397309100465	-5.73828679535702	-6.56233374457737	-3.68871024213715	-4.57005710498511	-3.72608147507315	-5.01954029916685	-6.32744784634276	-10.8788320098817	-6.63712100966379	-6.16633362755024	-5.64375375208957	-3.64283492282678	-4.90071185714745	-5.31447038568939	-6.42776906241091	-5.94460622294872	-1.74394788009639	-5.18305284509304	-6.29623995372195	-3.77729116560227	-2.70141115642767	-2.05873624976484	0.397589245000745	-0.693800146327095	0.375158704342693	-1.12292578438272	-0.427864360963057	-1.07842458570624	1.7896192991492	0.60120027998326	1.61237753996394	0.944169046021982	1.04421209878315	0.827290738190191	0.581300581413506	3.91984694304442	3.74786601381056	2.85727151223663	5.10576377506467	0.815020984740881	1.41508703480304	2.68517712136739	1.50733388914536	2.35581178176686	6.53467301868628	1.82434800095736	NA
