-1.64190596234686	-3.65398580600566	-0.818381589797978	-1.02649839384013	0.311078457695724	0.312600494110553	-0.722572934057355	-0.38851163730198	-0.533026503966985	0.418567707373193	0.450354584432283	-0.378018967498195	-0.544586722760949	0.980794414405851	2.75356604811415	0.924987828527063	1.38265307680321	0.726639129047077	0.85176402951705	1.01303894226998	0.762230853728066	-0.876389628859008	2.43675401947911	2.47326430446871	5.61327966717205	4.96149924928106	4.2866886383138	2.70249615215552	3.06624003462497	1.03914134450758	0.434440288634033	-0.712471994681919	1.49352112690067	NA	1.11537198861528	1.84801552079262	0.754747402922302	-2.76123696746608	0.342134371401631	-1.98756304280155	-4.14220944154596	0.438278702894353	6.95830688604711	5.19508466517286	1.61420113540996	3.29389875557683	0.634092515871112	1.08859847105059	5.00138464499546	-0.301234198066958
-2.1127127451256	-1.36798685748309	-0.456541207974205	-0.809680333963793	0.32945993398914	-0.441637036960777	0.362968507137674	-1.46450606520453	-0.647813701947268	-0.50466477221281	-0.351111879719682	0.86851678201037	-0.510028573239769	-0.753718222574609	-0.366755219323089	-0.522865827199435	-0.704926647291743	-0.454043983639864	0.643608487378984	3.0409305738266	0.626895658506727	-0.541241283877174	3.14195404374516	2.73749858862266	3.96724404805205	3.17415149125508	1.89579640402907	-0.429289284696148	1.2867929652298	2.30105856776606	0.343480568499359	0.5363437239849	0.472165565272702	1.11537198861528	NA	5.94192503435893	9.29430736451206	0.370829820861113	4.17226376271453	1.31821864689891	0.566618379740714	8.00334560365959	6.73422006916135	10.023282376077	11.1578636960803	5.25008217132833	3.92785055068741	3.87257065164653	1.55202159507974	0.925137883318885
-1.73910989711092	-2.32763835816468	-0.555081343930591	-2.30006729368616	-0.368170539131453	0.735080566782353	-0.831885913438805	-0.967873482918514	-0.445729653796061	-1.35123911866761	-1.23663499506302	-0.664502595898224	-1.98118859394846	-1.25442471776692	0.331993167965864	-0.698962040398642	-1.27271933189713	-0.878713656229202	-0.705033985614257	0.432541413365851	0.306676165924807	-2.41009470938085	1.94719797183897	2.59613141848954	1.83955904156011	2.96471679180885	2.59375762437833	0.358458592681926	2.50464431750356	0.851420138084571	-0.324214517872242	1.99374855934544	1.37975079191145	1.84801552079262	5.94192503435893	NA	3.74755063596639	0.872183512136169	1.22945654607941	-0.329513156647936	-1.93295996444226	3.17945619582522	3.38249503595364	7.07151568467996	6.1530872567821	2.88320228400233	4.91832524662054	5.8521914175512	5.36723147987996	-0.323689461987923
-0.960451009211369	-3.10521108024885	0.359674681095634	-0.625583455457549	-0.32448649116125	1.12927503811456	-0.476906916837681	-0.792408972151172	-0.511994735048057	-0.908605007985456	-0.384791898925036	0.977741559889318	-0.57957102387285	-0.490890087535954	-0.431939725873742	-0.346200889254225	-0.685337938527948	0.385277346497937	1.45713538094017	2.83745029486508	-0.608276631204052	-0.554269035918067	2.24918889692931	0.495860106407233	1.67755744131288	5.13140889932956	4.04386471001021	0.641705942762854	2.89352592737693	1.03146117050171	1.27443436387149	2.98930680038802	2.58048242862911	0.754747402922302	9.29430736451206	3.74755063596639	NA	1.72912692839027	4.32485306686493	2.61239811402699	2.36286690852442	10.2367067577289	2.73394122245566	2.27288892934092	7.04863278776249	1.58592589578292	2.59418391777033	2.09426878225616	3.18383318349255	1.81764876095577
-0.610040898658909	-0.538669021052425	-0.345521033690296	-0.335711903274959	1.28467232385213	1.72797798893091	1.93963430266103	2.25246873202723	1.79903468944348	-0.38204136546154	-0.638259682789715	-0.593152060505453	-0.536572918569194	-1.40062383567905	0.575237583193386	-0.744819767238662	-0.396411362464158	1.05626774185212	1.55166237016909	1.61678471800494	0.455721860341884	0.315125516936954	2.91804699292451	1.06955603863153	0.945195978636853	3.60967085598344	1.16722558671206	-0.323706504529919	0.32812910702401	-0.890787626841711	-0.488131974727773	0.424319719687698	-2.02573055401732	-2.76123696746608	0.370829820861113	0.872183512136169	1.72912692839027	NA	1.92117022979483	0.771432936903687	0.470276666931298	1.86947263529397	2.02544038876229	2.01535505986869	1.98829459857599	1.44896801706419	0.436952046886745	0.50026385459824	1.83351885947222	0.615285625803462
-0.450472414855298	-1.39458289650734	1.56017255483518	-0.5250063360522	0.881515518530266	0.872885907773092	0.318062815227954	-0.361738060803622	-0.662545867638397	-1.2783478438525	-3.40962704990669	0.504412343873767	-1.84155126514771	-1.14089205935491	-2.5378571919274	-1.4680082610057	-2.74179881232385	-2.36083091371933	-0.963814923744484	1.15161322285386	-1.61133724530357	-0.822020704486758	-0.490797407763716	-1.8103015715494	0.500081234602167	1.25478084090963	0.557254107550985	-1.28315118744419	0.507313895060706	-0.319138508068977	-0.467732608708813	0.937485350269172	-1.16796968833734	0.342134371401631	4.17226376271453	1.22945654607941	4.32485306686493	1.92117022979483	NA	8.51986877702158	4.13725910472963	10.5096657612395	0.516536001374195	0.679095847257237	2.48329505472502	-0.896767953010705	2.80119113831863	0.927761698282554	-0.303964816761375	0.697822695593066
-0.386185700946234	0.469890559128313	1.52445259712297	-0.880806931999863	0.749371827876676	1.27927791306217	0.334587461474573	-0.750782408886543	-1.03786134074348	-1.71536229316264	-3.06915623908737	-0.393776287930448	-2.65287015321589	-3.27913890196016	-3.44155236681814	-4.05095903067607	-4.38203791285033	-3.94972434518016	-1.68926154833693	-0.600517473988402	-2.69058977524592	-2.09151009346649	-0.663410317298839	-3.01861163004044	-1.36806103350547	0.994024799020119	-0.428430513029937	-1.29529650352466	-0.306724551219474	-1.71955435370972	-2.0779005358789	0.685277863668736	-4.472102181072	-1.98756304280155	1.31821864689891	-0.329513156647936	2.61239811402699	0.771432936903687	8.51986877702158	NA	19.3683142876422	7.04273020936057	-1.33659051282372	-0.775914468000035	0.939097545062631	-1.83209791502798	1.18403220459066	-0.747303968101215	-2.28265182625046	-1.61575133359368
0.34652702937541	-1.1463545215065	1.29693001204359	-1.73755750351661	-0.714945079504923	-0.502784565135686	-1.478253106815	-2.91379492556199	-4.48649011139457	-3.7752448776943	-6.02451443662978	-2.08385927405595	-5.37674977110876	-4.72479122295109	-2.92847941406776	-5.25685748854497	-4.06919061948081	-4.33690390895525	-2.53570854325703	-0.635087048577651	-3.98884203166904	-4.35981611305149	-1.48359615004562	-2.70001987248188	-1.207249780197	0.666764484613622	-1.0571961546623	-3.33836236391258	-1.60799403022134	-1.20738594531149	-2.03368256913264	1.08051056659159	-4.12214482480732	-4.14220944154596	0.566618379740714	-1.93295996444226	2.36286690852442	0.470276666931298	4.13725910472963	19.3683142876422	NA	2.44295400392325	-1.4881979580733	-0.421342204506788	0.855711080108956	-1.03859951248619	2.11104534760613	-0.385862737559844	-3.13018661724965	-1.52639568762818
-1.97650440317813	-0.695200279902267	0.687209815405059	-1.93332959034584	-0.535979601884614	-0.598820620400258	-1.19010521107913	-2.63356782695862	-2.21482501918375	-2.19193908000888	-2.53326771268048	-1.02443930865426	-3.72922880301528	-3.89657285065874	-1.57355555494568	-2.71215053263767	-2.21105411857389	-2.72989856039756	-1.10289947187976	0.327369306028966	-2.21615274734164	-3.86871178947059	0.662409711337861	0.728618039380528	1.05648771363833	5.4515803827543	2.58626821609541	0.336854844833503	1.69113050308717	-0.317743263386592	1.23203657217905	5.46946060981999	1.26868478150581	0.438278702894353	8.00334560365959	3.17945619582522	10.2367067577289	1.86947263529397	10.5096657612395	7.04273020936057	2.44295400392325	NA	1.60108697617962	1.55252465726839	2.24230183157304	1.90086968912593	13.4383799241272	10.494544406758	6.87738886272235	2.74462711319371
-2.40406741526539	-1.6475451793988	-0.722064566591314	-2.31029550827141	-3.98026199077198	-1.6518627115117	-1.81035011124207	-2.40633752011702	-3.91267332886362	-10.2110054470566	-11.5427422107607	-9.2024755106902	-5.20022614199464	-4.54561952438655	-2.30473475687157	-1.78084349652094	-4.207450337345	-4.08646619984535	-2.0147948854701	-0.464246828161738	-0.342748585971698	-1.86808507997322	1.97047268450776	1.73240845286566	-0.380329892118015	1.10420280154611	1.61247035123493	-0.333567077412127	0.680000368050371	-0.444998693051862	-0.847065153959704	2.39798919278291	5.99280711116121	6.95830688604711	6.73422006916135	3.38249503595364	2.73394122245566	2.02544038876229	0.516536001374195	-1.33659051282372	-1.4881979580733	1.60108697617962	NA	4.18016001346591	-0.319948543710318	2.47263244112395	5.52621304663026	10.7918247974795	17.6927502375375	2.84547997445258
-2.48137721248748	-2.2767528763723	-2.790135946843	-9.61071527673389	-7.11137489881477	-2.84681571142024	-1.86855156793616	-3.32014551709971	-4.48200530445084	-16.9871649552669	-13.3545426508176	-11.4339059957218	-7.96320614343704	-9.25858336502671	-7.10814754855444	-3.78237647810838	-5.18186856537922	-3.86344258729516	-2.32934434292934	-0.798693116017308	-0.795522188176215	-2.46395719925919	0.804589973435177	0.335584342171671	-0.364045787420381	2.75550592971211	2.39462500769323	-0.459491228525914	5.37945215073865	0.476330312141215	0.800145968643678	4.98681920798384	11.0605075223653	5.19508466517286	10.023282376077	7.07151568467996	2.27288892934092	2.01535505986869	0.679095847257237	-0.775914468000035	-0.421342204506788	1.55252465726839	4.18016001346591	NA	3.62078912819542	5.86558927814648	8.26838573887538	10.5968785206297	20.868417998986	6.30656697988179
-2.00569593148047	-3.62190154810881	-2.10233412107998	-8.53557532336619	-2.4349677216528	-4.31524540054493	-4.05835462747917	-6.34015204316063	-5.29014924596478	-9.19023096337308	-9.18221248993382	-6.43948303709152	-11.3065579419931	-12.6126305702526	-5.92873530434508	-9.41493577455754	-7.43813506756554	-7.19516705324666	-4.23088980182527	-0.716689587655348	-2.65956610492357	-2.61178498925642	-0.316446340991625	-2.7714688078204	-1.12310196240619	0.413880312591827	0.339144563702038	-0.346339862787841	0.766550590729314	0.46926593418421	-0.325271884692182	3.89590132772228	4.83695237143003	1.61420113540996	11.1578636960803	6.1530872567821	7.04863278776249	1.98829459857599	2.48329505472502	0.939097545062631	0.855711080108956	2.24230183157304	-0.319948543710318	3.62078912819542	NA	6.49142318878123	12.8741206570563	7.35290433678633	9.62170255036076	4.2944890048259
-5.59169020176297	-6.05023091193636	-5.12184109988669	-9.85360217006327	-5.83578169416404	-3.86686133848549	-7.60905685627867	-6.90074917646729	-7.60809771165022	-10.8476241142846	-10.4475025299913	-7.44161067324475	-12.8721792994025	-11.7685720667896	-5.71992096215622	-3.5643609319873	-6.07673115462269	-4.54101552663931	-3.31635172835617	-2.93606865260112	-5.3322100713551	-6.81111786958746	-1.22100793330222	-1.96609143834312	-0.618900851465225	0.58361681142061	1.23813900759195	0.67193795004437	2.50455714368431	1.3801589630214	0.366833228650873	5.75329190009993	3.54835234762682	3.29389875557683	5.25008217132833	2.88320228400233	1.58592589578292	1.44896801706419	-0.896767953010705	-1.83209791502798	-1.03859951248619	1.90086968912593	2.47263244112395	5.86558927814648	6.49142318878123	NA	3.93149868710184	7.65869596855751	12.1124701932642	1.71892214365632
-2.4585679294375	-5.4806637832962	-2.47807358573904	-6.18869048699675	-2.90331768627242	-3.71575568332928	-5.72720958960196	-5.20799404318652	-3.94082196550122	-4.74632738239586	-7.18811527362836	-3.25228017394119	-10.3711600860595	-9.77487939025098	-2.27009783859307	-4.5643800709238	-6.18423769333211	-3.829764057918	-2.14487491380839	-2.64348651294428	-8.22005017230778	-4.6676456959971	-0.46592456693607	-0.612656522002996	0.51433904449172	0.936622109937702	0.930100729580815	-0.651522384541795	0.707031602323064	0.564826277815123	0.568969884699785	3.52062121737243	0.600725507789626	0.634092515871112	3.92785055068741	4.91832524662054	2.59418391777033	0.436952046886745	2.80119113831863	1.18403220459066	2.11104534760613	13.4383799241272	5.52621304663026	8.26838573887538	12.8741206570563	3.93149868710184	NA	8.24201236511793	10.0607853176942	8.1540920556349
-2.95720511282287	-6.42493253550632	-4.1318101438172	-7.56984783013848	-1.64317925496915	-5.09796853071352	-7.5445681463755	-8.72903786176982	-5.21096931484257	-6.22577364672701	-5.36421297514426	-3.4159931457267	-7.241338789364	-6.3753831493524	-2.01400241110259	-3.57303855403919	-3.4748071234048	-1.91938546965644	-2.11352970717638	-3.29550208649388	-5.823050121062	-7.43857895281864	-0.87932341472041	-0.634025761840755	0.866894122975754	1.03274718913909	1.84957461417003	0.628933133401638	1.27795842358309	2.11208136219883	1.39164580599236	1.86140262429165	2.06665951101214	1.08859847105059	3.87257065164653	5.8521914175512	2.09426878225616	0.50026385459824	0.927761698282554	-0.747303968101215	-0.385862737559844	10.494544406758	10.7918247974795	10.5968785206297	7.35290433678633	7.65869596855751	8.24201236511793	NA	8.27140849189114	9.97845763877688
-7.36076906162548	-8.92787668219399	-6.0663403045251	-6.60653463876342	-5.94233675762943	-5.48257652019123	-6.16817079751599	-8.15905805873245	-5.23847046103226	-7.35116572676351	-7.18136235374509	-4.7813008144759	-7.0696365062264	-4.89367700099665	-2.20615282410786	-4.07821091247016	-4.22320750328086	-3.60827185497247	-3.51976305100799	-2.71242526879032	-4.51967419974477	-2.77913023646025	-0.460720581156655	0.581563769343512	2.02970825087109	2.90319234054828	2.86287937136987	1.32954362635907	2.6975220589038	3.57841803018388	1.37609861709701	1.70320350091095	4.07840802548166	5.00138464499546	1.55202159507974	5.36723147987996	3.18383318349255	1.83351885947222	-0.303964816761375	-2.28265182625046	-3.13018661724965	6.87738886272235	17.6927502375375	20.868417998986	9.62170255036076	12.1124701932642	10.0607853176942	8.27140849189114	NA	5.26417214650333
-4.88604574650247	-5.55732779039208	-7.15537091291749	-11.1174051508822	-12.0098168053253	-10.0750310506074	-11.8699017563272	-14.5299348837665	-13.9350481565942	-20.7922472512384	-20.9671946156283	-16.4588879574887	-17.6715261213514	-15.3119296858371	-5.82523110315092	-9.78795100479858	-15.9502072573393	-11.4501579647686	-11.4700281139222	-5.62912460938077	-10.6318517232248	-10.519809215138	-6.12161362474542	-4.18129918420888	-4.61702543773484	-1.62863713510657	-2.48926915722613	-3.681965571961	-2.46428612740334	-2.40474194145719	-1.87648483753822	-0.331805320796327	1.00554185065997	-0.301234198066958	0.925137883318885	-0.323689461987923	1.81764876095577	0.615285625803462	0.697822695593066	-1.61575133359368	-1.52639568762818	2.74462711319371	2.84547997445258	6.30656697988179	4.2944890048259	1.71892214365632	8.1540920556349	9.97845763877688	5.26417214650333	NA
