4.76053288857486	6.48029116187908	7.3764540441025	8.00880975939702	4.66846919179717	3.06719318259648	11.7750962537085	4.97067658726487	4.70182672691621	-1.77849313341923	NA	-6.92374879895897	-10.1363794919928	2.55665862201522	-0.562210641075622	1.42146950141645	1.64551715488948	2.29682054389818	4.55143819483427	0.64956393404162	16.8772946453255	5.12816008868869	13.4234740538544	10.8998687906719	7.19406612533213	-0.364622227579635	7.07806480373543	7.42361025401238	2.08836977772533	3.29070146193835	-0.319918533377538	1.61408450494332	7.93169656064614	6.38200797792379	7.79821565214134	10.0159687475319	12.8101370151786	0.87060177879361	9.7395218951376	9.87897816499487	5.85966883041234	4.61816734012247	-0.342734047555837	-0.991572092240486	-5.70358016153748	1.33715265812291	1.10188787490999	2.74931696017069	3.78208755081805	-2.2242945990267
2.17231446995513	1.21846423149188	2.2878010471964	4.32037301058864	6.29099415701894	0.649024902011701	5.73541131551911	1.91089659176195	-0.446136744285964	1.13200909781034	-6.92374879895897	NA	-3.2874073570729	-0.809226324778043	-0.514914427903292	-0.76080664537182	0.936520246992597	0.949272578710155	2.12701641715256	-0.374550399179704	3.23130772060459	3.08727221057461	2.5944381424003	3.59014601698524	1.20248829129233	-2.55742315934763	1.95876511003384	1.47325415667496	0.532283216435529	2.25226843764107	-0.787229528762749	-1.23082961999434	7.21442649760981	4.185358895698	3.43272011042481	4.83646424132833	7.49600002317774	-0.331264775203498	5.32979028584194	2.81655971184717	1.59506620187654	0.450431739829	-0.440961313399961	-1.33249084502724	-13.5385795171713	-0.35911644536707	-1.20601706910118	-0.402276226211894	0.432483411342628	-7.08816235762896
7.18552895638558	9.6528073802933	12.1775298307009	2.03978966158193	0.862563556274853	4.3721466520589	7.19940306499615	4.13433283848192	-0.831270364966707	-2.31042299692122	-10.1363794919928	-3.2874073570729	NA	-48.5051699630974	-7.46894485903435	-10.6772606168643	-7.52591782177909	-5.20876813220591	-3.04742131011697	0.315963256262311	1.82694630835618	-0.392102050087625	1.50828252433317	0.663519846271188	-0.736946248720175	-0.361727071391529	0.536481980007012	-2.32786976847833	1.20175347277001	-0.840989915622489	-0.775983878966203	0.657972781543316	1.3854991768759	0.326132967753208	4.57621697902253	2.27419301973192	8.99378643709671	0.585308543904919	9.96436812622625	5.49843214945855	4.57331946538698	2.24613003638678	-0.759116406376225	-3.3546562944701	-7.59530288636044	-1.98481203583243	-0.94031751544494	-0.432533632523414	0.692942139596309	-5.29651312291527
4.27199592710864	2.63779977468478	8.29188081042825	11.0790616590234	8.59520938765395	2.72390469779545	11.1161842374807	7.97913762801027	7.44230305167004	1.77833427243321	2.55665862201522	-0.809226324778043	-48.5051699630974	NA	1.85150784999262	-0.755436221013938	0.377441202472481	0.972232332929686	2.40032055352068	-1.43521630678444	8.01677943453376	7.51615931435592	6.66473602402093	12.0100838881995	5.91058564197177	0.307942227560013	5.42418857073247	4.76410651583588	3.42159561435027	9.53330356162938	0.821322164870715	1.0871441538351	11.7598783663386	12.2565457933429	7.49427481262727	11.0203665174316	14.5418914761912	2.27038730185874	11.4905109074321	7.72551339334373	6.7528498338807	3.48352715193901	3.50616528430383	0.503282549848134	-8.87936569250049	2.00740883654647	0.642570358482287	2.79602827390597	3.37077813142176	-0.681107002143647
3.18704741402091	1.71168196754395	5.84831070808115	4.27626468465947	3.06319338596567	2.99962413674571	10.1609042185229	5.41170676142991	3.8843059595569	-0.601007818355246	-0.562210641075622	-0.514914427903292	-7.46894485903435	1.85150784999262	NA	-1.53992942063211	1.02212191803311	1.33881921726859	4.54953302002342	0.31989287276388	7.30386434616356	11.4103195912102	3.86111584577333	8.46236730902255	3.77240940608079	-0.352761388870912	1.86235565214486	2.18679640059641	2.02297215666774	2.60750459699472	0.588631973681561	0.979240953368991	5.03211100833197	8.98519512139671	5.55205899176619	7.42250337751831	11.7682291232588	2.52457382793883	4.79155212120768	5.63598168667232	5.01345759917889	2.33836417477266	2.6176374829397	-0.404361669674442	-4.35877757349814	1.62284579653215	1.42161984739713	4.64995017391465	7.99104598040454	0.515335403850616
8.84125748196665	4.40765354854462	10.3293407643194	10.5832590632391	5.78934140724821	4.22520752601981	12.8112532075606	8.90984453089198	9.10497253940903	3.15134728684244	1.42146950141645	-0.76080664537182	-10.6772606168643	-0.755436221013938	-1.53992942063211	NA	-1.24487285519216	-1.28182051263807	1.15306041683609	-2.15134720769933	6.90333117520839	2.18117357105719	10.1339818297571	7.17848382469972	2.55669838678069	-0.437338878860576	4.07802037756001	1.14422556220324	1.43255652190091	3.28041850115307	0.318843122725564	0.833628279504634	8.6519837516937	6.18938040702811	5.54133756118402	6.87918937696902	11.9910917750177	1.57318133118889	12.885880518304	9.19082915141142	7.47023441093829	3.33682153636902	2.71823204085007	0.495342075466134	-5.22155574189466	1.94539932355478	1.46383568938797	4.45352794516663	5.93675510717105	-1.06693469327405
10.9627125894958	5.09789423209679	7.80487803060259	11.6823336228587	7.31210948455827	7.58069808896213	14.4026193327037	9.63650838427765	13.2305877628486	8.79836076601113	1.64551715488948	0.936520246992597	-7.52591782177909	0.377441202472481	1.02212191803311	-1.24487285519216	NA	-8.73180152518238	-1.27605478483868	-5.31906447488668	9.4453554709756	2.5258037469119	9.95476608921592	6.73906701916277	2.21067214581137	-0.766601286910758	7.82615522519739	2.48844855268306	1.72151383013816	4.30509185426495	-0.436687820224547	0.967360235634934	16.5212352386686	12.5673179763507	6.93541585739207	7.86279387295564	21.8333435429779	1.05258129904042	12.5830127617226	10.9175060744321	8.9915863623445	5.45703652118251	3.67075529050802	1.7481109207472	-2.17344113291939	4.55337610287491	1.47269617472568	6.18110608803092	6.75384193809425	-0.941440465517177
7.25502917341775	2.93624445259968	15.6955929979878	19.0090243143623	12.3584192540232	9.32405452629135	16.3132162045892	11.2750123499062	8.68278540106317	7.87599828550636	2.29682054389818	0.949272578710155	-5.20876813220591	0.972232332929686	1.33881921726859	-1.28182051263807	-8.73180152518238	NA	-4.99335394761002	-10.4623967010986	2.43028493169387	2.80724029155306	6.25055337705754	7.54379798891729	4.49331155801563	-0.960641582239149	3.06263245451043	1.80076453429881	1.94511113334815	6.85465873694446	-0.37234439141757	0.956206040502846	14.809855482912	12.4246650576739	7.2041850680556	7.1673651296056	18.0907815759713	4.73861486434551	6.9898987714854	6.45248118254465	5.54592908364134	2.70488986704251	2.41075691873444	2.6497570985078	-6.05681123098951	3.99066342487948	1.16492622909539	6.6515944461039	7.87195760107407	-0.727621152904336
8.5413338582481	4.6456265575273	11.8241459457801	15.9448302859077	9.95163050713435	8.8021188164875	15.0320659310966	9.67215925407986	6.70319146507232	8.47663411299433	4.55143819483427	2.12701641715256	-3.04742131011697	2.40032055352068	4.54953302002342	1.15306041683609	-1.27605478483868	-4.99335394761002	NA	-16.5879441765763	4.49968239085837	0.623810095067282	1.08740063254959	3.22492659194582	1.08063467001616	-2.38963231609922	3.9412248560711	2.6671343956976	1.46722721861962	8.61452167685019	-0.62366217771951	0.489019533677561	13.9811048354917	7.45238580588348	8.4287028180277	7.5618443714301	19.1724641733587	4.35578463844387	11.0853917372504	9.15953254237625	8.98925964040124	3.75056530874796	2.26729013067274	3.07068191786555	-4.03409173356769	2.83548378737042	1.7804495431114	5.34394566259922	3.72439612964094	-0.640001408135934
12.9914926455417	14.4432642106544	12.8253693797668	6.14347319144757	1.68141137242067	11.4754230346085	15.6481407422114	5.92858916639181	1.61521352535297	2.05968272389865	0.64956393404162	-0.374550399179704	0.315963256262311	-1.43521630678444	0.31989287276388	-2.15134720769933	-5.31906447488668	-10.4623967010986	-16.5879441765763	NA	-5.63218336899756	-12.6955685130955	-0.991079299018387	-0.941429291018291	-1.65678548914396	0.312292394282843	0.511691681004494	-2.15920586915612	-0.347898657239691	0.901343838568058	-0.317932004830986	3.2255637391693	2.95284146106379	0.500773267500452	6.26623921173974	4.26721637389699	14.3446270295296	2.8046289644512	19.2117752707909	17.0470982866566	21.9844154522854	9.81620829177703	2.29310431847901	1.78288045706222	1.0880873935579	1.42446521941904	4.80848742558096	2.03646822633365	2.8363974260282	0.400597870330984
4.52527564662066	2.88085717854748	9.63372134578032	18.525367782403	10.9959807533136	6.68418569736758	10.7250833884436	8.58952301203432	6.67612584267025	15.4489334845793	16.8772946453255	3.23130772060459	1.82694630835618	8.01677943453376	7.30386434616356	6.90333117520839	9.4453554709756	2.43028493169387	4.49968239085837	-5.63218336899756	NA	-4.26213432656231	-0.390431282981847	2.00537611050912	2.84983315240971	-1.92574950570696	1.45146963814239	2.24558806656901	1.09399060756168	10.0487697242665	1.34218818875748	0.307455574260854	10.0213535069341	4.75597129822956	8.79851151330446	7.98085680623423	11.3588195315803	3.23256760040877	8.88237197647591	10.9207844587556	7.04727111269307	3.73005752787351	9.13817798327177	10.000790195542	-0.352734573232386	4.08845386923323	2.68948297541047	2.62828885843659	5.68608160949803	0.677754901898187
2.06260775008799	1.47209846598277	6.36350681015491	13.9738218815633	6.31185850200203	7.63410846594672	10.9077307904295	7.1863087860226	6.14642636312094	11.0099409275519	5.12816008868869	3.08727221057461	-0.392102050087625	7.51615931435592	11.4103195912102	2.18117357105719	2.5258037469119	2.80724029155306	0.623810095067282	-12.6955685130955	-4.26213432656231	NA	-7.58841298641401	0.755224967246884	0.522227569512331	-2.90040383600188	0.464103141714268	0.59558188951345	3.0269563555823	5.73879748955316	-1.3051464753871	0.519989499906512	8.23010717449099	7.08978480637565	6.92067167737735	2.85693642226489	6.20013630031847	1.09926633314525	6.01437580321455	6.50020227463749	4.23007063196773	2.58987577669907	8.11257972344567	7.32004454022576	0.516066439987473	4.50356643301099	3.48904734861913	2.33095521333493	6.34904358612584	0.790370521345527
2.9933497584275	4.00510960026728	8.46963010097105	15.0858438085945	6.60208220586344	9.20824762322065	18.7945418645901	12.1697878071776	10.3359895304187	19.7716399042735	13.4234740538544	2.5944381424003	1.50828252433317	6.66473602402093	3.86111584577333	10.1339818297571	9.95476608921592	6.25055337705754	1.08740063254959	-0.991079299018387	-0.390431282981847	-7.58841298641401	NA	2.9242491979213	4.59162009256187	-0.708331216822874	1.80262208062052	2.21360353558971	1.17684611925983	7.09600961810435	1.33102930634597	1.98602249504303	10.1451834551234	9.67241488213724	7.11095600656011	11.0042591761419	10.1730128273862	4.85032580446414	10.9819292686356	13.6536117832478	12.6440046470786	8.34921078928521	20.4701134601189	10.6334626985931	1.11890907813473	8.25914646194623	5.25687943608689	6.61244046247517	6.6868744496586	0.556133633041913
2.0940970484762	2.41112570665299	7.12252969371599	13.9960776870613	8.31189664247521	5.38281924448694	14.0811027067309	11.06457810478	9.12744032834333	25.0315842545852	10.8998687906719	3.59014601698524	0.663519846271188	12.0100838881995	8.46236730902255	7.17848382469972	6.73906701916277	7.54379798891729	3.22492659194582	-0.941429291018291	2.00537611050912	0.755224967246884	2.9242491979213	NA	-6.60457968042831	-28.5170280218037	-0.880306410562765	0.708749051422725	-1.90412430617565	2.11926713566933	-3.26107380843075	-0.326099791151901	9.98105408203496	15.4553314713978	7.0021021620817	10.7845435712032	11.1967224752346	2.31531794774376	9.95928636131293	12.8340279106576	9.32766982769919	6.69217936157328	13.1436421720928	7.08340016809879	-2.49230331723885	4.66446516279172	1.8564179444402	3.53250782218228	7.12849570100649	0.314626942605788
4.47378106594555	3.65643603799403	7.8082009375544	8.54688443334164	5.16115586677551	8.86927574801279	11.2758360269892	11.1177189626561	8.58190525179392	16.668661964098	7.19406612533213	1.20248829129233	-0.736946248720175	5.91058564197177	3.77240940608079	2.55669838678069	2.21067214581137	4.49331155801563	1.08063467001616	-1.65678548914396	2.84983315240971	0.522227569512331	4.59162009256187	-6.60457968042831	NA	-19.8193946990718	-2.37032364912299	-7.02719991935383	-5.6825877246084	-0.621710592622714	-4.91250157386511	-1.14276278821217	5.53255731822335	11.5299045351702	6.91958989014427	5.53733946047221	8.9221109163182	-0.324507930972688	9.48336314330679	7.42706390300654	5.88884700571202	4.12989445087834	2.279714200539	3.26281748993708	-1.39935821754921	4.83178432012681	3.54793117040938	6.33613041729846	10.7221412021104	0.368868961972894
3.49664655482292	5.52537617096945	4.95704305853198	2.61888950029356	1.97993909859884	4.26422694232951	1.80165494756728	4.32211920344515	1.57758292776959	3.08727680212825	-0.364622227579635	-2.55742315934763	-0.361727071391529	0.307942227560013	-0.352761388870912	-0.437338878860576	-0.766601286910758	-0.960641582239149	-2.38963231609922	0.312292394282843	-1.92574950570696	-2.90040383600188	-0.708331216822874	-28.5170280218037	-19.8193946990718	NA	-6.55683947150897	-21.8324541674679	-15.1547254161619	-3.74307197193471	-6.20329268385392	-0.530830256640094	0.423283221239289	0.493822563662601	1.86573643547114	0.623882158385884	7.70084528723182	0.360213236146672	7.02207339026278	8.38566647417327	6.92603343464687	2.04329817048052	0.316840166266291	0.351473521636056	0.706518735268397	0.905867718147361	1.07320252042641	0.576617489261979	1.23163313383728	-0.862246018020189
2.23681957783625	6.97888321222376	8.98864272265231	9.7576748853601	8.25036384821209	7.47214095816157	10.3199636697237	9.49741620129133	7.80919483080614	11.2886405273893	7.07806480373543	1.95876511003384	0.536481980007012	5.42418857073247	1.86235565214486	4.07802037756001	7.82615522519739	3.06263245451043	3.9412248560711	0.511691681004494	1.45146963814239	0.464103141714268	1.80262208062052	-0.880306410562765	-2.37032364912299	-6.55683947150897	NA	-15.2038279062838	-19.5044601698746	-3.52328331085321	-9.80074250208185	-1.84401705435052	2.84607879692873	5.03870557595554	2.37005944483551	5.31921533185483	8.64242832698534	0.98975682142375	10.7900139728557	9.34178959323191	8.52596937714077	3.87470112690728	4.97103188280169	3.93264601550212	-0.95678993144055	6.89735139492716	3.24202297641506	8.140482303471	8.63477322927135	0.514610438467691
1.10699320377083	3.19820388891266	4.96111024302123	6.32876591996421	5.63868437201573	3.76788845205129	7.5168902518751	7.84947690324401	4.67161726683293	8.38987713815526	7.42361025401238	1.47325415667496	-2.32786976847833	4.76410651583588	2.18679640059641	1.14422556220324	2.48844855268306	1.80076453429881	2.6671343956976	-2.15920586915612	2.24558806656901	0.59558188951345	2.21360353558971	0.708749051422725	-7.02719991935383	-21.8324541674679	-15.2038279062838	NA	-9.74615292823777	-0.664125829058793	-17.3923614624432	-2.31544748654503	6.25875564780785	6.9368619907624	2.1110831210845	6.04477217553235	6.99529986353472	0.975174709336026	6.9503713518247	8.34030654996839	5.67382087220559	1.55653310415873	5.67282023414427	3.52913257695126	-0.935085304742146	9.2913598633564	1.62059452290841	6.84258870473176	15.4002211940734	0.39580943975794
1.82755657414544	3.89724159328561	3.27088691799442	4.2836728853096	3.75762763633545	3.14774871205318	4.36804789496455	2.66485254378775	0.892713091944736	3.04491971181878	2.08836977772533	0.532283216435529	1.20175347277001	3.42159561435027	2.02297215666774	1.43255652190091	1.72151383013816	1.94511113334815	1.46722721861962	-0.347898657239691	1.09399060756168	3.0269563555823	1.17684611925983	-1.90412430617565	-5.6825877246084	-15.1547254161619	-19.5044601698746	-9.74615292823777	NA	-2.11002443662192	-26.8938884394158	-6.86969407848601	-0.457352085034393	1.06514047114478	1.38137954222362	2.68400316571274	7.51709630534333	-1.31222354432408	9.47626580603542	10.716637960929	4.40884366097707	1.84788261430751	1.93923407063881	2.91572295109393	-1.46163747897261	5.50974204777114	2.29345776704151	4.05538338346361	7.03629621210301	0.379367737240921
3.66073788450199	4.60483421948781	6.76839765488973	5.3820503957359	5.45355542432622	4.28609487136368	8.09578257838522	7.42792278323348	4.53273484009162	3.41474446754168	3.29070146193835	2.25226843764107	-0.840989915622489	9.53330356162938	2.60750459699472	3.28041850115307	4.30509185426495	6.85465873694446	8.61452167685019	0.901343838568058	10.0487697242665	5.73879748955316	7.09600961810435	2.11926713566933	-0.621710592622714	-3.74307197193471	-3.52328331085321	-0.664125829058793	-2.11002443662192	NA	-31.2064082622076	-2.56273873085276	5.81914261216733	4.86655232802451	5.33172299958106	8.20582220764143	10.8613066602425	-0.416852596513871	12.7815002394735	9.4174362422136	9.52282058964693	4.39422583299957	5.21482211320294	7.32439025110581	-0.318048192051106	17.9156239675574	3.12488879745978	14.8584738346254	21.2905930363222	1.87010807883822
3.19412403790392	4.27935864073774	4.2775834999362	1.33662775107821	1.96295617604948	5.12114499487913	2.07701579876998	3.33864321456555	0.542367182723297	1.54479365593326	-0.319918533377538	-0.787229528762749	-0.775983878966203	0.821322164870715	0.588631973681561	0.318843122725564	-0.436687820224547	-0.37234439141757	-0.62366217771951	-0.317932004830986	1.34218818875748	-1.3051464753871	1.33102930634597	-3.26107380843075	-4.91250157386511	-6.20329268385392	-9.80074250208185	-17.3923614624432	-26.8938884394158	-31.2064082622076	NA	3.62234752713825	0.414354983632241	-0.824025730972637	1.05908480677076	1.23605060596822	8.3790675392049	-1.64122240067319	10.1759489618999	7.4262174678834	8.37218474903418	4.17613549988606	0.436997731246142	1.6865015414679	1.22593261259778	2.18609364994195	2.94247883298091	6.91945433854606	6.93638252960844	0.706512617366766
1.23812449743682	4.89481519893014	1.82712504650409	0.910563521094786	1.86477567738808	4.56211175256427	1.27576714222178	1.65913083024238	0.317520176436093	2.1650199793142	1.61408450494332	-1.23082961999434	0.657972781543316	1.0871441538351	0.979240953368991	0.833628279504634	0.967360235634934	0.956206040502846	0.489019533677561	3.2255637391693	0.307455574260854	0.519989499906512	1.98602249504303	-0.326099791151901	-1.14276278821217	-0.530830256640094	-1.84401705435052	-2.31544748654503	-6.86969407848601	-2.56273873085276	3.62234752713825	NA	-4.25308999703855	-5.34716053709184	-0.380521186644145	2.71333216542933	5.35479943407477	-1.15246293764794	9.50997192833433	5.87214623165221	6.47779386681446	6.91823947465165	7.54001405820532	6.5316853040895	3.7772485113023	3.6570863344814	6.36809435428724	4.19733461408317	4.12555452479215	2.89084903740664
1.41418582822657	1.68787839700628	5.98320278670557	7.84010040923043	6.85649666000438	4.21991514079908	2.27779083820713	4.9810457680469	4.71575080363924	8.90045638529392	7.93169656064614	7.21442649760981	1.3854991768759	11.7598783663386	5.03211100833197	8.6519837516937	16.5212352386686	14.809855482912	13.9811048354917	2.95284146106379	10.0213535069341	8.23010717449099	10.1451834551234	9.98105408203496	5.53255731822335	0.423283221239289	2.84607879692873	6.25875564780785	-0.457352085034393	5.81914261216733	0.414354983632241	-4.25308999703855	NA	-0.503735261249486	-0.59012528278758	5.73417836350061	8.48296984724362	-2.05086077862575	4.45619143157201	3.03101327357871	1.81048734811503	2.87720303793733	17.8143403959522	23.9118397963479	1.4605684237292	10.8580600128993	3.40800490609501	12.1594565920023	16.1812413863767	3.48629223814517
0.827305633099313	0.669185068712183	2.71453749812997	3.9476570835066	3.11960434900358	1.69281842073563	1.89859548759972	2.04269543702737	3.32412650393428	9.58246949247924	6.38200797792379	4.185358895698	0.326132967753208	12.2565457933429	8.98519512139671	6.18938040702811	12.5673179763507	12.4246650576739	7.45238580588348	0.500773267500452	4.75597129822956	7.08978480637565	9.67241488213724	15.4553314713978	11.5299045351702	0.493822563662601	5.03870557595554	6.9368619907624	1.06514047114478	4.86655232802451	-0.824025730972637	-5.34716053709184	-0.503735261249486	NA	1.01527556401464	7.86171058268982	7.14990048785138	-3.62045520202773	5.90473546151891	4.37212265832238	1.06112725804161	1.46662063169595	14.2057608477939	20.1295533251595	-0.44958630382728	17.6597226025886	3.10610301826674	10.6008421454171	17.8786545101926	6.03355822558634
