-0.419120958623759	-1.46250723813128	-0.311382581740901	0.714169358876019	-0.540914129800234	-0.87011401547324	-1.15347085327332	-0.660877576464773	-0.368066464133663	-0.420550857550818	0.641205551289256	-0.554770441661143	-0.366979497248868	0.849671556446616	0.47136209477286	0.473923967767103	0.429225034121929	-0.545367016557651	-0.539191515473662	-0.717605351855774	0.443255441242396	1.58674804961779	-0.371188980148958	0.632097627441468	0.694256181798233	0.505546924878068	-1.09916099034135	-0.425359665004022	-0.358136505298522	0.549561311848096	-1.98701625685225	-0.759721413697394	NA	-0.994937564811803	-2.16393286238026	-1.55693383864543	-0.409902113739269	0.497852488523873	-4.20913215547461	-3.16489110188903	-3.30267762842891	-0.737109206945934	-0.898438769892612	-0.383187782421205	-2.22537193774737	-0.308574433891029	-1.27217728570319	-0.504979752539493	0.575200318767151	0.547107280195298
-2.26988460363266	-3.74854748527182	-0.979507045095432	0.40485758446923	0.370453280891009	-0.534253342337319	-1.29120097960447	-1.98676937589795	-0.457207930270294	-0.593744935278383	-0.668026009089749	-0.924961132349155	-3.06928626757678	1.00843241708875	1.50147827473922	-1.93735968660397	-1.02960683720754	-0.720823932238068	-1.33879105112676	-1.437900831639	-0.797812659133889	0.844306013434175	-1.37908523814636	-0.622722943052735	-1.81583491576491	-0.663052525113094	0.650657591962468	0.956819727126729	-0.607742863794755	-0.81233773594922	-2.09926099600703	-1.68763345092858	-0.994937564811803	NA	-3.43171155317595	-3.88363732511457	-1.58319092518053	-0.382755954598041	-3.49799899548422	-3.29177020429089	-2.52550294989526	-1.25158489414498	0.572564084061535	0.496430206485015	-0.498294587524271	0.727955384364218	0.345607630810806	-0.354334294047933	0.835265441022692	-0.476600082518275
1.51111537308824	-0.4291480473873	0.981971160263876	0.431788645173505	0.492527059294037	1.39216313666727	1.21867370286595	-0.381422134490729	1.05954195904111	-0.563543904343591	2.34334156252551	2.26436213806103	0.898287112214463	0.368566479327432	-0.61841949904698	0.644490604492664	0.640741040284331	0.702880045720817	0.653150620911528	0.695718552084414	0.893480196748615	0.993352346434293	0.363970110906565	0.730694942905581	2.00752672551569	1.12416454332146	-0.441544602083473	-0.511121123688297	-0.481689670473858	0.392153850023737	0.654075171722798	1.30537289449666	-2.16393286238026	-3.43171155317595	NA	0.983386395143547	1.16622817009208	0.496043419127665	-0.460405389761427	0.737707059844338	0.366790903517793	0.323805258514021	-1.84900584573187	-1.7137214479055	2.27319285355477	-0.878362570488615	-1.00666025636231	-0.498030719954227	-0.389221517498284	-1.10326904538528
0.439727573071361	-2.05461727897066	0.334536299752694	-1.29257902244479	-1.04618987963329	0.658015573207149	-0.350196412928172	-0.544238960749349	-1.40769739151737	-1.37991398436748	-0.520946193703418	-0.479651065768726	-1.98345283850438	-1.40315250229661	-0.869179174344596	-0.996172969537671	-0.61763142219588	-1.53039515130963	-0.982869758209818	-0.317419427809134	-0.536765087364721	-1.90687160010267	-1.65760190677839	-0.52993755923978	0.466781453078492	0.38797900027163	-1.85860411648714	-2.77676589640524	-0.346556104221854	-1.98174495040989	-2.69401643710539	1.32200913288242	-1.55693383864543	-3.88363732511457	0.983386395143547	NA	0.609253644709556	0.439807961589093	0.320362234530502	0.592860482326061	0.490479292567122	-0.623970044194755	-2.05255896656624	-3.84165574201368	-0.463502260743769	-0.822532272951947	0.33103722971784	0.345737038082909	0.81233285441524	-0.549670310096543
0.669478226018911	-2.17026973211832	0.952687484796649	1.05434464974605	-0.364690787202722	0.970775379586283	-0.330264618462164	0.671923659058804	1.03872120412817	-0.719241044081729	1.01544453847506	0.365051593922307	0.421432874546833	1.10756792884621	-0.922055037302564	2.24213624380139	1.12538039769691	0.373180568881313	0.832009687285922	0.665670861782052	-0.412694495658056	0.31839336464105	-0.321439285170325	0.319857115298992	0.621519725615045	0.871988815741007	-0.431075911435232	-0.419840724383182	-1.00488672406753	0.358334774800828	-0.376446311971293	1.06491060081193	-0.409902113739269	-1.58319092518053	1.16622817009208	0.609253644709556	NA	-0.66471155890833	-1.49985461017683	-1.10557140174681	-0.953726134889557	-1.25647947303575	-0.317396499932033	-1.7115310034573	-0.595960763836354	-1.46060960899355	-1.11424450348677	-1.15540361249302	-0.39810343021437	0.439698606637983
-1.40415389882694	-0.622507024619257	0.317333701338181	-0.996410708677901	0.417206301987885	0.339025252828	0.681560812180368	-0.735179693349298	0.326932987994721	-0.665012908693887	1.64892049506646	-0.721910171372861	-1.19703173912467	0.550240758278205	0.809044292774537	-0.468062737726489	-0.654336015038047	-1.19543739364213	-0.671093452602554	-0.952489649681494	-2.16267411538992	1.07331370737621	-0.416685905852145	1.38790206269045	0.510249873125629	-0.551780301474606	-1.25884880918434	-0.495760502087447	-0.635206164691931	-1.50031215002878	-0.9812246814489	-1.85840449687291	0.497852488523873	-0.382755954598041	0.496043419127665	0.439807961589093	-0.66471155890833	NA	-1.08064321908475	-0.748508725135079	-1.04846465739294	-0.704070909006353	0.329264215332851	0.81737175728681	-0.646021431694358	1.51065071154878	0.336529895574411	0.896753018973126	0.486129162889824	-0.4151157089388
-1.7466615729055	-3.94557487093422	0.799715835793349	-1.70490336785443	-1.33954474678848	-0.42642089554128	-0.821826368630975	-1.66496593365952	-0.74929350601302	-1.99626715386724	-0.687276917904369	-0.359248493141789	-0.647620296355057	-0.485289211742791	-1.45194513554401	0.48021312059476	-0.305122863462703	-1.14554026216414	-0.656645822995193	-0.998350957426219	-0.910905724670812	-0.903058387179192	-1.02519653129473	0.435883038416698	0.834932320009011	-0.59363309801064	-1.02712328224961	-0.65656358141081	0.448340009711209	-1.45091573043413	-1.83331090793818	-1.99342838305508	-4.20913215547461	-3.49799899548422	-0.460405389761427	0.320362234530502	-1.49985461017683	-1.08064321908475	NA	-1.00930760714542	-0.589644819318369	-1.1496958221288	-1.71696872596601	-4.18830041841329	-0.997258998616099	-3.04953845741505	-2.1780957950469	-2.3163146102272	-1.71096063005105	-2.84541307737179
-1.8804620522016	-2.33691467899683	0.372564885858013	-0.974895343491823	-0.482481431941124	0.546283313917576	0.377627138157214	-1.75465034607733	0.373161335683543	-2.48625935731884	-0.431336435764229	-0.420707976969901	-0.517117344349672	-0.897694060895156	-1.39787658864129	-0.425165895821258	0.352172348446933	-0.678976407818248	-0.313595887828901	-0.987322315585569	-0.696621960009885	-0.466213109667683	-0.624389462265865	0.311998309156593	0.89287718339029	1.21114660963814	-0.936177561529741	-1.25396956717405	0.335199331380234	-2.22987949864868	-0.645335775202946	-1.03949956822121	-3.16489110188903	-3.29177020429089	0.737707059844338	0.592860482326061	-1.10557140174681	-0.748508725135079	-1.00930760714542	NA	0.507281265495818	-0.409715514213644	-0.926819669833532	-1.22657698294056	0.373559756877788	-0.905391038332623	-1.2779323164946	-1.24169113345303	-1.12494743794263	-2.33974589657058
-0.69722951935958	-1.84233891052762	0.46150366740178	-0.576085623835316	-1.17923035906001	-0.478270183391215	-0.326319653299924	-1.64696672790079	-1.04568767606485	-2.38692096415466	-0.97552765657441	0.48889964204007	-0.789124925805286	-1.52943880000627	-1.33455331379344	0.48814840783549	-0.379850897272727	-0.64337015334902	-0.347579298532371	-1.08578484563016	-1.30606762358106	-0.830346252604819	-0.529157652861566	0.364153632057124	0.311375447755294	-0.338746393121303	-0.971650673781898	-1.42639878318977	-0.806948061887161	-1.95010357055814	-1.2459786562534	-1.91577619295975	-3.30267762842891	-2.52550294989526	0.366790903517793	0.490479292567122	-0.953726134889557	-1.04846465739294	-0.589644819318369	0.507281265495818	NA	-0.644622414991524	-2.30755856072628	-3.03005500538353	-0.482413041887973	-0.603395451549132	-1.50893264932885	-1.58299424966771	-1.94503795354728	-3.73459048408891
-0.527613686297905	-0.857563336116459	-0.306063436712573	0.514142723882519	-0.350138855590912	0.786728450245079	0.551378389764927	-0.841964278332497	-0.70101729422258	-0.840672333846976	0.352729156369485	0.764160216576236	-0.455310694403824	-1.11392287448888	-1.03890918047547	0.577848931718438	-0.441217201586573	-0.885084788444847	-0.3915085533828	-1.1041231534215	0.435594481072819	-1.05812394092296	-0.429309127489025	1.0395383533237	0.798646576168366	1.20264294891741	-0.552469792801761	0.373060530013652	-0.549623440642361	-0.986205263356438	0.452189937691071	-0.768766849078606	-0.737109206945934	-1.25158489414498	0.323805258514021	-0.623970044194755	-1.25647947303575	-0.704070909006353	-1.1496958221288	-0.409715514213644	-0.644622414991524	NA	-1.0900008173423	-2.29707418796805	0.35929276500985	-0.421798041500234	-1.13224271771071	-0.372841113647028	-0.345249793719568	-3.15663471622538
-4.0573995256366	-3.2503224637992	-2.86515411719696	0.59342192937502	-0.967166040319064	-2.40743984641008	-3.56815330137755	-1.86165121963572	-1.01127940393163	-1.50893567169912	-0.662116175179	-3.35340115767661	-5.35915037682652	-1.20089465495761	-0.319157845807314	-1.95878826944691	-0.943866669051602	-1.19681309777531	-2.48537066390114	-2.12627556603545	-0.7462834291328	-0.410581772043866	-1.42502949077299	-1.00505870406129	-4.69464323120079	-1.34406246815687	-3.7287998236651	-0.764756592551612	-2.73608219537447	-1.77245465787696	-5.48524565402611	0.343532487132205	-0.898438769892612	0.572564084061535	-1.84900584573187	-2.05255896656624	-0.317396499932033	0.329264215332851	-1.71696872596601	-0.926819669833532	-2.30755856072628	-1.0900008173423	NA	-1.76087470100265	-2.18091394188274	-0.63793657833844	-0.328255304013549	-0.643760778937091	0.445182568013324	-1.83168709421378
-5.37531466639631	-4.24401892942703	-1.69659389494234	0.47968548484787	-1.49758830329597	-4.51548552085837	-4.25877678017865	-3.63955981209108	-4.03207207439621	-4.7264973934663	-2.42891369911912	-5.54624703260469	-5.43187633585892	-0.916931011817213	-0.717275341176029	-3.09945980399994	-2.18813516934777	-2.59980887042732	-1.403530692189	-1.5864488358242	-1.37201718735791	-1.19606621746353	-2.50825137078566	-2.11826273440824	-2.34321303687366	-1.30583665064743	-2.2613139201627	-0.336141198729759	-0.717393934724659	-1.62530298305207	-1.80250695831053	0.393702631809414	-0.383187782421205	0.496430206485015	-1.7137214479055	-3.84165574201368	-1.7115310034573	0.81737175728681	-4.18830041841329	-1.22657698294056	-3.03005500538353	-2.29707418796805	-1.76087470100265	NA	-0.7549542874247	-0.48974518868014	0.379894823785816	-0.891691597714811	-0.440790550617972	-0.723322084767887
-0.344186510707101	-0.892686692400226	0.573198617130479	-0.437099921128966	0.507384555572554	0.35684835857869	0.452186735089744	-1.44986951705572	-0.917884765805431	-2.16787041999672	0.540787057567102	0.361439663221017	-0.551250931368313	-0.763830228578219	-0.703454119305665	-0.519714702977654	-0.323919504978169	-1.55416906295451	-0.731616910069262	0.786411049691011	0.574994379727721	0.636898451181015	-0.625570170935533	-0.829524204882989	0.519396894691659	0.518859626699819	-1.67480456964718	0.499395206258544	-1.07470724883381	-2.20618534591249	-1.55057321121766	-1.36767526384183	-2.22537193774737	-0.498294587524271	2.27319285355477	-0.463502260743769	-0.595960763836354	-0.646021431694358	-0.997258998616099	0.373559756877788	-0.482413041887973	0.35929276500985	-2.18091394188274	-0.7549542874247	NA	-1.35555637109479	1.22979129523948	0.309377531785016	0.445693611126247	-1.42937230214665
-1.6982948406775	-1.59301727450771	-0.472873428766511	0.52085315673535	0.473785038227731	-0.473887076941084	-0.674281675990776	-1.38279319048818	-0.384463640544243	-0.799487377509084	0.511001675959891	-1.1127415158176	-1.36728139751712	0.503865548992354	0.723030410508497	-0.824525848801002	0.42947438516112	-0.382411719974354	0.423204658736421	-0.362847433762386	1.45637997401989	2.88872789456442	-0.540015974562664	0.700066257133643	0.436135170932908	-0.369226499478569	-1.65655893820975	-0.306584803386237	-1.14791027061659	-0.956272112202523	-1.4476491303404	-1.12570667835819	-0.308574433891029	0.727955384364218	-0.878362570488615	-0.822532272951947	-1.46060960899355	1.51065071154878	-3.04953845741505	-0.905391038332623	-0.603395451549132	-0.421798041500234	-0.63793657833844	-0.48974518868014	-1.35555637109479	NA	-0.76524911451331	-1.4749343285911	0.302817430606841	-1.43732525790198
-0.747492595678885	-1.13087646838091	-0.589114886603163	0.483235444863896	0.582607694618641	0.390684846939187	-0.427978176419918	-0.627016605789525	0.565151042576428	0.521747699587577	1.35720018517035	0.403882687468625	0.483394889665849	0.633369556005918	0.801566141588248	0.474841742558364	0.404631764249115	0.481428867015487	0.769430734224518	1.00381494974501	1.53270473578476	1.08593290342295	0.622968510241669	0.76567026732563	1.17929307354373	0.452655577411025	-0.944724601564308	-0.365600991809486	-0.595303000319397	-0.479473469764022	0.68637537428494	-0.968171488475556	-1.27217728570319	0.345607630810806	-1.00666025636231	0.33103722971784	-1.11424450348677	0.336529895574411	-2.1780957950469	-1.2779323164946	-1.50893264932885	-1.13224271771071	-0.328255304013549	0.379894823785816	1.22979129523948	-0.76524911451331	NA	-0.967904249317755	0.974523989123504	-0.330675955987245
0.553921331266628	-0.61540361340381	-0.526021181983919	1.29685111896447	1.11805477754237	0.438726733635904	0.495792491649212	-0.328596017883112	0.941041802962073	0.593923509659951	4.61614267471852	2.73780868439195	1.89800856559184	2.87372686999698	0.325522980487282	0.465983023580968	1.00253551628547	0.508164056625852	0.824318207138727	2.10025623312485	1.13507100616461	1.2540791969731	2.22220276294098	2.17884359675656	1.77978351624206	1.07621918615779	-0.424811212122942	0.6318464147001	-0.619950521885298	-1.33813436941744	-0.329675131791035	-0.688097395808686	-0.504979752539493	-0.354334294047933	-0.498030719954227	0.345737038082909	-1.15540361249302	0.896753018973126	-2.3163146102272	-1.24169113345303	-1.58299424966771	-0.372841113647028	-0.643760778937091	-0.891691597714811	0.309377531785016	-1.4749343285911	-0.967904249317755	NA	0.724514496753151	-0.319537102558114
-0.385240482346005	-0.896439966268352	-0.765859383639281	2.02630293318401	0.535824157419487	0.758285989042124	-0.336467675377757	0.449071646274426	0.774077182811933	1.68025457782432	2.34006375680822	1.86355250541913	1.11434965648326	1.38046193374408	1.12200428583474	1.74465288895277	0.442663854187602	1.43528390760221	1.25464987760931	3.38079726687429	3.78055483054797	0.83895086281177	0.991820041629429	2.73382516439004	3.48220498306847	0.789801449397052	-0.566268762027652	0.415146018470109	1.0607324430973	-0.410718011605014	-0.575465377358808	0.394829175757506	0.575200318767151	0.835265441022692	-0.389221517498284	0.81233285441524	-0.39810343021437	0.486129162889824	-1.71096063005105	-1.12494743794263	-1.94503795354728	-0.345249793719568	0.445182568013324	-0.440790550617972	0.445693611126247	0.302817430606841	0.974523989123504	0.724514496753151	NA	0.5563682854086
-0.918315338084116	-1.25778791576357	-1.2616147167366	1.23634122576015	-0.362252561415151	-0.649883054399252	-1.12900543605742	-0.434450143261263	0.596046060671745	0.574993574219805	0.710048849333342	-0.354610224607655	-0.359798039858989	0.607169154820764	-1.38131736780527	0.861957768090958	-0.429179075880131	-0.79108407629032	1.07266225848055	1.90883262225122	0.315888522504259	-0.757083383326798	0.336632136255104	0.356193334676814	0.677504068995688	-1.37199024510761	-1.71866457465753	-1.04605450082974	-1.13361383436222	-0.66576838730472	-1.05549841800202	-1.66565535809706	0.547107280195298	-0.476600082518275	-1.10326904538528	-0.549670310096543	0.439698606637983	-0.4151157089388	-2.84541307737179	-2.33974589657058	-3.73459048408891	-3.15663471622538	-1.83168709421378	-0.723322084767887	-1.42937230214665	-1.43732525790198	-0.330675955987245	-0.319537102558114	0.5563682854086	NA
