2.51132540807354	0.301057668852091	1.03178270579698	1.04118440518452	0.35173837049661	2.20825617413109	1.78674438407648	0.719456003669412	-0.319846566464125	0.849115270500322	NA	-0.766281474689784	-0.878373596114568	0.427123525029119	-0.621586397778009	0.79344862547631	3.04330771128022	1.76161173428553	2.3166136622845	1.03582129704238	1.06275940481192	0.997927157298792	0.334801688609431	1.81589982288733	2.07905383713654	0.440011611773063	1.73393585916853	0.950170745821772	1.01715658515967	0.443653501916713	0.301925279739965	-1.35318381828988	-0.635583997802581	-1.29990671408963	-0.594470130562209	0.818486556788695	1.50415547104712	-0.403697293320486	3.65949217147108	1.77056868032528	2.73920005768287	0.357467379526798	0.591139200354837	-0.63528521704272	-2.27095430772313	-0.643528717462347	0.633212961616976	0.714175488764361	0.420179270807994	-1.13289222653692
5.12095822914035	1.83125193049648	1.41920266134173	1.83018390322893	0.848106496919282	0.498556981315521	1.14352142466648	1.1241237854886	0.735927393392786	1.32158765571967	-0.766281474689784	NA	0.367795183539134	1.23031171263001	0.420048404487824	0.533152449887548	0.673222494395685	0.522662171941817	0.55595092163148	0.711281444593453	0.714386631374266	1.59185426228026	-0.515877677716458	0.40156520399616	0.531003175547608	0.655590643344967	0.936279776597922	1.49266082946678	0.726220942714464	0.941603738702847	-0.546898945214863	0.343804152273128	-1.06683437379851	1.40031394958765	-0.563747780453846	-0.713662189148382	1.98506114780098	-0.617378507385269	1.62233410773728	0.570296040600054	1.9767881817584	0.424391878314748	0.384602390330447	-1.12954593550933	-1.94160205558078	-1.5001344161547	0.333524353153599	-0.586714450721874	-1.1620183172056	-1.57531365383156
4.12677480441811	2.55425081578157	2.83823172111862	1.7632403005222	1.08191120309323	1.35140351046868	1.64019082007769	1.02843667346874	0.332549549175711	-0.867040196641438	-0.878373596114568	0.367795183539134	NA	-2.33432158487967	0.323948168437722	-0.509166683535928	0.725238014467351	-0.742354838886588	-0.426165561467975	1.30491381962153	0.326236007612198	-0.981928426514986	-0.798241448299629	0.508104760588017	-1.27532690688174	0.60813834544495	0.339910668641944	-0.615065678548167	0.402475767768286	0.90864382623133	-0.373628758280506	-0.305106299218872	-0.796835644985731	-0.728699072212268	-0.779730535952954	-0.597349415673512	0.829664744004807	-0.639220500898542	1.50386877821951	0.758683431794305	0.850549109213419	-0.30510159853566	-1.14335418634541	-1.23151752049628	-3.23215135874581	-1.59725319268058	0.476703291645192	-0.762621657063435	-1.36958234762965	-1.13344705490986
1.90701987600209	-0.361983230086661	1.5274866021442	4.86024149069647	2.51037232707836	1.53026749093289	0.964602235840632	1.32082970082494	1.43661938472212	1.70450332425875	0.427123525029119	1.23031171263001	-2.33432158487967	NA	2.66422499227221	0.727170027860327	-0.361156703690589	0.590990138219124	-0.536240089756213	0.804811240766473	0.667603279514209	3.02448502476877	-0.305147857954584	1.27617014754279	-0.334273445792763	-0.938280415448126	1.2298107689612	0.953131975240213	0.6682417994726	1.53342910855692	0.400301329914843	-0.921764429020666	0.481434424004773	0.317251915347638	-0.410292579192809	1.10896810270548	0.949378144228844	-0.448732339851311	1.52423523748693	0.939665823491016	2.00797897656592	0.426842848022033	1.8424750966251	0.333091424217609	-2.47051537453047	-0.318332491480728	-0.640711243241686	-0.567489840750551	-0.74925426620765	-0.511060874432001
1.6892292868374	-0.323251969081151	2.09987420090815	0.823198504614263	-0.537120892739175	1.47412564208115	0.992416771607082	1.55076239265527	0.495856440204342	-0.518161776825556	-0.621586397778009	0.420048404487824	0.323948168437722	2.66422499227221	NA	1.21745726569929	2.35653490445487	1.20648454993436	0.347100299153311	0.354047312477036	0.523574537379932	0.898505787271468	0.9115765580956	1.20309035295696	1.24293262226938	0.51261352506924	0.909734848003032	0.365447819392508	0.83168098005025	0.884102645453681	0.594518866942009	-0.576201880742525	1.5654830955413	0.303414793658242	0.807920507381406	1.14680623273274	1.00324324936948	0.41415067956706	1.60987967361971	-0.303650443422649	2.52174617970679	1.58144902058729	0.507122129044868	0.926646937937904	0.443477070746052	0.586972041098236	-0.985466542094359	1.02216864609597	0.803194896469935	-0.382213281843856
2.73594231848784	1.71329777769658	2.27565375781255	2.55880008882013	1.56006014784684	1.54812339099171	1.99849225313272	0.858372650557653	1.31408274822946	1.12365895368625	0.79344862547631	0.533152449887548	-0.509166683535928	0.727170027860327	1.21745726569929	NA	1.1867189512855	-0.552282838428927	-0.301996584435637	0.675036973219665	0.770929290303563	1.2274165167634	1.49206660118655	1.11713871059987	1.23393828936862	0.455702495492976	1.14634126650058	1.39829756265606	1.47752014583405	2.09939842953546	0.535423322684921	0.404992297190044	-0.952883372007048	1.45681740742824	0.59255295056229	3.4062771068871	0.861952295140558	0.585671695200956	0.624960109470269	0.515784490556748	0.307204436099697	1.09254832977533	0.305455982319388	0.303006894231186	-0.371589423828895	0.443864677979825	-0.323907435283575	-0.3403191164002	-0.716309898394117	-0.469815609214888
2.51218586775707	1.62577643977386	2.77182802299361	5.69667162658357	2.98209832338902	1.46400267611459	1.62584937412573	1.74895195917828	2.99466891615511	2.06104791232358	3.04330771128022	0.673222494395685	0.725238014467351	-0.361156703690589	2.35653490445487	1.1867189512855	NA	0.385942514103255	0.640159791444425	-0.744111721780667	0.652156023742882	0.871745342914484	1.55195684946865	1.10215979690949	3.25349770004376	-0.322743352568041	0.867620597112324	2.33666358969867	2.20802535660222	2.13847594406112	0.615520526510191	-0.533404968658779	-0.797187680101536	2.7434087759275	0.716659732107365	1.11010297498863	0.372484272699232	0.314709063667842	-0.691320335375209	-0.58584861018338	-0.343769201520439	-1.07820084938928	0.602314178287327	0.354479020207127	-1.12352743640436	-0.672907230668192	-1.64888216616752	-0.559217934756311	-2.09146791813189	-0.609363990674259
1.76232568577403	0.838709930609743	3.19248494536919	4.32151017794579	3.35563394501449	1.84798986820428	2.47128316620478	2.03106014826139	2.79354326276655	1.59963983473307	1.76161173428553	0.522662171941817	-0.742354838886588	0.590990138219124	1.20648454993436	-0.552282838428927	0.385942514103255	NA	0.386556310391879	0.508025865837519	0.604393548104776	2.24073207090463	2.06445744847746	0.662354759074574	0.964995868726993	0.783828567526319	1.53012692977919	0.615099301679104	1.22364973401708	2.11664016942941	1.17155104564617	-0.623333292245567	-1.82037534459427	0.31853699354565	0.451450714689591	0.804550009470682	1.85055642172237	0.359660722173902	-0.309422750691188	-0.64572468117733	-0.479406645798111	-0.476625262841946	0.336723004427632	0.411239963126935	-0.613533805489447	-0.665265681023612	-1.7396219610038	-1.66191391075293	-2.11878299376758	-1.31255138842427
1.89108622374617	0.683578411776117	3.73058419936696	2.90029306019788	2.46009996806595	1.7709809989453	1.12281355787709	1.15644428057141	1.23363058388279	1.61954812847737	2.3166136622845	0.55595092163148	-0.426165561467975	-0.536240089756213	0.347100299153311	-0.301996584435637	0.640159791444425	0.386556310391879	NA	-2.12547813948654	0.361678303606799	0.833778357396062	1.29272734460377	1.58019128449324	0.582329078262822	1.32585110067319	1.4164405072274	2.14634251397078	0.862538922957796	0.932654253986672	0.83319270557547	0.649364823834024	-0.581367707341868	0.442822091603438	0.517258655350738	1.78976436754863	0.8394917623657	-0.418752182874731	0.410615127742729	0.50299512664202	0.740203637396038	0.55702874163487	-0.778081618989776	-0.472389497775847	-1.57286114525029	-0.52222272243256	-0.557915936351855	-0.3012170822848	-0.667190090268601	-0.477166604683715
3.70096277559244	3.72947696047691	4.2039302361475	4.24533122116534	2.29685671200561	3.00056071334815	5.27802448946839	3.83534456301985	1.09815581174535	1.11665285440342	1.03582129704238	0.711281444593453	1.30491381962153	0.804811240766473	0.354047312477036	0.675036973219665	-0.744111721780667	0.508025865837519	-2.12547813948654	NA	-2.28416100109084	0.915612177761617	0.813483867448858	0.81114912584374	0.629244213136485	0.981103792691941	1.03722398819191	-0.397848391708396	-0.434199409106748	0.864557439739466	1.54150778590747	0.522161137598551	-0.966164631716092	0.53147901027722	0.902818898303119	2.41906356006197	1.0015835451278	-0.66536902585812	0.439180846541771	-0.331928299610561	0.419732056606498	0.500858717090578	-0.375821434197553	0.354836666168682	-0.62719783044808	-0.91728095667062	0.656731700226231	-0.306246838684145	-0.515829857277676	0.307605996016722
0.374559635838306	-0.353729116546259	-0.442643295236527	2.39607041842853	3.73968710993246	0.911477005355615	1.6731653308037	1.92274955731507	2.08572898570643	3.65488076234068	1.06275940481192	0.714386631374266	0.326236007612198	0.667603279514209	0.523574537379932	0.770929290303563	0.652156023742882	0.604393548104776	0.361678303606799	-2.28416100109084	NA	0.309744330590391	-0.454924368906481	-1.10073400886551	0.501932835344294	0.581321955250446	0.661659770698255	0.387609108733588	-0.317435006364264	1.43248078586231	1.02154545184603	-0.53112730135034	-1.016044603356	0.927667668825255	-0.683908182214965	0.430274003580786	0.559924267718049	-0.332935676735533	-0.322646672699391	-1.60242949403732	-0.368137934791169	-0.317096452859047	0.739732577110987	0.339742523716028	-0.86206813383823	-0.365988138117645	0.644893814372704	-0.411768852901946	0.524992396628296	-0.683863976860342
0.391738014951289	-0.589076638887768	0.494498377529233	0.364499824357582	1.40809726458395	0.577973292939043	0.375755142493614	0.313307806659059	0.652270438044278	1.05320947411897	0.997927157298792	1.59185426228026	-0.981928426514986	3.02448502476877	0.898505787271468	1.2274165167634	0.871745342914484	2.24073207090463	0.833778357396062	0.915612177761617	0.309744330590391	NA	-0.960810777975276	0.964752749203194	1.92278058984853	-0.809175097761802	0.350482440076623	-0.510495494872545	1.86502117920627	1.26448891351236	2.378456380318	0.34073228567387	0.559659581921982	0.631487657094757	-0.487392855721745	1.24857069532691	0.492421228985688	-2.05259309996629	0.573625035827832	0.402897086959308	2.02153677767393	-0.470879952074305	-0.459472269084352	0.652823160582913	0.79677159805105	0.781184478792447	-0.399963961952773	1.09903438602657	0.458666668683425	-0.630081447752648
2.01426144449371	1.56887391544239	2.22217594216378	1.48505603924354	1.7653256175468	1.48011861183389	3.03292495653967	0.699331715726067	0.557085743249751	1.7013470987389	0.334801688609431	-0.515877677716458	-0.798241448299629	-0.305147857954584	0.9115765580956	1.49206660118655	1.55195684946865	2.06445744847746	1.29272734460377	0.813483867448858	-0.454924368906481	-0.960810777975276	NA	-0.785877529194051	-1.68564302686662	-1.5717890656474	-0.669681070945869	0.612365202965217	-0.535792516933878	-0.908474351035296	0.905889214696924	0.871644386371846	-0.665195274410777	0.366193445054606	0.700469387460925	2.69813024664301	1.43320418255771	-0.726768544105184	0.814414112422678	0.549095960224421	1.3012306493725	-0.411329555897213	0.670391880674797	0.742598752919482	1.32409452094805	2.01563002650371	1.02785342426495	0.805278741154816	0.471400651286808	-0.855422962914601
0.868488562638673	0.409021481256379	1.31343587089769	0.954758551498096	1.88543874627515	-0.49223750919304	0.69600931886351	0.777231552571397	0.388719346750522	0.972752090897885	1.81589982288733	0.40156520399616	0.508104760588017	1.27617014754279	1.20309035295696	1.11713871059987	1.10215979690949	0.662354759074574	1.58019128449324	0.81114912584374	-1.10073400886551	0.964752749203194	-0.785877529194051	NA	-2.16489691287833	-4.8796065399229	-0.495686327189278	0.600886707323423	0.50105622526716	0.35965880668343	-0.528285034285113	-1.74000699561348	-0.677753786860387	0.499942201790702	-0.614989352673343	0.304940006338458	0.745006711039971	0.526820905562809	0.901759524985372	0.876427070774167	0.899715037170937	0.585057229107419	1.48680915226646	0.469009951911802	-1.49371519896037	0.502553661590754	-0.398964632396828	0.669586701663495	-0.390504572880779	-0.465674887522566
0.445592060052283	0.611701115081597	0.844728060448042	2.41588862039817	0.860112931380582	-0.381956979501594	0.727451025553928	0.736287399246945	0.308531497938561	0.969489007847395	2.07905383713654	0.531003175547608	-1.27532690688174	-0.334273445792763	1.24293262226938	1.23393828936862	3.25349770004376	0.964995868726993	0.582329078262822	0.629244213136485	0.501932835344294	1.92278058984853	-1.68564302686662	-2.16489691287833	NA	-5.2058956096816	-0.310663554854571	-0.856396517235805	-0.470893870694284	-0.443506567422254	0.432436277723839	-0.71801414979116	0.654689941816362	0.69797762502556	-0.987827760697709	1.50066724305367	-0.423701929550673	-0.311162998232633	0.822478589149209	0.564684755847314	0.92056104721477	1.33166949401167	1.98621602695485	0.747567067477372	0.489995249906329	1.2187192368136	0.650532409487144	1.72266611279666	0.732454274697704	0.560713106098511
2.25550285828515	1.46630100044971	0.312756846734885	1.28287040686712	2.15571355112082	-0.36908925977835	0.686821785140847	0.94297545855011	0.693885128557419	3.12493851031224	0.440011611773063	0.655590643344967	0.60813834544495	-0.938280415448126	0.51261352506924	0.455702495492976	-0.322743352568041	0.783828567526319	1.32585110067319	0.981103792691941	0.581321955250446	-0.809175097761802	-1.5717890656474	-4.8796065399229	-5.2058956096816	NA	-0.322650980092708	-2.19493776499131	-2.65532819454007	-0.67651133409962	0.51543110636535	-0.373119728261022	-0.593732972256925	-0.424470482377198	-0.637553005682044	0.338426676518821	-0.307567449260347	0.88716855095266	2.32993937606953	1.51950433597552	1.44608700108146	0.403921693086523	1.90800921572087	3.22450632029912	0.477582363169536	0.352785126240152	2.36799721322838	1.23012228311496	0.716159428616758	1.05324162517457
2.21475855606558	2.57649660213008	0.670272684740362	1.36030264953236	0.69089618882658	-0.557756673503243	1.86135847306442	1.17343036514798	0.803507211244722	1.67916340843654	1.73393585916853	0.936279776597922	0.339910668641944	1.2298107689612	0.909734848003032	1.14634126650058	0.867620597112324	1.53012692977919	1.4164405072274	1.03722398819191	0.661659770698255	0.350482440076623	-0.669681070945869	-0.495686327189278	-0.310663554854571	-0.322650980092708	NA	-2.45977275198663	-1.35995855584843	-0.405046193414116	-1.30264885265872	0.725237428835645	1.11569420065569	0.875403425916236	1.29914391631849	3.52835627207662	0.883328772079053	-0.432548150362003	3.87285269323874	1.99702672488217	2.49916737131226	0.72339869928035	1.30090368279918	2.15098388906438	0.725783299924197	0.76588078913475	1.78649202440463	4.9265466901882	2.504972193296	1.40169080449713
0.654229533527282	0.776365379069811	1.84322917829432	0.884054252279145	1.15541705008276	0.604960087991934	3.1812613251778	4.67365247371433	0.303233516460092	1.41264567239313	0.950170745821772	1.49266082946678	-0.615065678548167	0.953131975240213	0.365447819392508	1.39829756265606	2.33666358969867	0.615099301679104	2.14634251397078	-0.397848391708396	0.387609108733588	-0.510495494872545	0.612365202965217	0.600886707323423	-0.856396517235805	-2.19493776499131	-2.45977275198663	NA	-1.5415193993295	-0.319481322300266	-1.82006173982631	0.518472989581471	1.57121166438183	0.414835458599675	0.485310496450143	4.12537121341257	0.884995211693579	-0.563346902975987	3.8686942318253	1.70064373756569	3.6346432190411	2.42820185085628	2.19988872090303	1.92125618225009	1.28216118978482	1.01326876726938	0.891745100430347	2.59158413887285	3.74733009304834	1.44811470771413
0.717412666061735	0.423680030485238	0.437583976047575	1.51740449357171	1.38445881609882	-0.531642248177848	0.332935957795407	0.449253711632848	1.47740459030949	1.84705438473287	1.01715658515967	0.726220942714464	0.402475767768286	0.6682417994726	0.83168098005025	1.47752014583405	2.20802535660222	1.22364973401708	0.862538922957796	-0.434199409106748	-0.317435006364264	1.86502117920627	-0.535792516933878	0.50105622526716	-0.470893870694284	-2.65532819454007	-1.35995855584843	-1.5415193993295	NA	1.36891333534292	-2.16828197038805	-2.22474916561956	-0.645161464678401	0.620096153280398	-0.544192675352928	1.60129626194271	0.337815554362853	-1.25210648878133	1.05854274804269	-0.640265029241598	0.442869176727389	-0.670085512824246	0.393339038937187	0.858624635936025	-1.46736883998686	0.393504857077687	-0.55239983169567	0.86188092105787	0.790146684035282	0.419890534899676
3.3722250376283	1.95096832435406	2.74692166252061	1.12073906706044	0.522514848856628	0.317934599906837	0.586415306902497	1.99840017494583	0.883677581860514	0.676330987107639	0.443653501916713	0.941603738702847	0.90864382623133	1.53342910855692	0.884102645453681	2.09939842953546	2.13847594406112	2.11664016942941	0.932654253986672	0.864557439739466	1.43248078586231	1.26448891351236	-0.908474351035296	0.35965880668343	-0.443506567422254	-0.67651133409962	-0.405046193414116	-0.319481322300266	1.36891333534292	NA	-1.34319207571961	-0.483470003991386	-0.43345262637919	-0.603865702486168	-0.524526230387368	2.40056296585262	1.71145768110673	-0.671090696916518	3.86739064840697	3.53783057829596	5.36309690681433	2.4770309004833	-0.848569482638095	0.394644139252071	0.945597657216164	1.20990063139705	1.2316001927437	2.40825671176614	2.80972438184862	1.10218131419621
0.638690222560422	0.491067958492184	1.08337432786163	2.50080861481399	0.624415550925165	0.441644157613321	0.532334597380945	0.713406748404349	-0.442142320095781	0.344147725690973	0.301925279739965	-0.546898945214863	-0.373628758280506	0.400301329914843	0.594518866942009	0.535423322684921	0.615520526510191	1.17155104564617	0.83319270557547	1.54150778590747	1.02154545184603	2.378456380318	0.905889214696924	-0.528285034285113	0.432436277723839	0.51543110636535	-1.30264885265872	-1.82006173982631	-2.16828197038805	-1.34319207571961	NA	2.37984663951523	-0.525569029856586	0.599999440409993	-0.413487184332701	2.80657785042865	2.70871171668899	-0.672488693247223	1.91268678327343	2.32957682200414	3.49089972083573	0.476011696287345	1.84166714289484	0.88242989061125	1.16578130266613	0.545512739112696	1.07385630508167	2.00677269626274	1.80298270514352	1.45618116079812
-0.653844880620071	0.628967039555359	-0.567629102622961	1.96309437760551	1.12828014144745	-0.620496264404121	1.03196241517019	0.522118943359248	0.78230684736395	0.684290387650736	-1.35318381828988	0.343804152273128	-0.305106299218872	-0.921764429020666	-0.576201880742525	0.404992297190044	-0.533404968658779	-0.623333292245567	0.649364823834024	0.522161137598551	-0.53112730135034	0.34073228567387	0.871644386371846	-1.74000699561348	-0.71801414979116	-0.373119728261022	0.725237428835645	0.518472989581471	-2.22474916561956	-0.483470003991386	2.37984663951523	NA	0.439560556656902	0.337524142775025	-0.39732759702867	2.59872693904181	1.15983960336224	-1.39915030611117	1.50078866825784	1.07643772634497	1.0672863533025	0.625456710631104	0.922898412653351	0.84812206367327	1.24494382436054	1.24130026483371	2.63626692389676	1.02416463554711	1.25147525334142	4.00676870519834
0.402865862762352	-0.435597571337585	-0.884096658511449	-0.58309461097855	-0.597636515874962	-2.92194078449259	-0.700290071665973	0.71494154133668	-0.517571787312688	0.782498365449524	-0.635583997802581	-1.06683437379851	-0.796835644985731	0.481434424004773	1.5654830955413	-0.952883372007048	-0.797187680101536	-1.82037534459427	-0.581367707341868	-0.966164631716092	-1.016044603356	0.559659581921982	-0.665195274410777	-0.677753786860387	0.654689941816362	-0.593732972256925	1.11569420065569	1.57121166438183	-0.645161464678401	-0.43345262637919	-0.525569029856586	0.439560556656902	NA	0.522435735588577	-0.86712143669295	0.64659972093641	-0.306002415509853	-1.26686395250658	1.82737353574939	1.02007641915105	2.15392115561623	0.526968721044142	0.980106624023539	2.23570536345913	0.67126962962094	2.25301544410682	1.33785040289503	0.85413708439167	1.53069669410647	1.45622340011843
0.94625253796413	0.366608767341307	1.57702362541676	-0.674898348646762	-0.642979266778967	-0.443869453262355	0.853841976051866	0.322959547156188	-0.313814245143589	-0.892182329870941	-1.29990671408963	1.40031394958765	-0.728699072212268	0.317251915347638	0.303414793658242	1.45681740742824	2.7434087759275	0.31853699354565	0.442822091603438	0.53147901027722	0.927667668825255	0.631487657094757	0.366193445054606	0.499942201790702	0.69797762502556	-0.424470482377198	0.875403425916236	0.414835458599675	0.620096153280398	-0.603865702486168	0.599999440409993	0.337524142775025	0.522435735588577	NA	1.6883979186578	1.27081559439593	1.47888809608457	-3.81115628630265	2.82508672063474	2.24077340325029	3.0884227535264	2.3660647286173	0.365278131170621	1.8811303730563	1.17622726402329	1.27800795173547	3.01293001069099	3.9100691212721	1.48873171405592	1.40973357643935
