-0.787945735543696	-1.39207900987024	-1.71107155442266	-2.51057123788627	-2.52823736964485	0.407666957537232	-0.805183754253805	-0.302886054405285	0.468012945894896	0.454046547598262	NA	-0.613794235024934	-1.24577645210015	-1.45487359040256	-0.828565845615403	-0.518291624466667	2.40276816233056	0.504283425267023	0.607931879622473	0.367807120018578	0.838948035587454	0.330365617539494	0.550925458118122	0.358475779099976	0.578511212971705	0.356641067977205	-2.39904933890954	-1.40081770426062	-0.503522519502118	-1.8730294316882	0.324699547030714	-0.489649425963166	-0.713219911443644	-1.67748605763092	0.610514982124804	-0.727419271853347	0.592011630270171	0.969479048682786	-0.43759304764017	-0.332265397760619	-0.381555645284977	-0.607393833009852	-0.908424650514446	-2.2488138897593	-0.54170885018993	-0.481797519189533	0.785609965696533	3.95904625959497	1.07807918621659	-0.444474695743843
1.43017274042341	0.67149109767263	1.03122155932342	-1.96770220956956	-1.06899903911127	0.332474342554689	1.00104104799194	0.701457897761766	-0.843376882453576	-0.818870475137072	-0.613794235024934	NA	0.63910351442611	-1.28641345804091	-2.27266789289166	-2.31434667305392	-1.62270956385641	-0.588366043446352	-1.4328692283574	-0.391804504823946	0.310540590007641	-1.21827443634444	-1.15262235390228	-0.970558329010934	-0.501297869643537	-0.446506120343963	-0.59310294548234	-0.954541443395878	-0.591504082540825	-1.89280263859462	-0.313785754457483	0.339245950158978	-2.21521357312991	-0.70788103769623	0.626432028721919	-1.37226814100497	0.483224590236739	-1.19901803241692	-0.432092853323371	-0.621136326695074	0.847883921359155	0.383024817352055	-2.86240569215	-5.46956908412333	-0.63208367923813	-1.9327025937555	0.316307210130268	2.014058562871	0.781584369721722	-0.619910693281592
0.635947518359872	0.42916489135055	0.375638871816336	-1.45246121826559	-0.865806990695854	-0.626829447231576	1.03813124431873	-0.522970965472071	-0.970907968172514	-2.6795711312544	-1.24577645210015	0.63910351442611	NA	-1.38468933161901	-0.849170185135256	-0.590846808168378	-0.692351160287915	-0.794186639260198	-0.804698087206137	-0.466808660116187	-0.416832316585236	-1.42087729575977	-1.45237562119124	-0.772193551322335	-1.07441482229848	-0.670455354286395	-0.591567608858434	-1.24852925520891	-0.652929210599189	-0.715649548101441	0.373546490279746	0.312063189135163	-1.00188110989635	-3.1701006048405	-0.338129129468316	-2.16878242009597	-0.430870928677055	-2.04133880658747	-0.915623494077699	-0.593933114599383	-0.675071325331868	-0.96453541090577	-5.71577288418722	-4.42557963078207	-1.39869708849296	-1.39636951087902	0.540851290582959	1.1074287146615	0.309030409043029	-0.549210764191105
-1.1691908473801	-1.09378335567879	-0.501367638899112	1.39282593506762	0.891677450622049	-0.500594332027501	0.473428112298042	0.487676573551129	0.409717713232944	-0.45298352760488	-1.45487359040256	-1.28641345804091	-1.38468933161901	NA	1.44639915172489	-1.6726726267479	-0.331246417734385	-0.501578548228527	-0.851420444659313	-0.561155679719752	-1.20018642849172	0.779269379921551	-0.81037482519728	-0.530825608591317	-1.56966804610553	-1.94898106124039	0.750892557009536	-0.457491943084546	-0.804992412012696	0.398434339974523	-0.402676687333182	-0.902461304934226	-0.575145025442881	0.352433640413351	-0.860752542329488	-1.47626104750602	0.561560822742273	-0.573603162576697	-0.868074673774082	-0.904190383043682	-0.910004043472653	-1.25926936124575	-1.00646125767347	-0.6449105186789	-1.16970958020389	0.34033649258166	-0.356498717375859	1.72456024112229	0.345337042444082	0.441506109304573
0.361158221735154	-0.715472880618945	-0.357239534570595	0.47517233263556	-1.40084603999634	-0.952994029267252	-0.673903216437296	0.31352828802552	-0.797036793120754	-0.578278812987213	-0.828565845615403	-2.27266789289166	-0.849170185135256	1.44639915172489	NA	-0.575238707381268	1.21570968106786	0.596668895809491	0.596074188036614	1.06671385945697	-0.860923559285912	0.550386289510162	-0.733273250587684	-0.607866383039048	-1.06277551087337	-1.1655534885166	-0.589974001855529	-0.757994975097154	-0.490452620127676	0.583232602411565	0.306688981835895	-0.526065756758948	-0.465071104842378	0.350149984395722	-1.08062377489953	-0.550014139615197	-1.27857986154322	0.312695345015349	-1.18652354527158	-1.855621244198	-0.962801934672652	-0.791482038687597	-0.678183221747895	0.305026667831797	-0.564696900939914	0.398728163006293	-0.664965308090907	0.499805174246864	0.688223932554481	-1.75289502107025
-0.367834364684496	-0.527904634711224	-0.35492397039754	-0.506780650950138	-0.761176068089068	0.828770966983871	0.479407237448307	-1.00343932465664	-0.812303331174169	-1.04709529384693	-0.518291624466667	-2.31434667305392	-0.590846808168378	-1.6726726267479	-0.575238707381268	NA	0.467385099940988	-1.74634430251707	-0.462350091614322	0.615613388335783	-0.424399083103537	-0.67374251368657	0.702415985729712	-0.510467409080976	0.304500093418413	1.35392792201415	0.399657744356118	-0.617777153878764	0.337091247022231	0.403910549466476	-0.326867496666198	0.409982482369172	-1.31621073161793	-1.97989649235322	-0.535802047550234	-0.494860776670495	1.28909440982446	-0.50914742463445	-0.650268486648522	-0.659808682520181	-0.423259118798283	-0.344055005976556	-2.43194647918573	-2.9775351426353	-0.703956458384745	-1.36682018970952	-0.375429435643654	-0.485106737566516	0.696066143864065	0.477147293056872
-0.999190249333903	-1.04438121718252	-0.498984662510968	1.42042710357493	0.545167570952469	0.404430885200799	-0.806635310583638	-0.334008531881786	0.824449081835496	-0.406041944540313	2.40276816233056	-1.62270956385641	-0.692351160287915	-0.331246417734385	1.21570968106786	0.467385099940988	NA	0.437012617641161	2.27592982017911	0.390855036510272	-0.553057661722717	-0.323555861561331	-0.548966194355812	-0.327044744227548	0.57172485954141	-0.304086973711733	-1.08253629696493	0.325323532215475	-0.804104205264379	-0.334012253507928	-0.696696810940587	-0.45574577034842	-1.3675116038348	-0.46689615147968	-0.482113010939424	-0.52514558404346	0.323740057851283	-1.0866590502455	-1.18926506994341	-1.01111154245441	-1.13010031509673	-1.55803749163031	-0.74757119484422	-1.8286441753172	-0.613430151413703	-0.499456071801242	-1.03207338340763	-0.341084103004702	-1.32183593912827	-0.505346485961013
-1.21766794828474	-0.718180913435772	-0.399819334964135	0.648921805935473	-0.445839303194607	1.28576357403969	0.520260568579662	1.51764978116636	1.09516156173221	-0.614723449674459	0.504283425267023	-0.588366043446352	-0.794186639260198	-0.501578548228527	0.596668895809491	-1.74634430251707	0.437012617641161	NA	0.331927476808232	0.311040219393347	-0.380526542515606	-0.723269064637624	-0.931018659854663	-0.8010629049008	-0.304227837123344	0.567765142952449	-0.998683214920972	-2.05653496730501	-0.999762518558744	-0.570893933003924	-0.564854912120324	-1.12675510366989	-3.04098509743003	-1.51648840167008	-0.548469285450743	-1.78586790202225	-0.452506459962081	-1.816550918049	-1.9513887263741	-1.56198623232003	-1.32428239905711	-1.44057490600806	-1.5391160545655	-2.88005141960747	-1.49877137141208	-1.01400668701808	-0.894483063125057	-1.21127713361554	-0.496606518666999	-1.39006014180976
-0.376337773068197	-0.750862296683152	-0.544568066168377	0.7262765216063	-0.403472040928211	1.29937047437099	0.385701239900705	0.392267581238215	0.501826531291357	-0.346967884578986	0.607931879622473	-1.4328692283574	-0.804698087206137	-0.851420444659313	0.596074188036614	-0.462350091614322	2.27592982017911	0.331927476808232	NA	-0.521661803608655	0.320649293623171	-0.952574098838159	-0.548170292930371	0.775998633520457	0.505755383736593	0.833302558019049	-0.759398201428773	-1.42022015620708	-0.775405461358265	-0.68560165082759	0.572557382009019	0.33946380055065	-1.81726805626256	-1.59148091014825	-0.418158973052813	-0.744078416769144	0.321451987411712	-1.72756769724597	-1.26905347130559	-0.706789510341779	-0.639599522199761	-0.450017502789504	-3.18588705639145	-1.79473266231285	-1.22002236319736	-0.992456730504097	-0.442189458040823	-0.335740969678137	-0.351656821376972	0.470778018554322
1.13150761406688	-0.488118106858234	-0.525911500662358	0.636421109179756	-0.926829798538033	-0.323008188791381	-0.425406232048824	0.353666832500207	-0.841977002165905	-1.16405205401993	0.367807120018578	-0.391804504823946	-0.466808660116187	-0.561155679719752	1.06671385945697	0.615613388335783	0.390855036510272	0.311040219393347	-0.521661803608655	NA	-1.16439395282813	0.369371705891325	0.75091054856293	0.61742518456224	0.925691503802893	0.702736600713261	0.447239544970208	-1.02753720825219	-0.696649283981511	-0.873039392980547	-0.610109514419722	0.730341302243121	-1.84418843688821	-1.49101080670756	0.428325025928982	0.341987615326543	0.502865627849998	-2.00712595037331	-2.3630366236832	-2.57512425601061	-2.35751309873626	-1.75713781158499	-2.51739485348561	-1.51021542690591	0.505556552134059	-0.530185021489807	0.631202279466561	1.52345350922242	1.94033540464556	1.60433353753305
0.344433084016515	-0.825222820634666	-1.01465223913497	-0.401975912115583	-0.374942154117663	0.949309232927681	0.310421852098458	0.978935288784169	-0.359193978995013	-0.473105121521566	0.838948035587454	0.310540590007641	-0.416832316585236	-1.20018642849172	-0.860923559285912	-0.424399083103537	-0.553057661722717	-0.380526542515606	0.320649293623171	-1.16439395282813	NA	-0.742752642380083	-0.81795592909515	-1.05071137326593	-1.01030432674812	-0.684889942903798	-2.13869201352416	-1.29656948759034	-1.02227366931323	-0.544017977507995	-0.641447897197113	-0.46210605665522	-1.01756178957518	-0.785418442054011	-0.355611288405172	-1.06524252690797	-0.804335898273277	-2.70876722127856	-1.42952167141196	-1.88780358923226	-1.45648949735841	0.318801167937987	-0.953252552876147	-1.76698488548973	-0.35554139199198	0.925570815081501	1.18790871846221	0.72518540974286	2.41928308926975	-0.499243205412727
-1.47016190099016	-1.50987152466582	-0.625903327504917	-0.416623415420133	-0.429150216851719	-0.592012228260215	-1.80995325031	-1.03945105171451	-0.960180151650291	-0.981464359595213	0.330365617539494	-1.21827443634444	-1.42087729575977	0.779269379921551	0.550386289510162	-0.67374251368657	-0.323555861561331	-0.723269064637624	-0.952574098838159	0.369371705891325	-0.742752642380083	NA	0.538032992893604	-0.395699785763898	-0.494233802147784	-0.64931161228803	-0.597927108586886	-0.812310301281117	-0.414426920415732	0.336725579166753	0.382382029119636	-0.634696350865503	0.669331476397853	0.429965423821195	-0.309689721282696	-1.20416658024501	-0.555270472260703	-1.02567127487388	-1.06116802538608	-0.375634588447885	0.330692592330687	-1.34232907758973	-0.96927424670053	-1.61057994706326	0.442342981876704	1.97438098752823	0.353142038643784	1.23284756707878	-0.462409266222869	-1.33855754222767
0.584015573916023	0.474900158444803	-0.545809074935697	-0.681365682176796	-0.527860217646497	0.952735326139897	0.63298085032995	-1.12005581440382	-1.07757115638945	0.493194821948126	0.550925458118122	-1.15262235390228	-1.45237562119124	-0.81037482519728	-0.733273250587684	0.702415985729712	-0.548966194355812	-0.931018659854663	-0.548170292930371	0.75091054856293	-0.81795592909515	0.538032992893604	NA	-3.45716873030091	-1.441088359905	-0.439073936991527	-1.0365665636598	-0.668691029676492	-1.2761138400692	-1.83728672018463	0.691114154447143	0.471644373559461	-1.38443134608801	-1.55618982857736	-0.344554687610195	-1.02161955715085	-0.301098287331312	-1.38587371781454	-0.872373073336246	-0.702370196727324	-0.367131101872192	-0.875599137017687	-2.30876739802556	-3.20501250929121	-0.515811276844963	-0.674840248008741	0.512996775589242	1.40311130692753	-0.377229083877346	-0.530146130990197
-0.485266657454553	-0.33907657939782	-0.597645911619844	-1.78149487733808	-1.08555861754672	-1.07255681053349	-0.786158178180014	-1.65569050481843	-1.18314316893059	-0.79512309478484	0.358475779099976	-0.970558329010934	-0.772193551322335	-0.530825608591317	-0.607866383039048	-0.510467409080976	-0.327044744227548	-0.8010629049008	0.775998633520457	0.61742518456224	-1.05071137326593	-0.395699785763898	-3.45716873030091	NA	-0.500166421520754	0.522359110642219	-1.25683673646275	-2.1291265617647	-0.690307490593342	-3.34563861592476	-0.308521141779016	-0.492231823327532	-1.01182390797435	-1.24647951234955	-0.450473539240528	-1.58834916200877	-0.374263930632701	0.94362274303501	0.477330792680305	0.459687503561618	0.437487842889404	0.672447264077371	-1.54641776169039	-3.2072004199456	-1.32964904452179	-0.471387137967849	0.484347411703913	1.69371827172272	0.814096822562627	-0.486017949170816
-0.359623402484228	0.336118411003213	-0.62814170410642	-1.48340151574031	-1.97359876184279	-1.47205490981001	-0.411075779117377	-0.650654949580975	-0.518453820315987	-1.63254027086576	0.578511212971705	-0.501297869643537	-1.07441482229848	-1.56966804610553	-1.06277551087337	0.304500093418413	0.57172485954141	-0.304227837123344	0.505755383736593	0.925691503802893	-1.01030432674812	-0.494233802147784	-1.441088359905	-0.500166421520754	NA	-1.16520369172747	-0.808785664785124	-2.98527515598624	1.67023309567561	-1.57921334220877	1.36366446434461	-0.625823227467983	0.342659790460331	-2.02566389800591	0.482874213033583	-0.434965067752539	-0.739580431581813	-0.560198556466034	0.348828073510224	0.483753277912283	0.324478240555164	0.767472931389326	-3.70393523830802	-2.54943717041113	0.442572356457654	-0.418522160796724	0.595319112080836	1.4515570934017	1.24205600830964	0.525181013285144
-0.497294538750534	0.530066129168994	-0.719034111666741	-0.476049844306214	-0.542697870073375	-0.928795356524306	0.970781996052363	-0.531529902600734	0.488367932518221	0.69213746895541	0.356641067977205	-0.446506120343963	-0.670455354286395	-1.94898106124039	-1.1655534885166	1.35392792201415	-0.304086973711733	0.567765142952449	0.833302558019049	0.702736600713261	-0.684889942903798	-0.64931161228803	-0.439073936991527	0.522359110642219	-1.16520369172747	NA	0.52162635882994	0.448537452461191	0.980126490322938	-1.05379958581119	1.29951963125967	-0.658895186414933	-0.326556664011614	-0.770317343093223	0.449256677049768	-0.505519290334151	0.36113361334963	-0.350671883608855	0.618463846604282	1.20848279933934	0.645839495170023	0.988288652911191	-0.553873786641821	-0.350626246244418	0.472857290864469	0.507147774670047	0.937386447625839	1.23040464621965	1.05839560862453	-0.609351901010392
-0.463736795583743	0.423886249115312	-0.937653061962279	-0.857854108123796	-1.03470516001485	-1.5749936154618	0.344262592731022	-0.880932201566107	-0.535564376649629	-0.634375758681829	-2.39904933890954	-0.59310294548234	-0.591567608858434	0.750892557009536	-0.589974001855529	0.399657744356118	-1.08253629696493	-0.998683214920972	-0.759398201428773	0.447239544970208	-2.13869201352416	-0.597927108586886	-1.0365665636598	-1.25683673646275	-0.808785664785124	0.52162635882994	NA	-0.694869825517473	0.974636206146006	-0.594159981362218	0.587162239752116	-0.653483223875727	-1.37447413530182	0.318706330168864	-0.49774852163739	-0.88988086901959	-0.673012916964919	-1.46396039890708	-0.572778367041623	-0.809498240668269	-0.431640710512747	-0.543968642153758	-2.96471958168475	-1.60044672734455	-1.05222431525261	-1.48661723946186	-0.528621990316258	0.429857766752109	-0.476291885273277	-1.12985706456797
-1.25329645824399	0.378133860027878	-0.417636752391192	0.794387255657187	-0.364173240132021	-0.63552162037854	0.451048461934439	0.336159058218999	-0.511084959120919	-0.830497060405815	-1.40081770426062	-0.954541443395878	-1.24852925520891	-0.457491943084546	-0.757994975097154	-0.617777153878764	0.325323532215475	-2.05653496730501	-1.42022015620708	-1.02753720825219	-1.29656948759034	-0.812310301281117	-0.668691029676492	-2.1291265617647	-2.98527515598624	0.448537452461191	-0.694869825517473	NA	0.555900601513437	0.366261812589591	-0.531133888645841	0.720940098072176	-0.38048640581063	-0.504956223398519	-0.523658129630694	-0.922282576390435	0.360266032010924	-1.61156870858804	0.746662532150702	-0.589216052895838	0.369496723469152	1.1404245038762	-0.422983056731914	0.672125418058798	1.28386391971626	-0.315564885143463	0.560350831643942	1.75207378294094	1.25914405526315	-0.330673991112081
-0.599055497401061	-2.18516329464968	-1.31150299222581	0.446768197333651	-0.799157594165368	-1.94181360953094	-0.394603447140184	-0.81663665709915	0.362406667760002	-0.981191365265603	-0.503522519502118	-0.591504082540825	-0.652929210599189	-0.804992412012696	-0.490452620127676	0.337091247022231	-0.804104205264379	-0.999762518558744	-0.775405461358265	-0.696649283981511	-1.02227366931323	-0.414426920415732	-1.2761138400692	-0.690307490593342	1.67023309567561	0.980126490322938	0.974636206146006	0.555900601513437	NA	0.91248451261545	0.784535856934459	-0.566232074051289	-0.446942388708014	-0.378005856050997	-1.35712930768546	0.371177987175738	-1.23005291568425	-1.22084645513394	0.413369996037556	-0.980169520978498	-1.06594357217342	-1.29397606906969	-2.32295499588259	-0.458443399789458	-2.23183509772776	-1.72058928555511	-1.20988610303421	-0.627457093878244	0.605450808771171	-1.00889390381743
0.89807761374594	1.04419666432616	2.12970446572867	0.778378101251436	0.539735166039758	-0.473841646835214	-0.529577073442594	0.436663702041739	-0.333211167217434	-1.35209597382202	-1.8730294316882	-1.89280263859462	-0.715649548101441	0.398434339974523	0.583232602411565	0.403910549466476	-0.334012253507928	-0.570893933003924	-0.68560165082759	-0.873039392980547	-0.544017977507995	0.336725579166753	-1.83728672018463	-3.34563861592476	-1.57921334220877	-1.05379958581119	-0.594159981362218	0.366261812589591	0.91248451261545	NA	0.449608314258821	-0.37856916480068	-0.464596677604325	-1.42016510110024	-0.658289639781376	-0.966485062821524	0.445730818482508	-1.27585924104839	-0.358816899906388	-0.605650816873964	0.315877495595833	0.377936198221256	-3.00472206759028	-2.17646897430158	-1.58587628258747	-1.30084997625855	0.373315463391797	-0.754811000049942	0.449987146009566	-0.321310548369403
-0.365056316566547	0.479049173116416	1.25970619638981	0.711118267923798	0.369366868038791	-0.315035884865882	1.25416847653752	0.606245253630797	1.23270449132094	-0.747509919267141	0.324699547030714	-0.313785754457483	0.373546490279746	-0.402676687333182	0.306688981835895	-0.326867496666198	-0.696696810940587	-0.564854912120324	0.572557382009019	-0.610109514419722	-0.641447897197113	0.382382029119636	0.691114154447143	-0.308521141779016	1.36366446434461	1.29951963125967	0.587162239752116	-0.531133888645841	0.784535856934459	0.449608314258821	NA	-0.834442210981762	-2.33771067126154	-1.22605506276887	0.324524983549738	-0.805572344319135	0.556209378525116	-0.631723330975	-0.916425002325554	0.443727095985755	-0.354393477814733	0.474912412522203	-2.43953322275941	-2.22500781140362	-1.66962802671402	-2.11241728225797	0.585393684239384	0.317029421508147	-0.745181712517212	-0.97024618231402
-0.909111478364866	-1.05968235545226	0.685551652503479	-0.376857213823847	-0.576031156186614	-1.8109544318316	0.405081276793574	-1.09357246546488	0.325317569020516	-0.656414261083684	-0.489649425963166	0.339245950158978	0.312063189135163	-0.902461304934226	-0.526065756758948	0.409982482369172	-0.45574577034842	-1.12675510366989	0.33946380055065	0.730341302243121	-0.46210605665522	-0.634696350865503	0.471644373559461	-0.492231823327532	-0.625823227467983	-0.658895186414933	-0.653483223875727	0.720940098072176	-0.566232074051289	-0.37856916480068	-0.834442210981762	NA	-0.333079239396378	-1.1722016992839	0.813436867854434	1.63465575614808	0.850850235398782	-2.24742913458731	-1.08525654900631	-0.509256495232557	-0.91662589651882	-0.763413389332186	0.501889446508208	-0.383235211521969	-1.45299176790718	-0.975122756780709	-0.591859084907904	-0.721092943015655	0.60855025146708	-0.607183090781561
