0.86090204727776	-0.329347359190937	0.994228120411455	3.43636742782119	3.82629923658664	1.56180911357486	1.01843399432033	1.72321991527079	1.57180158228432	3.23797433848938	2.55666712926614	2.32955552506943	0.926835437468057	2.42512242589506	3.20979570179188	4.33281309691008	4.57754658414887	3.8920639978409	2.97393345509747	2.38483762600109	1.21017084814295	1.71632668288047	1.66923257314364	1.39068264616534	1.57284464567871	0.672924183484646	2.8651445553712	0.862621832682646	1.98342113844815	1.34745709092557	0.885542185465268	0.583917488139759	-0.667927343366135	0.7343986413622	NA	0.483543593439993	1.90344359490139	0.399073485054082	0.970325154360703	0.429926952956281	1.0722271905311	2.32808915831829	3.82931313913942	4.69930397758913	4.18466064631059	1.77349121596777	1.75092777890282	1.36421357564904	1.99607739109592	1.75421856561622
0.900738503090928	-0.402508415322872	1.93372982277139	2.61286743363605	1.57154166437818	1.77501153254275	2.29903425363111	1.93296668744217	2.53925838457153	2.6582975623926	2.58312076297791	1.25253869759493	0.359851125741479	2.75647560416125	1.2792397242501	3.7219716688398	1.37690845532613	2.50476623672893	2.79319791327854	4.00663156049016	2.34626637366786	1.32488668168491	3.74831402950875	3.61882637437647	5.58125845173091	1.53821698891265	3.86540020463556	2.85266457860618	2.19453976807137	2.08122862905305	0.751273445543054	2.82500320810216	1.35005121057217	0.444167962168866	0.483543593439993	NA	0.833036054146553	1.00097643820327	0.777641790672315	0.591025553083356	0.845914585329205	3.00733542529698	3.78459144182258	5.08530106900501	4.14046095632916	0.939745690089407	1.79857526744933	1.29728064868017	3.45823687896918	0.379373020592509
0.901924789264212	0.301991675829193	0.97130488605425	4.7309157813405	3.48575800985648	4.02917925916945	1.8889970784294	2.4580787337823	0.89238553541261	1.25238891012073	4.54002940404998	2.79854434285175	3.0979356325918	3.61787738249583	3.28414798350638	3.23884041627032	3.06929424326125	5.81334160680435	4.3650741647991	2.17855519135028	2.45918871514006	1.78018297162929	2.18283671750767	1.6660846380579	3.58533953983461	1.80058045931586	3.40129001271082	0.754106105896265	1.01546530503796	2.41643134333466	2.46398057725827	2.17367970424956	1.98095568925612	1.259697743561	1.90344359490139	0.833036054146553	NA	-1.5804483527565	-2.43325486439642	-0.885242787592213	-0.981196459817751	1.68365165220782	5.56684865915234	5.43625549269348	4.22910576579587	0.469222215346812	0.765908322127286	0.894202747852275	1.50060173871	3.48652800777556
0.49050223855267	0.907322972995001	0.838103522589642	0.802122897372185	2.72076731867644	1.21672784977332	2.59222714522606	1.38303258656967	0.817520896047146	2.90188930529713	0.641298996735282	0.461287840151008	1.21845900110402	1.72506873034998	2.12002471945752	1.06370489640363	1.34458083718837	3.35065200924742	2.73044412145556	1.72589196113965	1.46253266764135	1.34526379275409	1.70220594962696	1.06714680618652	2.25027177495698	1.07603897207259	1.1040426445299	2.46950379656868	-0.474669932849993	-0.438217815516594	-0.753319751368019	-0.865593839640542	-1.7891805438959	-2.1693116406143	0.399073485054082	1.00097643820327	-1.5804483527565	NA	0.641347544750416	-0.422900228698254	0.420740295089536	0.89904978282109	1.55722612569033	2.10849727722961	0.560837172425363	2.81104238244781	0.453344533267089	2.28211187651797	1.42952476861523	0.664386304759344
1.09110357879532	0.312126358833054	2.20251622922619	5.09500814639247	6.77242524762651	5.10648831326602	4.22945696283282	4.39784192428732	1.28816531439173	5.61456741755983	5.39590110311059	3.5323010935056	4.79838136818817	5.7346078030585	3.2394346585908	4.04424789458778	2.47878603737979	2.37624395432882	2.4576710889706	5.20414838377352	1.38300468498275	1.31730397564991	1.24263198248793	1.05336955370614	3.89620702775664	0.947588141289229	5.30285026443883	1.70414047147328	1.99425477607725	2.19888458057074	1.31418260470142	1.2531153476654	0.432957800331362	3.16606523751997	0.970325154360703	0.777641790672315	-2.43325486439642	0.641347544750416	NA	-0.93742353626011	-0.685770910108125	2.30606396660952	4.02700492750622	2.94024229476337	4.34393913021229	-0.545882110078413	-0.426565007529842	-1.29756994790038	-0.373571815121199	-0.682201807703453
0.539533025190977	0.480582141659094	0.474424055161753	2.44459110765557	4.25901571679799	2.4714686956211	1.50334801939629	2.40313936992903	1.40339755666317	3.31315836746306	2.57356363775464	1.76092302128865	1.71375803650979	2.32402919803069	1.2596196469811	1.54020479093721	2.16553899331665	1.48062577540892	2.51413553383999	4.00608752290994	0.610886779065302	0.33180745233714	1.29412687960854	0.820482015477393	1.9529545940304	1.83928643837533	4.06925324480506	1.85960977325111	1.73938790851156	1.85576534607862	1.33310189964396	0.537140712430736	-0.993888977929549	0.710798029756807	0.429926952956281	0.591025553083356	-0.885242787592213	-0.422900228698254	-0.93742353626011	NA	0.656815495288566	2.29788501461947	2.09308662645382	0.89589075302363	2.68742073226523	-1.28032270029214	0.563770933578544	0.680278992227754	-0.450115539200926	0.448178629347029
0.651678071249387	0.388596035629248	0.495584448461362	1.07284252756443	2.09809340089817	2.24907214107026	0.578036403512784	0.934396335901314	-0.354120453012147	2.0141503026146	1.74819337028753	1.4686153463726	1.01759109961204	1.69144604025089	3.51559854168337	1.36133630400231	2.9640829983767	1.46784221757066	2.57382243243814	4.05077416827742	0.571756245604544	1.16140032750941	1.60137674035482	1.00593848107674	1.55558885076509	0.733133517918243	2.39111476889002	0.977285213597368	1.31499881256713	1.878684602442	1.89501311925426	0.368741516004982	-0.720942681425214	0.386966817028419	1.0722271905311	0.845914585329205	-0.981196459817751	0.420740295089536	-0.685770910108125	0.656815495288566	NA	4.91834998003547	4.27041828712195	2.17792644360891	3.21055197781189	0.522515332434306	0.78302187230675	-0.36986884440378	0.410759562002769	0.606667148044136
0.598243965728287	1.75945185723138	2.19987534081841	2.69599711916453	2.76943524425691	3.4447950602974	1.64642249797603	0.871209520227308	0.642160360633522	1.97233142972373	1.65972588678834	1.58886449901988	1.96137607318881	0.967618352977261	2.15069840236098	3.9534532029517	1.32810426169531	1.18321347364843	0.933463032612057	2.40886814043959	0.640419422724611	0.636437076849778	1.27270401723051	1.71426817652133	1.99449177070489	0.520246833521704	1.09445862157331	0.737942583090497	1.18503186357579	0.908245571836581	0.537303143899942	1.09110859974183	1.2422067505937	-0.319795235826956	2.32808915831829	3.00733542529698	1.68365165220782	0.89904978282109	2.30606396660952	2.29788501461947	4.91834998003547	NA	1.08775529614577	-0.42832577502912	1.96616979700834	-0.350134428044261	1.83719207470476	0.653904172793904	0.678836380547993	1.60994168536392
1.1547398559909	1.41692897110134	2.59357287839711	4.05953205603751	2.92124063300664	1.93765774307833	2.24819959849594	0.673740382132679	-0.464125696890299	-0.38124794795811	1.84217006875024	0.510981782837606	-0.453534640228366	3.08361821191978	2.31745541974684	1.24838068705729	0.647962246339765	1.18929193770874	0.489544011588681	0.924920146588791	2.09112626447876	1.95995686206046	4.08590692644014	5.71653403873452	2.80571221639682	1.04220948937436	2.05180957564271	2.31220512971258	0.569968177894774	1.24626762270809	0.39496897556538	0.793801600506213	4.89816758906111	3.77436574623533	3.82931313913942	3.78459144182258	5.56684865915234	1.55722612569033	4.02700492750622	2.09308662645382	4.27041828712195	1.08775529614577	NA	0.578258812403427	-2.08101287819047	2.68105517028923	0.893479407902417	3.11929572660634	8.34512524462493	1.7963743671991
2.61296909649735	0.439924181072949	1.26002861309756	0.749300465051948	1.00288604621478	0.323199603230187	1.29852057845824	0.354419548029311	0.418778184083047	-0.518330433841814	-0.696604882582736	-0.847064450520285	-1.86044660066198	-0.599012946634149	-0.352054207265097	0.513674145019478	0.363861737237655	1.6136014288249	0.649306830587432	0.660149211800111	1.30846457390624	2.40538629603962	2.66637448363137	3.03603522996074	2.43198774205876	1.14220654458751	3.04617036191056	1.09958587570908	0.688879553092025	2.32757476221371	3.6239581657066	2.86009899722775	9.49840769885378	6.28294882763905	4.69930397758913	5.08530106900501	5.43625549269348	2.10849727722961	2.94024229476337	0.89589075302363	2.17792644360891	-0.42832577502912	0.578258812403427	NA	-2.89346822671355	3.55302760959996	0.877409311170204	3.33725670639699	6.74266661414792	4.77644729034119
-1.44523924345672	-0.509894325099248	-0.899287828851954	-0.321419947805247	0.461835790533452	-0.604461510205645	-0.411297007624321	-0.835085324520844	-1.35857406133688	-0.577117418896001	-0.914373241611287	-1.27519321420334	-1.57779640298449	-2.32575128832415	0.346735366159381	0.487251555161967	-0.665011747228453	-0.562896507113038	-0.85617676607169	-0.427959271769889	-0.332049638047349	1.76328053012287	1.91115850313046	-0.816079975518996	0.634470151358131	0.52934495705803	0.458734506764535	0.326083288397836	0.377694286417375	0.952249867236557	2.87838414797991	2.87771199216173	3.1686993553183	-0.551750506833783	4.18466064631059	4.14046095632916	4.22910576579587	0.560837172425363	4.34393913021229	2.68742073226523	3.21055197781189	1.96616979700834	-2.08101287819047	-2.89346822671355	NA	-0.64509546358484	4.85680503980309	4.26681190886613	1.04266536402951	3.45290300378961
-1.41318297725489	-2.24225212245033	-1.35758302458967	0.50214503582769	1.66061116537995	-0.594555623915314	-0.333792979709282	-0.890153760578476	-0.635444099556556	2.34321118341197	1.02434377572209	-0.461311749580926	-2.0402240402501	0.523909307562902	2.04865171037709	1.8798182188386	0.558804926005919	1.12278056525372	2.72616576507738	-0.690572028921848	0.620060434393959	2.17186672707297	5.24649184874258	3.94499932259142	3.86918256010102	-0.859108835502954	1.33029519186239	1.78156558760371	1.94379494771756	4.50445065939792	2.8508718826427	1.9610278068301	4.33324566448234	2.63817868501368	1.77349121596777	0.939745690089407	0.469222215346812	2.81104238244781	-0.545882110078413	-1.28032270029214	0.522515332434306	-0.350134428044261	2.68105517028923	3.55302760959996	-0.64509546358484	NA	-5.26234946121809	-0.701721084474819	2.92120006957854	1.31650797609293
-0.798980061212356	-0.585156450169123	-0.828150894537794	0.662876581113585	1.49115383192979	0.775139216732965	1.78072014598873	0.472693816110457	1.27446984277882	2.18394821244105	2.11352339144638	0.482959597253404	0.441102203291794	0.810833190814514	1.8843461883036	1.00431458168428	0.545006688582088	0.460352114478169	1.39873924496235	1.67952246632846	1.18577685953298	1.73373224572602	1.99403593091877	0.552275543409659	2.5303688316611	1.77086605917062	1.83693092212113	-0.377959743938233	1.15075622753749	0.762799949705832	1.96761395334214	3.16506247331271	0.99473562334387	0.530324312380291	1.75092777890282	1.79857526744933	0.765908322127286	0.453344533267089	-0.426565007529842	0.563770933578544	0.78302187230675	1.83719207470476	0.893479407902417	0.877409311170204	4.85680503980309	-5.26234946121809	NA	0.667370442416442	1.09611939327571	2.980900739809
-0.781417786391623	-0.936334702296583	-0.364797786004752	0.900452939333012	2.89924322980759	-0.357786552036204	0.351387214902301	-1.26623971048171	0.432462177516135	1.34767304924848	1.25326212109174	-0.408052087524695	-0.436839236998771	0.440791054600168	0.738745551359955	1.45353317758801	1.58396018384886	1.22617856883365	1.89551977287956	0.459963047340937	0.608286414447255	1.42565079713823	2.20947732605874	1.03952530445805	3.13270642861298	1.28048483800893	7.01324535263081	0.707496773200721	1.55982523751466	2.63907941731219	3.38463553974051	2.07973325082692	1.97166239488218	0.598073321057654	1.36421357564904	1.29728064868017	0.894202747852275	2.28211187651797	-1.29756994790038	0.680278992227754	-0.36986884440378	0.653904172793904	3.11929572660634	3.33725670639699	4.26681190886613	-0.701721084474819	0.667370442416442	NA	-0.80276604072402	1.56375589366921
-1.21095488779295	-1.70833140979023	0.521946842198187	1.97093497039381	4.31331920147934	0.310241842974687	0.445693453574397	0.411042883769513	0.517101338956574	1.08531295702397	2.3329636663875	0.403419157932741	0.377218486814933	1.46427651454338	2.14268090607657	0.864880056616724	0.628851331102546	0.632359552876059	1.66322345375166	0.928824450871811	1.79860256998535	3.93424566669492	3.76708245395804	3.32837546290795	5.9461511469021	0.46826763079098	4.23091797763063	2.93916532670361	2.51807894524062	3.37339230116988	4.68120564319077	1.16472929233953	3.63764576941819	1.64806053989804	1.99607739109592	3.45823687896918	1.50060173871	1.42952476861523	-0.373571815121199	-0.450115539200926	0.410759562002769	0.678836380547993	8.34512524462493	6.74266661414792	1.04266536402951	2.92120006957854	1.09611939327571	-0.80276604072402	NA	0.615344270554025
-0.338238310923896	-0.821827862077743	-1.60175437124801	0.323761207401056	1.77710961398766	-0.759880019121426	-0.585708156496728	-0.37320766900557	-0.776268229433945	-0.408459828368975	0.411803652955415	-1.4144930533536	-1.0199693602098	-0.32663847065965	0.970543068943803	0.561374326529942	-0.559477576537422	-0.532910839216545	0.870537934040625	-0.430047577244066	0.380626604220243	0.954155831156851	-0.338597528133461	0.647174261298003	0.993885654887774	0.431114356533521	1.7221566953852	0.383425700615868	0.514865378520226	0.699191662075911	3.31854603286419	2.57627028916247	2.68374165485425	-0.308034008926965	1.75421856561622	0.379373020592509	3.48652800777556	0.664386304759344	-0.682201807703453	0.448178629347029	0.606667148044136	1.60994168536392	1.7963743671991	4.77644729034119	3.45290300378961	1.31650797609293	2.980900739809	1.56375589366921	0.615344270554025	NA
