-2.94891440620157	-0.823164837449602	-2.50211590024415	-4.78944281640097	-2.23709189912972	-1.41262692993869	-3.58429434689935	-2.78627912167903	-1.9789376073107	-3.3186409259395	-2.43419846781852	-1.35151924732461	-0.732612659836497	-4.47101709282431	-3.34538579736403	-1.93175077808797	-1.49683371816043	-1.63467931372012	-0.636701568466564	-0.472538517171912	-2.0432398216781	-3.32858373733141	-0.569584972802196	-1.42194493527223	-0.789422809062566	1.80567607710389	-1.79338752012288	-0.902464240247051	1.95727468238074	0.602095685500099	0.706379138242525	1.11554244825508	NA	1.98279403925462	0.842751844505032	-0.524190359132601	-0.489341230720985	0.578105410298656	-1.0662918063432	-1.23256950469485	-1.42881250377684	-0.513671824314001	-0.716699758144868	-1.24349975220172	-0.415322312195471	-1.16228326529888	-0.704979828019647	-0.597713999325982	-0.742027707608145	-1.5452751255178
-2.3548458618191	-1.32848898467773	-2.91932961762419	-4.54520522983276	-2.80146508589144	-0.501574765167521	-1.7106403108565	-0.456164978208947	-0.739805702141511	-1.37038285111995	-0.462709186762345	-2.12605051534007	-0.511438609934402	-1.12595237505524	-1.09732613033691	-2.56649783338246	-1.4039025406444	-1.89484057709194	-0.93162996635937	-0.598810692101752	-0.989929887324048	-3.24972250736787	0.395079418733968	-1.0969873032288	0.34409458680258	2.15344731487906	-0.557995658463743	-1.76094286733199	1.64041453607005	-0.397009944880486	0.36582214703477	0.309446220954921	1.98279403925462	NA	0.323813427614234	0.88225748740477	-0.763936194116246	0.447360212462402	-2.97554602862627	-2.10655921171871	-2.66267588938918	0.417510951132391	0.302021054730994	-1.42053995068656	1.60932616887381	-0.525083066506702	-0.30999027835112	0.446890656341367	0.737896200716375	-0.305705910115722
-2.30859158795499	-0.828067137817485	-1.15091265698628	-4.34933748509664	-3.55783517193912	-1.70979550449583	-0.923061178800336	-3.14179338227562	-2.04119174074458	-3.6162743999298	-2.53555632656921	-1.41188929329654	-1.12612540178428	-3.32332952327273	-3.23971961641519	-4.93427081328455	-5.43551109045096	-4.26836760706896	-2.23680089204636	-0.503467339461557	-0.810995539737633	-2.1349165901706	0.341768188436518	0.396552229666998	0.545949064365898	1.08002526796642	-1.20134474715744	-0.991614266669364	-0.927594217935463	0.321298310092443	-0.845620470198892	-0.426329535435106	0.842751844505032	0.323813427614234	NA	2.39296164627995	1.54051593354651	-0.319814274800956	1.02032161358977	0.66388743923799	-0.777033688345358	0.896511218376481	-0.350674127596335	0.431637282670548	0.728352809119003	0.669955766713224	0.439161800915178	0.614814225717314	-0.88347710305192	-1.00903737222679
-2.12291023663094	-1.1359960621742	-2.29693612406947	-5.0697121249053	-1.59657206411112	-1.15215123225599	-3.08072974059841	-2.9110227586135	-2.69276603152799	-4.19936204141805	-3.93925952089703	-1.60642561345403	-1.36717252416317	-4.2789822771439	-1.13545924614076	-4.45504889107478	-2.64509684892947	-3.51032251580728	-3.67217963721375	-3.53634699669845	-2.19919521686656	-3.46145269354501	-1.60782537876691	-1.15272205905277	-2.95573954615948	0.379413431747155	-1.33005325618896	-2.59962623412122	-0.550489883557492	-1.24587442726445	-0.779153566768707	-1.06179723146728	-0.524190359132601	0.88225748740477	2.39296164627995	NA	0.963508151794216	-0.54621755202659	0.330470071078288	-0.619576561163572	-2.37976234339217	-0.726557583572778	-0.947557100806033	-0.603657636724267	-0.550033734455102	0.687087761537037	0.665529262698226	1.29027140233554	-0.445119913437966	-0.396040596181314
-1.52868084790888	-1.69611730101422	-0.855471571807319	-5.6313605739084	-3.48210703998526	-2.45061931776966	-2.15272908207751	-3.22443623790341	-1.12706203599428	-2.03112650279587	-4.58053980597096	-1.68595702818152	-3.55675907528401	-4.1178112549607	-3.44790155688157	-3.31296911394289	-3.96715092292087	-5.22637773340796	-2.42108706358383	-0.46418782175408	-2.99715073460332	-2.1185568807059	-0.675499728821155	-1.36263456993625	-1.70948397557641	0.717203738765689	-0.646667743849246	-0.510060634975355	0.636008923014477	-1.3946265311357	-1.2260236318863	-0.433847328915423	-0.489341230720985	-0.763936194116246	1.54051593354651	0.963508151794216	NA	3.0371800805056	6.96294102671338	2.74961152197358	2.78313914565985	1.88897677650484	-2.41529905176085	-2.50563003248699	-0.496791812858598	0.682681109562718	0.713197840000527	0.540749801636059	0.438407135435949	-1.62101011019275
-0.724441172740249	-1.10994873322085	-0.798559182527321	-0.826536406142111	-1.303180103434	-0.342395137427228	-1.03820054462568	-0.306618197791868	0.453710171128662	-2.79874273190144	-0.92236383269319	-0.61733974767434	-1.45631132823028	-3.13443312315952	-1.5005024146646	-1.52281911721297	-1.37490086384312	-1.93627754678352	-1.14649061434839	-0.66247455866323	-1.21348568864649	-1.25252046416774	-0.31125710577801	-0.455090036034769	-1.35312942449338	0.716173413983828	-0.468047455246712	-2.40079524565983	0.50839377398027	-0.467575331913687	0.5509073371007	0.911910371527361	0.578105410298656	0.447360212462402	-0.319814274800956	-0.54621755202659	3.0371800805056	NA	0.602921564168193	0.759208269730764	0.304329186258392	0.423773384767956	-0.404727806993605	-0.652671900756155	0.775303410386596	-1.43403759594133	-0.383416494578381	-1.79398357952305	-0.410358671316427	-0.430164408175592
-1.22604654058442	-0.917244367415211	-0.885736303976584	-5.70751994698122	-5.09439523080005	-3.57836043192649	-3.89684516196555	-4.34255448323976	-1.71090044751354	-7.95137579218442	-10.7264971190969	-2.84314860289268	-7.71293151297773	-7.74737189901828	-6.21803412281248	-6.16691602361723	-5.69297749405993	-5.05324852333643	-3.59337660495139	-3.30340499973159	-2.84875405365142	-1.96141067615918	-1.49001470094904	-2.5610186634984	-3.31079843411242	-0.310933726204371	-4.47662018545676	-3.04628284364883	-1.52811507600774	-2.14167609349078	-1.52509052852293	-0.64360936051891	-1.0662918063432	-2.97554602862627	1.02032161358977	0.330470071078288	6.96294102671338	0.602921564168193	NA	6.73054100025923	3.28840576557969	1.48449394947723	-3.50915464836181	-2.3888680751425	-1.71397667011658	-0.412137389172708	1.95966611045198	2.08673565593321	0.374109011156944	1.07264457031907
-0.56910180514836	-0.344704218509849	0.733159561135442	-3.39620889697578	-2.97682128498944	-1.16303264314655	-1.38036553135675	-3.14298384161696	-2.25278275835623	-5.6748031069365	-6.1164214157023	-1.83108665437996	-4.37385475641807	-5.84924644348681	-4.08690038514959	-5.24658955784615	-6.55395617871581	-4.9676209578096	-4.49860089132904	-4.71535473303374	-2.33550038150473	-1.34878345728001	-1.75689468082063	-2.99835894772213	-3.48770780247105	-0.980392380180093	-4.64656308476952	-3.38056367813444	-1.68277271427195	-3.73682020410246	-3.2206355336171	0.301448049562958	-1.23256950469485	-2.10655921171871	0.66388743923799	-0.619576561163572	2.74961152197358	0.759208269730764	6.73054100025923	NA	7.29037255448315	0.746257919461657	-3.70983233265016	-1.39238646727935	-1.79186487797831	0.341611421705911	0.458546607622949	-1.13574879216195	-1.1252478599053	-1.315227587387
-0.579785235346519	-0.909668759561418	0.612031979153486	-2.44793350107503	-2.8061517996103	-2.55951463829259	-1.49778645181731	-3.0209739181859	-2.12753737076264	-5.89388488294171	-7.09982546117001	-3.38676029693488	-4.90501918041494	-6.18895360246705	-7.32128700945547	-5.68641978784086	-7.71240587638425	-5.43613087603073	-5.58814723307035	-4.88860134971993	-2.99687571109151	-4.57899916490135	-3.09887417208249	-3.19299590258909	-2.6689968334378	-0.431344375922252	-3.80556270184737	-3.49434876533824	-2.68152303620111	-3.1562314797493	-4.02587149997997	0.622486830029291	-1.42881250377684	-2.66267588938918	-0.777033688345358	-2.37976234339217	2.78313914565985	0.304329186258392	3.28840576557969	7.29037255448315	NA	-2.51871665901138	-6.81275480299973	-2.44835084038752	-2.38455758845691	-1.1931251882519	0.580732408133246	0.31989043794207	-2.09273692526792	-1.55082703572683
-1.80103287128166	-2.26965413059628	-1.48552788866579	-5.09934068397108	-3.22654819738176	-4.04780953928337	-2.73595816601504	-2.82523694346173	-1.99179495975981	-4.28552806433475	-4.09429489176521	-2.4361163286355	-5.56491738136251	-3.98765461682248	-3.8437005855828	-7.63264103238633	-3.34775462321429	-3.4622058631161	-1.77118592309232	-2.26194806675452	-2.13735917580605	-3.12390110129508	-0.819784692549935	-1.10686553715156	-1.06399426611302	2.20211040420652	0.50124093881992	-0.691164553144335	-0.33807453835412	-0.92070086354494	0.523901322479946	1.30032783635019	-0.513671824314001	0.417510951132391	0.896511218376481	-0.726557583572778	1.88897677650484	0.423773384767956	1.48449394947723	0.746257919461657	-2.51871665901138	NA	-0.329317246134416	1.27020987729725	-0.605283191633435	1.23746066405291	2.69180433996327	3.75852776028664	2.46292770508663	-0.308295357980256
-3.10757174547502	-2.97564352274506	-3.27769848443975	-7.34710771405982	-7.51204572319587	-3.56347960664161	-4.27781728704167	-2.22950543064764	-1.77158184486334	-4.70048107311748	-11.2298151702678	-5.36405679059173	-2.30823101600805	-8.09615567686641	-4.6745894646993	-2.67748305389908	-3.36592604280908	-4.3396725266635	-1.62718076687143	-1.07202023793493	-2.09172541471972	-3.87923893239997	-1.7043374353785	-2.847978343384	-2.83716932341119	-0.43079276769579	-0.759477896787492	-2.15398155760084	-0.312113890147719	-1.39891917135319	-0.769835830753089	0.721638781159717	-0.716699758144868	0.302021054730994	-0.350674127596335	-0.947557100806033	-2.41529905176085	-0.404727806993605	-3.50915464836181	-3.70983233265016	-6.81275480299973	-0.329317246134416	NA	1.54506317861448	2.01266105161637	-0.783300493458654	1.70924001383285	1.17769451830144	0.497722768478643	0.319931513414142
-5.24122707626896	-1.75123668464989	-3.59512376611194	-6.74633979335958	-5.75899182413839	-1.74934446589793	-2.90914755550343	-1.99403126335201	-2.69330706439929	-6.82417001866879	-4.90799183131776	-3.5445358431052	-1.25075377773783	-3.54682843239314	-3.33486569001889	-2.54993252171996	-2.74844195926103	-4.73761240489716	-2.07320689655812	-1.13486714445827	-1.87517420194076	-5.05956668865985	-1.81570414984767	-2.77012167255208	-2.43752623828066	0.569091718762922	-1.02451720151793	-1.30157448351835	1.89740720233284	-1.85183864577921	-2.48101586088722	-0.303423277114561	-1.24349975220172	-1.42053995068656	0.431637282670548	-0.603657636724267	-2.50563003248699	-0.652671900756155	-2.3888680751425	-1.39238646727935	-2.44835084038752	1.27020987729725	1.54506317861448	NA	7.34489984534297	-0.344840021147506	2.65714880933053	0.9450040177287	1.16510150907894	-0.642929841421864
0.373116997877225	-1.32914796229167	-0.506464620898233	-4.36122456552812	-1.83649393030889	-1.53360893004736	-1.84940952288327	-1.89143623707416	-1.01014665013008	-3.75014973974155	-2.88377515581308	-1.419882725492	-2.50693245165381	-2.197930071741	-3.21422976269057	-5.69937387567821	-2.6964548137714	-2.75462487698662	-1.15833684133271	-0.388287480737355	-1.50255469801903	-4.30690745478605	-1.83162090176329	-0.799063130807058	-1.3600245023356	-0.409911647176143	-0.438960202845313	-0.358896475033911	0.474708934861158	-0.737410092963906	-2.82171027945344	-0.542549414268089	-0.415322312195471	1.60932616887381	0.728352809119003	-0.550033734455102	-0.496791812858598	0.775303410386596	-1.71397667011658	-1.79186487797831	-2.38455758845691	-0.605283191633435	2.01266105161637	7.34489984534297	NA	4.66139033846553	0.649123105765786	-0.415882510193882	2.73687237470518	-0.636740250030056
-1.04072415054329	-0.608076916724067	-0.971959588155648	-6.00859823466273	-6.42077556902764	-1.46536562086199	-3.71649303068763	-2.07105584399761	-2.76101595566349	-11.4536666524927	-7.90220582898318	-3.0806499341135	-2.58772242823669	-6.85198669495584	-7.17462487945409	-5.19882554729563	-3.95168811971053	-4.51129630572152	-6.47069348851169	-0.973355915478865	-3.87751545153627	-8.26740142241048	-7.16093036865431	-6.58888589972974	-4.29882677834729	1.20501036911949	-0.554319559152324	-1.15700655567455	-0.496804769288347	-2.53889263447421	-2.6159061458387	0.69321288178045	-1.16228326529888	-0.525083066506702	0.669955766713224	0.687087761537037	0.682681109562718	-1.43403759594133	-0.412137389172708	0.341611421705911	-1.1931251882519	1.23746066405291	-0.783300493458654	-0.344840021147506	4.66139033846553	NA	11.1688729296194	5.41149653915637	1.32708737529224	-0.371592879358551
-0.699492676155717	-1.95005506756314	-0.64447740280284	-4.37405875477672	-4.14363797531806	-3.21311194863027	-6.75365966809344	-3.29738011903759	-4.53686906704895	-6.93118350106596	-8.82691575240602	-2.21990407920758	-5.70678639209172	-7.1459475578089	-4.30039943544194	-4.35775421741576	-4.05409004171056	-2.47013512177107	-3.29534059141858	-4.18563702483596	-6.9912784134661	-5.9976426918591	-2.32276121770897	-0.795514140473378	-1.94301681553652	-0.980741194388052	-1.07151090397308	-0.433101608794636	-0.707896215898435	-0.528246514975783	-1.44016758453306	-0.758160671250988	-0.704979828019647	-0.30999027835112	0.439161800915178	0.665529262698226	0.713197840000527	-0.383416494578381	1.95966611045198	0.458546607622949	0.580732408133246	2.69180433996327	1.70924001383285	2.65714880933053	0.649123105765786	11.1688729296194	NA	2.78402602340138	2.71281193433478	0.605314472545088
-0.881595222795927	-1.7317578392819	-1.98915524139234	-5.936195749885	-4.85899382714715	-2.55263908098496	-4.0891696099306	-2.16992949645755	-3.28062470158271	-6.47338260556243	-5.49617602418855	-1.65451459186949	-3.21488912524437	-4.10373153466243	-2.12318459808208	-4.63618994524055	-4.84061685937681	-2.96580138776023	-3.97742757062416	-2.44309899183257	-4.36747300348261	-7.59412390567846	-3.09329069973829	-1.40901366526553	-2.02079817883858	-0.590164279907498	-3.75633875467255	-0.416231238203091	-0.676304999673431	-0.915553316599039	-1.77466663563167	-0.751322221396552	-0.597713999325982	0.446890656341367	0.614814225717314	1.29027140233554	0.540749801636059	-1.79398357952305	2.08673565593321	-1.13574879216195	0.31989043794207	3.75852776028664	1.17769451830144	0.9450040177287	-0.415882510193882	5.41149653915637	2.78402602340138	NA	5.86940619668361	2.06390970800791
-1.63441740653696	-1.46003595695573	-3.85843973978408	-7.26814093577109	-11.2040106435654	-2.83408121211063	-3.70910887712367	-4.44409867950679	-3.44899186525235	-6.38742220773001	-8.69607242553306	-2.83127668574634	-3.841263205395	-5.30515606396294	-4.3986787247848	-3.55804053619259	-3.16807748366692	-2.80050503247053	-4.72751327685546	-3.01667643623455	-5.90261809402234	-7.70093648721169	-3.91639312090493	-2.40002855026328	-2.77569010883286	1.33844530400335	-1.3353001464431	-1.38005127829468	-0.622588537772033	-0.769553124778122	-2.59722913043678	-0.341789780180896	-0.742027707608145	0.737896200716375	-0.88347710305192	-0.445119913437966	0.438407135435949	-0.410358671316427	0.374109011156944	-1.1252478599053	-2.09273692526792	2.46292770508663	0.497722768478643	1.16510150907894	2.73687237470518	1.32708737529224	2.71281193433478	5.86940619668361	NA	1.84569118023442
-2.33442850892356	-1.47823829543822	-1.29282062084227	-5.60849482391451	-10.8386661570703	-3.39726940518282	-4.57175071029901	-6.34299437010246	-4.93378277654244	-9.54977906979094	-10.547936475466	-4.19482059383224	-5.24416432344354	-7.18771359599032	-5.01308983849002	-5.91446103479077	-6.16009978054768	-4.43667759493253	-7.86541615836464	-2.43943058038924	-5.68057473749993	-7.76518370948401	-2.94093092626541	-3.27486397639513	-4.33030879641585	-1.32992474012688	-4.34689503353124	-2.33269009869917	-1.98229611247046	-2.36632670854303	-5.90181376915661	-2.69163987486976	-1.5452751255178	-0.305705910115722	-1.00903737222679	-0.396040596181314	-1.62101011019275	-0.430164408175592	1.07264457031907	-1.315227587387	-1.55082703572683	-0.308295357980256	0.319931513414142	-0.642929841421864	-0.636740250030056	-0.371592879358551	0.605314472545088	2.06390970800791	1.84569118023442	NA
