3.02986531635945	2.19950876278386	3.13722399815139	4.47608261754428	2.75274007855729	0.482046678837621	2.20561194633929	0.841700217682668	0.372719057808727	0.330145424839754	NA	-0.570757890101719	0.649254862862762	2.26326703256367	0.697109743055461	1.70716504761326	-0.541047703446346	0.477725574253688	0.600676670897633	0.45742485767373	0.608838261960489	0.97347995950572	0.644638845107573	1.59637054855136	0.833445995569151	-0.754412667844438	5.00822135884124	3.35730590925529	0.674190485138467	2.65307923677849	-0.380639870913022	-0.574020408782205	0.645551329693464	1.83036985160528	-0.875959169658515	2.16074647986172	0.70154123167093	-1.29167941886643	2.31133358122513	1.92423260654475	2.43161628845314	0.823934570317231	0.639334630463364	2.00966699760804	-1.53603631185367	-0.331573098444831	-1.02583116225546	-3.46193186745466	-1.23914702463137	-1.24508140957908
-0.348292265391899	0.935865497671162	0.37536631230432	4.93948170423312	2.24558847355004	-0.400362344913249	-0.320416839893167	-0.445541028381988	1.79642872524698	1.43393354227678	-0.570757890101719	NA	-0.373782892739568	2.33203674306446	2.63677839208365	2.11483275704528	2.38834339733829	0.666381259078965	2.28589921465023	0.557129867110345	0.73179195843233	2.40520267809643	1.4248657297501	1.65276989955971	0.695018580120371	-0.425918289082152	1.02229602078594	2.47040927196558	0.543489422355902	2.81199563412377	-0.631192069788121	-0.624543141185088	1.72496711190492	1.91037103423119	-1.30056704162226	1.35870356772831	1.12956318587031	0.667871229927386	1.1310406720169	0.909364151996048	0.330885779060027	-0.691223589677436	3.2189108914878	4.70000559882899	-1.86570770372825	1.10828696185186	-0.587691651162254	-2.79609718860178	-1.7957115119242	-1.07544544993135
1.25710145272996	2.37800459223021	1.71817789287593	3.60295948359115	2.09002296598358	1.11183922783574	-0.515464951010342	0.943938079535713	1.63120900877618	2.65649061944976	0.649254862862762	-0.373782892739568	NA	-0.627357602787942	0.811603643877706	0.477061655894565	1.15567817375186	0.394155723112217	0.547414586165662	1.27032613597483	0.716723874917342	0.896845060167381	1.47109208508062	1.19065533247724	0.665212890150671	0.752446671411199	0.817546405056366	1.58495090159802	0.645210479650237	0.917895922763496	-0.842704541820457	-0.718874775349929	0.582207857448097	3.23410956239391	-0.322045858794913	3.02690723082555	1.02047676856882	1.36473717352798	2.32081892007298	1.46184741709863	1.79406362114443	0.877614969909145	5.0410169074822	3.9018089832742	-0.730458894727886	0.858494415007758	-0.648675143071526	-2.05131879397475	-0.923937680555923	-0.860361876161282
2.38984361235367	1.76875656635624	1.27386168742999	0.379609478343835	0.50729839657858	0.73147704242631	-0.395490918276042	0.527953556075552	1.23562647510622	1.04640751188769	2.26326703256367	2.33203674306446	-0.627357602787942	NA	-0.42842082736213	2.78758086055994	0.444536632101613	0.59041364852259	0.834330803287952	0.561458216128498	2.49978749065938	0.684425469958073	1.26553479385584	2.07271653066613	2.37198494925661	1.04732409512455	0.37085119875617	1.04771355338743	1.31828908128103	1.23972558018876	0.398179825580171	0.667746308064346	0.733407297751764	0.619774785473195	1.105725052433	4.13868878176717	0.657920448690739	0.35076937621429	2.19360488085739	2.58791910549644	3.54597563055286	2.18024114767874	2.09821291175248	1.03230531650113	-0.592667526336981	0.350871322995835	-0.503269168174864	-1.91561666955688	-0.670755521047309	-0.738742918944094
0.894604950380933	0.978417199181025	1.46904534386986	0.326417715521362	1.08025621338124	2.04297096930849	1.35820793823783	0.904112892257247	1.39100280522659	-0.351536727357056	0.697109743055461	2.63677839208365	0.811603643877706	-0.42842082736213	NA	1.34488595130375	-0.309977596633081	0.324506396909754	0.319447727997489	-0.808468557225276	1.65635045630323	0.606560580342081	1.31826656921585	1.77114630710757	1.92584860486885	1.21815828727535	0.975680261082103	1.34684539275499	1.06550871370311	0.375476954081875	0.486391286461333	0.383878366976732	0.641483848664499	-0.346904021435533	1.68249859826562	2.29127677830127	3.28309644396727	-0.360924948998755	3.01340812664944	3.089107269463	2.85940574778375	1.70673773270265	0.688210406569392	0.708266543903429	-0.361748296027548	-0.429193441620067	-0.518318049615277	0.820056114896141	0.341240145712098	1.56158797328053
1.72531445691303	1.40804790319798	1.56167088098035	2.53693647770821	2.36250699788983	-0.303420985552107	0.992690023823211	2.93158993323847	2.63559713168576	2.27285620638926	1.70716504761326	2.11483275704528	0.477061655894565	2.78758086055994	1.34488595130375	NA	-0.657608455019323	0.527964417160544	0.344522188505547	-1.4555226210054	0.695506724523052	1.73057786814369	0.465184373226967	1.64223532213747	0.75532138131417	-1.20704193442329	0.913091989950899	1.71159501768707	0.60623077687985	0.976054781988137	0.624016455973108	-0.860528769201225	1.017863287632	4.04415318284044	0.543441422335366	2.54857143378642	-0.625753703967437	0.786454905625237	1.40010374943068	1.80251757349617	0.892123713146543	0.401219930385222	2.85384719456972	3.31552888785046	-0.575920468740171	1.39136766110168	0.319088691976255	0.62216873874681	-0.610988817323006	-1.1711575413982
4.20996765301077	2.92605072672607	2.62895642374967	1.70473386723314	2.34972893597774	0.818768617032863	3.29900638762876	2.0669647603252	1.55989849729267	2.53508710666202	-0.541047703446346	2.38834339733829	1.15567817375186	0.444536632101613	-0.309977596633081	-0.657608455019323	NA	-1.07699872004039	-1.81301138622206	-1.80185271993123	0.958130450577113	0.826640846588997	1.83121255568589	1.5847153152975	1.93688208467602	0.575869357792602	3.21808838862153	1.9217135035694	1.5961845295609	1.53631013097048	1.21202006878156	-0.372824679637221	1.64911451820773	3.5094343906268	0.658329279278237	2.07984908803153	1.00774595444216	1.00671659482412	1.65924928853746	1.41493292423559	1.50094888093498	1.32192603290329	1.88689020442625	2.95543650451148	-0.564777903510081	0.704147121210225	0.409119617536992	0.348012264872361	0.925243590897825	-0.306042216524285
2.18930687727837	1.26955123982297	2.17576654961607	2.2171455133545	4.39934312124273	0.314247998319153	1.69137084591948	0.379277799254252	0.883615821955297	2.34244907499019	0.477725574253688	0.666381259078965	0.394155723112217	0.59041364852259	0.324506396909754	0.527964417160544	-1.07699872004039	NA	0.317225939653352	-1.35888203043835	0.323078109395217	2.32892870221431	2.85043045525204	1.72176697518269	1.3883928662502	-0.447381337837012	2.75270049103642	4.23516242597629	1.79965611967308	2.1286301681601	1.20716675931437	0.530916702366701	2.48795894179695	3.0079587651576	0.622468100590822	3.76718146133214	2.20971466613469	2.25443016735715	2.93517654531619	1.99553767784012	1.72964556516725	1.61134829566897	1.91023678156736	3.73765645683519	0.581233585636406	1.01765040789504	0.304023424667691	0.806882322946662	-0.327797049810471	0.661218910365157
1.40565368168443	2.11294740514532	3.56982862069319	1.05382654020714	2.63289016440478	-0.454713545192492	1.06164844784858	1.71447184855592	1.56360514675001	1.81636273092049	0.600676670897633	2.28589921465023	0.547414586165662	0.834330803287952	0.319447727997489	0.344522188505547	-1.81301138622206	0.317225939653352	NA	-3.2273214867077	-0.638171725949335	0.950322304501341	0.804862540163859	0.55281351988859	0.711665257866799	-0.8376769759927	1.85247157348378	3.22057757131974	0.891083513376751	1.69122101018458	-0.455817208703003	-0.407796470824054	2.57311298987252	3.31642529509369	0.7530972066441	2.64072037493691	1.28517239623791	1.714354359378	2.58296605832567	1.49810453943541	1.49591552547125	0.985404533724397	3.58045167012527	2.42785483843656	-0.369423206237285	0.552062380765458	-0.442813323376431	0.421484247364312	-0.533047750270912	-1.2632151243729
0.786553931942093	3.96966472701825	2.32383740818137	0.898136938572969	2.23665172481401	1.7748582555913	2.64481643003626	1.97624788807832	2.50368324364522	1.94185914653823	0.45742485767373	0.557129867110345	1.27032613597483	0.561458216128498	-0.808468557225276	-1.4555226210054	-1.80185271993123	-1.35888203043835	-3.2273214867077	NA	-0.416020470021035	-0.471139199509787	-0.606057267234619	-0.348957862860632	-0.769731028715866	-0.480181270424606	0.468323667055966	1.26564179289792	0.583446277154864	1.89887828187889	1.19469731222034	-0.60330050286551	1.3787502653002	1.58535380181114	0.54770359121335	0.823916671834041	1.09524644667846	1.73370253123596	4.33967607326413	4.13825045848737	4.69972057783615	3.32091684083828	3.21223487719992	2.32771954814891	-0.519830578371716	0.630376689455114	-0.325406172296406	-1.47851106425555	-2.39093125681368	-1.90428341520031
0.555974309892743	1.84005361984447	1.37431308851616	1.94348397922826	2.77489183497295	-0.59576190682984	1.36495137330615	0.7618238382943	1.50630690398324	2.88990673380814	0.608838261960489	0.73179195843233	0.716723874917342	2.49978749065938	1.65635045630323	0.695506724523052	0.958130450577113	0.323078109395217	-0.638171725949335	-0.416020470021035	NA	-0.410829617850476	0.6677236190116	0.707250888601397	1.55706009700732	-0.392877063070007	3.73390593909325	2.85289713912226	1.25838225681711	2.21368821706993	1.38144658230774	-0.368861247224881	0.973770532733825	1.79719922707645	0.507191845616131	1.77639576301364	1.91042153327651	3.63171125503681	2.57270006442352	2.50041752017183	2.93010644437897	0.570339572235138	2.06138452205666	3.65799904455154	-0.612419730057095	-0.711184863718894	-0.861607679329343	-0.603873405105098	-2.06031547032365	0.34650290834818
3.13319691863067	3.13740854977787	1.75492412995536	0.793044953438305	1.32543413432978	1.79708009234061	3.7174721083072	1.8528949453707	1.62376860319784	2.35400286559536	0.97347995950572	2.40520267809643	0.896845060167381	0.684425469958073	0.606560580342081	1.73057786814369	0.826640846588997	2.32892870221431	0.950322304501341	-0.471139199509787	-0.410829617850476	NA	-2.95919005678392	0.67392642377257	0.759361249740536	-0.908720066645145	-0.46694889536745	0.660102249170544	0.931677052565232	1.1205830145024	0.59348467943212	0.816722260706162	-0.517624241263481	0.45715347751007	0.338651742971754	3.0271535517538	1.10830816556996	-0.701995828343347	2.29331165793762	1.51624632879623	1.75586985308688	1.77719058443639	1.37629470431904	2.91121871143207	-0.571881417777485	-1.55474322152185	-0.465010021216621	-0.741164097047777	0.431116895780692	0.957833593828181
1.52915177219764	2.03253800685866	2.58633751877885	2.77649872254734	1.88241141613965	0.592579371351329	1.63346564650409	3.43149756747332	2.32122466077714	1.14126063709768	0.644638845107573	1.4248657297501	1.47109208508062	1.26553479385584	1.31826656921585	0.465184373226967	1.83121255568589	2.85043045525204	0.804862540163859	-0.606057267234619	0.6677236190116	-2.95919005678392	NA	2.65574474340417	0.71305227026603	-1.195063428514	0.719417303634724	1.00524884033325	1.06006677389227	2.31000147709094	-0.417784762953099	0.356321144858724	1.61781649444879	3.66768989375435	0.984498654018662	4.34642187190556	1.47371197176744	1.28517453899115	3.42938752944409	2.75968297327699	2.23439810371887	1.56487620515165	4.9004772192171	6.262526580757	0.868088822993138	1.74499560729404	0.515938236908628	-0.883585251843612	0.361830415812124	0.32861751470024
0.983111455924608	0.900297334521296	1.53225296722872	4.53039655684594	3.23224425039046	1.64389325776501	2.32621356535351	4.44052298033692	2.56831417966793	3.24526627744699	1.59637054855136	1.65276989955971	1.19065533247724	2.07271653066613	1.77114630710757	1.64223532213747	1.5847153152975	1.72176697518269	0.55281351988859	-0.348957862860632	0.707250888601397	0.67392642377257	2.65574474340417	NA	-1.01233715379235	-8.06043569224226	0.627756219152677	2.53215947869919	0.40005672719938	3.97678672616483	-0.621616944507421	-0.813696451404101	0.804762435109049	2.58767049989031	0.525238931073365	2.22230316535817	1.51428184566209	-0.851920302689467	1.13856906698475	1.82575064120388	1.20537281767133	0.312202451793957	3.31860913736416	4.38030885742096	0.408928160943512	0.39986958926446	-0.437437212056083	-1.21241453084348	-1.07058526720514	-0.368663354058405
0.46526622649511	0.855711639257635	1.26738361158724	4.69063332794884	3.11300869084138	2.71507044339711	1.09165018529339	1.83838168734351	0.747211711488779	4.43412729478346	0.833445995569151	0.695018580120371	0.665212890150671	2.37198494925661	1.92584860486885	0.75532138131417	1.93688208467602	1.3883928662502	0.711665257866799	-0.769731028715866	1.55706009700732	0.759361249740536	0.71305227026603	-1.01233715379235	NA	-3.06516400663761	0.43863541932883	1.92594311742965	-2.41206677701724	2.67379093548512	-2.25746625940593	-0.499410322969255	0.435445957197109	4.65585922136078	-0.809242052276133	0.693877259925612	0.752393698068909	-0.498939222532348	0.581378449649168	0.440514731425768	1.01834355431875	0.316916207686555	6.20941870373462	3.7990187595807	-0.802680665696942	0.6766071581079	-0.52645086923323	-0.655267711136332	-1.19056180313428	-0.658022933782311
1.66693828300971	0.961651506715204	0.764607009327243	1.42691496580722	1.2885970580891	0.66224784257013	-1.20977956942368	1.16270802052862	-0.488523924875439	0.59589803561025	-0.754412667844438	-0.425918289082152	0.752446671411199	1.04732409512455	1.21815828727535	-1.20704193442329	0.575869357792602	-0.447381337837012	-0.8376769759927	-0.480181270424606	-0.392877063070007	-0.908720066645145	-1.195063428514	-8.06043569224226	-3.06516400663761	NA	-0.814069340716153	-2.94835539358419	-7.16638918113504	0.374538366027904	-2.80712048782658	0.404473660359427	-0.47999496563245	0.779203103659665	-0.711161936234353	-0.30927596570831	0.49412318955921	0.653301057683802	1.86392044336184	-0.308711708368772	1.27155366974406	-0.708747806082865	1.38951891587835	1.47645484255801	-0.380633893130902	0.527118567629767	0.30731724245452	-0.948549464771373	-0.545161802353877	1.12823374234545
1.37648562586405	1.7624419194829	2.07487084829849	3.42531203729039	2.33887903067409	1.58921308745568	0.73450729326275	2.38545068726912	1.42996828639286	2.28372894178475	5.00822135884124	1.02229602078594	0.817546405056366	0.37085119875617	0.975680261082103	0.913091989950899	3.21808838862153	2.75270049103642	1.85247157348378	0.468323667055966	3.73390593909325	-0.46694889536745	0.719417303634724	0.627756219152677	0.43863541932883	-0.814069340716153	NA	-0.997155607652524	-4.87140259284905	0.46961819167872	-2.39895787961132	0.436734645465435	1.86046744731598	0.44986243839357	0.859932210124737	3.63188260147511	1.58844413339148	1.71248367454237	3.26462003268943	2.86202903445384	2.70628875009967	1.33672038087851	5.8234116820949	3.78184266824892	1.36322602156641	3.9347264478664	1.80438494434066	1.65626183324261	1.97743390681504	1.89650955168396
2.99138699247523	1.57385778183511	1.55022375498186	-0.470360909556298	1.24820098989106	1.7083432792828	1.47340039556895	2.4756285656298	1.42262439636235	2.67274029666369	3.35730590925529	2.47040927196558	1.58495090159802	1.04771355338743	1.34684539275499	1.71159501768707	1.9217135035694	4.23516242597629	3.22057757131974	1.26564179289792	2.85289713912226	0.660102249170544	1.00524884033325	2.53215947869919	1.92594311742965	-2.94835539358419	-0.997155607652524	NA	-1.34574535019768	0.671937155239939	-1.02941701581042	-0.818155168562729	1.43375089328695	0.41819170338619	0.971237386127867	5.34364879309817	1.42938324696122	0.797554767476984	2.05401096419629	3.57802791698893	3.17727293810301	0.414474703956699	1.71735126423627	0.836320571677838	-0.741720120409978	1.44860184523904	0.65521177105102	0.656581755188853	1.76409648362738	1.14306050243689
1.63731839463121	3.60682465361493	1.64880768874026	0.687559400571772	2.00456252107054	2.13564295631056	0.573137851017302	1.44667917434769	0.821793072547521	2.6524392327866	0.674190485138467	0.543489422355902	0.645210479650237	1.31828908128103	1.06550871370311	0.60623077687985	1.5961845295609	1.79965611967308	0.891083513376751	0.583446277154864	1.25838225681711	0.931677052565232	1.06006677389227	0.40005672719938	-2.41206677701724	-7.16638918113504	-4.87140259284905	-1.34574535019768	NA	-0.373694517873682	-4.62194034992865	-1.47200127371582	0.313242754380543	0.857565723287517	0.790085572546366	0.794413516956285	2.75226353598232	0.433057151435762	1.0719936328435	1.47638037489793	1.82048213968581	0.927980754886996	3.70409452243007	1.39781063271015	0.720958700187304	2.58525565239097	1.10364442341976	1.42557184275568	0.387182119568405	1.15512586282797
0.682173694979578	0.775344094308477	-0.551877441555533	-0.325526111222883	0.384385199246072	0.655633760599868	1.25929953854048	1.15179336293943	1.41090841296169	2.60417618583761	2.65307923677849	2.81199563412377	0.917895922763496	1.23972558018876	0.375476954081875	0.976054781988137	1.53631013097048	2.1286301681601	1.69122101018458	1.89887828187889	2.21368821706993	1.1205830145024	2.31000147709094	3.97678672616483	2.67379093548512	0.374538366027904	0.46961819167872	0.671937155239939	-0.373694517873682	NA	-2.81050239281168	-0.595259171644922	0.67083305876587	1.98221864542406	0.825732531349452	4.62874705049189	1.38480554527841	1.56732276025629	4.46616586332144	5.49555639852826	5.03999100194802	2.13693091689633	3.3461811777588	3.7209949102355	2.30470871021171	4.17726667852813	1.08250683841054	4.51761391112925	3.48835581835026	1.12845688579116
0.739126803368724	1.04701712671984	-0.332794220744587	0.393426199048592	-0.380090821438039	-0.329542386339702	-1.39119765277106	-0.520830393376869	-1.76322468243823	1.10616449897461	-0.380639870913022	-0.631192069788121	-0.842704541820457	0.398179825580171	0.486391286461333	0.624016455973108	1.21202006878156	1.20716675931437	-0.455817208703003	1.19469731222034	1.38144658230774	0.59348467943212	-0.417784762953099	-0.621616944507421	-2.25746625940593	-2.80712048782658	-2.39895787961132	-1.02941701581042	-4.62194034992865	-2.81050239281168	NA	2.92449012499674	2.08272239946823	1.8098803207584	-0.489647289454269	3.4996582501627	1.38618808292496	0.695513933446173	4.56804285554622	1.99527398899133	3.12202782924571	0.601934058642379	6.07248512442691	2.59832946800546	1.9826859321243	2.33952687285808	0.309046543574949	1.17105139864979	1.88002430674618	1.2752412860781
0.692786170674251	3.09552372411165	-0.960891323121494	1.01514324288127	0.863606982810805	1.39608759907801	0.310826213559206	1.41380378997159	0.532294821358858	1.30509013011872	-0.574020408782205	-0.624543141185088	-0.718874775349929	0.667746308064346	0.383878366976732	-0.860528769201225	-0.372824679637221	0.530916702366701	-0.407796470824054	-0.60330050286551	-0.368861247224881	0.816722260706162	0.356321144858724	-0.813696451404101	-0.499410322969255	0.404473660359427	0.436734645465435	-0.818155168562729	-1.47200127371582	-0.595259171644922	2.92449012499674	NA	-0.342619004883094	0.733486062657443	-1.3859595316846	-0.742759783829889	-0.371839736955559	1.57852133892314	4.6821496126252	2.47868315938595	3.87704532887886	2.13650543412577	0.941394557294429	0.831626908816071	2.46881328736305	2.1314085232476	2.29679346793885	1.53901822746532	0.727861003836439	2.70409202142835
0.671294856752713	2.1804352174762	0.987662430123773	0.562373758966383	1.61435661491979	1.85218905404264	1.89297409216692	1.59621498857172	1.01451430945482	1.65003826019117	0.645551329693464	1.72496711190492	0.582207857448097	0.733407297751764	0.641483848664499	1.017863287632	1.64911451820773	2.48795894179695	2.57311298987252	1.3787502653002	0.973770532733825	-0.517624241263481	1.61781649444879	0.804762435109049	0.435445957197109	-0.47999496563245	1.86046744731598	1.43375089328695	0.313242754380543	0.67083305876587	2.08272239946823	-0.342619004883094	NA	0.907721004033281	1.92293624041749	3.09613484979754	1.50379096364094	-1.02199541592757	6.9434160921174	4.96099591571305	4.58718629193452	1.37107961676246	3.98605368605416	3.11410798682872	3.09119991113976	1.50043154994553	2.41140873359322	2.08040318380142	1.4764614537303	0.443736999060398
2.74029479247863	4.52370136806985	1.69600325401795	0.622510774458341	0.602272014020552	0.87438003571951	2.01979430905346	2.91434954632033	1.04691622337487	1.91339135141243	1.83036985160528	1.91037103423119	3.23410956239391	0.619774785473195	-0.346904021435533	4.04415318284044	3.5094343906268	3.0079587651576	3.31642529509369	1.58535380181114	1.79719922707645	0.45715347751007	3.66768989375435	2.58767049989031	4.65585922136078	0.779203103659665	0.44986243839357	0.41819170338619	0.857565723287517	1.98221864542406	1.8098803207584	0.733486062657443	0.907721004033281	NA	4.1871861594905	7.35697840083469	3.63451106438926	-0.598885134424625	6.39409656875791	5.90150977262173	3.36095971405495	1.86658573756132	1.19129379116761	1.82588889140648	0.45623493225784	1.20499318937138	0.631295591570007	1.74182426127495	1.23530682042099	1.43036789490262
