-0.651593460911753	0.923112989413545	-0.63848694345894	-0.862745163777697	-1.0224918446624	0.622240230242389	-0.364117614814197	0.948611167935792	1.12061740848464	1.39529999000094	1.89887130240773	-0.363938062107382	-0.335018181361292	1.51287255977243	0.346286435192454	-0.745643314954703	0.945961598797491	1.22592057862574	0.939624282502905	-1.0822542815053	0.4663334244026	0.487897953652895	1.85511239776503	1.04379577650527	0.801459331241231	-0.340017039853098	-0.7037172235688	-0.849558686597654	0.582523595054425	1.04910652693148	-0.667887218371444	-1.67849745151673	0.696272375517601	NA	-0.340272834953025	2.9543391049435	1.24946162226012	0.442318096026677	-0.530816657689344	1.25578804248053	0.546192008382541	0.926245045188622	0.735416459074959	0.615263361407503	0.435481368830821	1.92345148035402	1.05788951597942	3.2578444824472	3.23155681768453	2.78685989140177
-0.435678696732486	1.23569227676555	0.351912963979948	-1.34926384863288	-0.690037388578792	0.33469862899856	-0.369338854548235	-0.733888317188468	-0.767558913810958	0.360984911338635	0.480421990793217	-0.581511397782602	0.942476233843768	0.562437887510641	-0.529368433822142	-1.01762735408887	-0.833873897538166	-0.563580022829406	0.446844025912056	0.399369562993128	1.75675564489948	0.824401283346281	0.857679929789576	1.04193889258131	0.895524816470164	0.527434915176272	-1.18827610406002	0.446146605163265	-1.06094031911615	0.75208960456548	-0.45696554756075	-0.654971896078738	0.4633927394526	-0.340272834953025	NA	1.08219626600396	0.46720736450669	-0.63069380085667	1.20601209339788	2.35706363210419	1.16436339626738	0.590136108844251	0.604667666527585	0.72162354725141	-1.02064911261224	1.1912710067947	0.39443999147175	0.912662363327608	1.27591786422094	0.319372507855504
0.733159743406108	1.40658827566953	-0.302021073905459	-0.329919135610887	0.896334513597988	0.534608840081604	-0.427498158895997	0.312810648613203	-0.316290402531735	0.637638962646035	0.782513442198575	0.721303157829819	1.06066910943359	0.852449920170376	1.20053885265633	-0.535460094046016	1.25108191785093	0.444517111783232	0.373443783023303	-1.29770366214574	0.610274336008884	0.322376950395469	0.418337686412045	0.435631106208588	-1.78441742532419	-1.22282515766698	-0.878430375166005	-0.374433688624214	-0.705987961363613	0.772454861529407	-0.316756235884004	-1.05342243143233	0.830028258136172	2.9543391049435	1.08219626600396	NA	-0.401907680014354	-0.642355713926602	0.44627525124975	0.818037005458513	-0.330550805777166	-0.502540592442864	0.501765496992808	0.53911571993509	-1.71299442948759	1.30550287914269	-0.530300007448314	2.47176066280672	1.22226054511458	1.26299471607311
-0.343929711665527	0.593888297419077	-0.356195030835607	-0.963030507029483	-0.625465822610593	-0.305391652460648	-0.305741446976003	-0.464298432262719	0.639953427336466	2.07011458791663	0.401973709032614	0.41903987004716	0.504684593840188	0.870443729052549	0.665790668454388	0.786229199728155	2.56014059465051	0.492619596995891	1.14697493234172	2.00834594449719	1.07016572840979	0.584762683536562	0.97682890941769	1.7167228337211	0.307585589295148	0.932675778528827	0.348252601392425	1.96925939945978	1.60400528054725	1.01649922014794	0.676565047890133	0.348224346437434	0.86949378834876	1.24946162226012	0.46720736450669	-0.401907680014354	NA	1.92391773132168	0.508485097514292	0.488533867622979	0.445677379879562	0.951183661527994	0.960922515616942	-0.358369960712571	-1.07588259347146	1.76166032522211	0.525444510255431	1.33945869603828	0.884516440483676	-0.422291362852208
0.49348501887411	-0.357401761519963	0.468968873874392	0.494470569990587	-1.21013308324455	-0.330221161407501	-1.14704330711122	-0.553465970279119	-0.456143199516617	-1.51447122850266	-0.327396533522671	-0.46294002689668	-0.93472933805724	-0.526421445848432	-0.720087639404078	-0.412285703580416	-0.686779012277288	-0.637839791900898	-0.524762418694686	-0.449017709400489	0.321202268650798	-0.65773646065413	0.473947346587268	0.360601463466839	-2.5267237579049	-1.04541491819734	-0.629232410586603	-1.78804379349313	-0.543402645315313	0.363299830583624	-0.406756997194108	0.375750642725462	0.671105886063959	0.442318096026677	-0.63069380085667	-0.642355713926602	1.92391773132168	NA	0.57714187182433	1.41514724542749	0.372932932631306	0.585069190587532	0.521792873618543	0.488284513490108	-0.358437256959036	-0.859906225483581	0.427690657743215	0.353403734125964	0.580652238378476	0.737539409916358
0.303356874999625	0.517336559256843	-0.371891147117472	-1.1568946128828	-2.43681235232629	-1.12929854288499	-2.34511136176131	-1.94574952010805	0.632505335296903	-0.592592985061142	-0.71902716774156	-0.725877594774105	-0.475891105312331	-0.611342739102456	-0.740071049642734	0.544572084144092	1.28753503859032	0.489103554858274	1.06774072890106	0.919099418806863	1.51033667740948	0.895287592864428	2.16762204208817	2.17078154858122	-0.331390465701028	1.67164931880971	-0.53597224868258	0.852370862994258	1.10041554647569	1.43481290938979	1.94330229947226	1.80370518500088	1.84617071711735	-0.530816657689344	1.20601209339788	0.44627525124975	0.508485097514292	0.57714187182433	NA	0.793723693592102	0.640507522298698	1.76187132225518	0.722020907524638	2.22411823420483	0.927738117391496	3.01590385558817	3.82520046521796	5.78670431794602	2.74073869155571	5.07602851753286
0.632244774869825	0.532985532649431	0.898648348864639	0.389640144143063	-1.04199058920765	0.661250251557518	0.36370828193509	-0.480653725556875	0.560672685242179	0.416236158647189	0.776584096587307	-0.461863865351141	0.572225761578216	0.565838305696332	0.879994288654529	1.3884770755081	1.22910866184231	0.923717539467725	0.7325613778107	1.23989708013485	3.58400165143502	2.88160478404967	2.72426000585851	3.51440659800643	0.757335487509426	1.06361782733528	-0.335883067313953	0.952004756850722	1.48953040136993	1.07468546955605	1.22199269202485	1.97938491028742	3.39104775237146	1.25578804248053	2.35706363210419	0.818037005458513	0.488533867622979	1.41514724542749	0.793723693592102	NA	-0.367816103509938	4.3144956448639	1.91337951636287	4.72463746217214	2.3170305824269	4.50868680411848	3.28906307792233	2.55928897082494	2.8045026225134	3.40218197684103
0.540733260767182	0.336032810969521	0.74490088905589	0.720745257284033	-0.697356266594236	0.324610738817173	0.491789597505939	-0.590973197979547	0.898678390823376	0.614977412478835	0.571572913391443	-0.618760968152054	0.85290896183283	0.813610917328816	-0.858772777113245	1.14735019176695	0.484995855891681	0.726093625612242	0.647797267807657	1.70364867948189	2.28645351046037	0.646829773727743	2.05860989825339	2.09816812824224	0.673289131894417	1.90015118322103	0.633911186474154	1.24600526417731	0.595778533860817	1.02257265831776	0.87448340395652	2.61598619422496	1.91197083660505	0.546192008382541	1.16436339626738	-0.330550805777166	0.445677379879562	0.372932932631306	0.640507522298698	-0.367816103509938	NA	1.34432131998642	-0.302923615023048	2.39652545946063	0.955523789045009	0.808716280670367	1.32879304123015	2.37024217261805	0.639238802684192	2.04017705475231
0.446978036951247	0.361163479235832	-0.806925678504505	-1.10814505918826	-1.17783859692444	-1.24306820409504	-1.15161222519319	-0.385617590132124	-0.389685978663966	-0.365645010083356	0.443164664845084	-1.35666425171053	-0.669623622468183	0.674256980737682	-0.781200332202372	-1.48884952676706	0.83786764662788	0.377021257112981	0.799720124127737	0.933322286280177	1.15323874198664	0.751817307094484	1.4353678588626	0.737203921018527	-0.336145404124927	0.738637364093605	0.649977626661823	0.379733770941754	-0.407339001305284	0.904981320663416	1.39850329983708	1.36054499751941	0.359747196696365	0.926245045188622	0.590136108844251	-0.502540592442864	0.951183661527994	0.585069190587532	1.76187132225518	4.3144956448639	1.34432131998642	NA	-0.618809428003416	3.28410566651233	-0.864235902802029	0.967236282826405	0.492732553926234	1.59440989389371	1.63868361612042	0.440197622965354
0.456619684680293	0.713559935978706	-0.383274623923387	-1.01916076332998	-1.22034428201087	-0.511680367239096	0.410578361281242	0.734466246237066	1.92052803388424	0.539390489316576	-2.0148302450802	-0.632427102210819	-0.351943986051436	-0.878570293166572	-0.719620976393528	0.325629394326765	1.11653554911417	0.315754865551104	0.869064490634539	0.47439276151902	0.900861234159594	0.885789686023623	1.46317132208931	-0.403529922500786	-1.20892961078635	-1.06180651205318	0.366370099200639	0.360537196494716	0.673803811404334	0.812522496265359	-0.310556305610874	2.08215773297101	0.779100887580985	0.735416459074959	0.604667666527585	0.501765496992808	0.960922515616942	0.521792873618543	0.722020907524638	1.91337951636287	-0.302923615023048	-0.618809428003416	NA	1.12612039099937	-0.623938696580216	0.645320524460718	1.26086476081653	1.86486365564026	0.520350469690582	1.00040826129055
-0.790068476506545	1.58696341838154	-0.309409828248395	-0.482782556196619	-0.820268135974156	1.0705850527298	0.547887376647304	0.657745272938802	0.556030374835664	-0.479864375057231	0.32148548318035	0.332054535604639	0.417248056946578	0.781296348538695	0.320769280578598	-0.377558522043781	0.855213451494449	-0.424384863011273	0.8528506248014	0.491886280576864	1.8859288995403	0.507715313953548	0.823099428755947	0.304956027253392	-0.684427132515783	-1.15777426483706	-0.843770393530799	0.600393982074821	0.80026636832594	0.576458706791757	-2.08546027591532	-0.306204323846729	-0.400311593478132	0.615263361407503	0.72162354725141	0.53911571993509	-0.358369960712571	0.488284513490108	2.22411823420483	4.72463746217214	2.39652545946063	3.28410566651233	1.12612039099937	NA	-0.818126544142058	0.984529488829837	2.28418282607858	2.56356012428512	2.4457693018022	0.468508467274329
0.767717386327594	1.63420568070952	0.738505947567981	-2.11915678040401	-1.9277416580242	-0.699739311290723	-2.13880655419987	-1.38328945090386	-1.62552504807306	-1.66388543490266	-1.3180334037944	-2.73498190078625	-1.06144827471871	-0.775662503484	-2.18699306423767	-3.10929111475854	-0.59262338216403	-1.9342249439109	-0.884887109086204	0.874123246668742	-0.303955180349462	-1.48877669893438	-1.12682986686939	-0.572075375708044	-1.5310256025923	-0.310498798298535	-0.946507400728503	-0.689095425030488	-1.03356644674138	-1.0333595861502	-1.77843822655369	-0.746996932443084	-1.88125231132731	0.435481368830821	-1.02064911261224	-1.71299442948759	-1.07588259347146	-0.358437256959036	0.927738117391496	2.3170305824269	0.955523789045009	-0.864235902802029	-0.623938696580216	-0.818126544142058	NA	-1.09600058219225	-1.31775880877738	-2.30068037425433	-0.326569589876174	-1.33551551444094
1.31430197151461	3.49726003604836	1.56459718814286	0.316382284549745	-0.793897347172253	0.908286535919706	0.50084757764591	0.95255973519121	0.640164646775367	-0.646242467544097	-0.398657463187282	0.416153310563842	0.788890058789425	0.719471677751362	-0.934062390844781	-0.739742718401947	1.43321630396133	0.648791688525493	-0.929117208028351	1.64853710053003	1.2673501836168	-0.302105365016521	-0.84678306868497	-1.00199866056619	-0.944723170506409	1.5410709113973	1.05615676144457	1.24986285706025	0.447434742662835	0.831006379176534	-1.33735510811735	-0.402380447324892	0.301450754869454	1.92345148035402	1.1912710067947	1.30550287914269	1.76166032522211	-0.859906225483581	3.01590385558817	4.50868680411848	0.808716280670367	0.967236282826405	0.645320524460718	0.984529488829837	-1.09600058219225	NA	0.563800287446235	1.97738608899667	0.686526212661273	-0.606782166335943
0.687988431975301	1.10333608008535	0.927694455652223	-0.776423011993584	-1.3239251262101	-0.587886405469378	-2.23566831816035	-0.820615603961052	-2.17281445493591	-0.996046184028705	-1.29251587164304	-1.0596084221003	-0.879896614853153	-0.571091701945617	-0.919415820157242	-0.375570733463861	0.526037371082347	0.527000115683473	-0.524119288036034	0.47900036337106	0.381226407812501	-0.333747803216685	0.400797567845967	0.652875795435211	-0.632044537318356	-1.0455678390862	-0.42386169261549	1.15423830386112	0.321944236521519	0.768806288888928	-0.494896578948914	-0.410670812558413	0.609351212580585	1.05788951597942	0.39443999147175	-0.530300007448314	0.525444510255431	0.427690657743215	3.82520046521796	3.28906307792233	1.32879304123015	0.492732553926234	1.26086476081653	2.28418282607858	-1.31775880877738	0.563800287446235	NA	-2.80180047422217	-0.692383485050982	-0.432851104644588
0.582644695655285	0.6894100990316	-0.340269261119142	-0.492099818458413	-1.21231136536405	0.424247579434344	-0.702030066986379	0.65043576827093	-0.612311766965809	0.458375965356127	0.363737380907072	0.329750063610372	0.366779532866772	1.1649995823179	1.22403403199293	0.529096988913528	0.791707516584658	1.1492538083773	0.462175800372346	0.845723501911817	0.850569407818055	-0.375456150459964	0.514294157683525	0.646221867033646	-0.429594645567664	-0.985476552219359	-1.48199423597618	2.14441069728104	0.413580301326866	1.47118807123182	-0.436245622118186	-0.379123955807298	1.59934867482707	3.2578444824472	0.912662363327608	2.47176066280672	1.33945869603828	0.353403734125964	5.78670431794602	2.55928897082494	2.37024217261805	1.59440989389371	1.86486365564026	2.56356012428512	-2.30068037425433	1.97738608899667	-2.80180047422217	NA	0.752638824224787	0.457239687890016
0.669810997368726	2.25096583825864	-0.561458574360448	-0.661271559887189	-1.98022882178354	0.620824263750093	0.339348496623025	-0.341765984982198	-0.357531478512834	1.3315379004999	-0.48605611969072	-0.318459886872394	0.412753565489766	0.352702674574185	0.691540433096852	1.33112281066641	2.01140665277852	2.30781065526397	0.327791657107133	0.545571511981263	0.55261016825455	-0.640881464369598	-0.639527868498063	-0.355967602905372	-0.738884739227348	0.560780197382393	-0.426477584864985	1.53518172816417	0.46304593409251	1.98151076878548	-0.891302038066184	0.651993948909748	1.0750667047095	3.23155681768453	1.27591786422094	1.22226054511458	0.884516440483676	0.580652238378476	2.74073869155571	2.8045026225134	0.639238802684192	1.63868361612042	0.520350469690582	2.4457693018022	-0.326569589876174	0.686526212661273	-0.692383485050982	0.752638824224787	NA	-0.47912210061756
-0.672770965482303	1.32932511386689	0.607745872961027	-1.03177397566031	-3.52315156554513	0.40776269690973	-0.56477039118926	-1.3852210689173	-0.710394682689212	-0.532902420594781	-1.47162134898296	-1.04554399602951	-0.983883031920942	-0.465683948210453	-0.780298156728119	-1.12927497418924	-0.331330982252767	0.324338098735359	-1.25939999871495	0.508014060599161	0.427081912894286	-0.565920751735088	0.480456965668925	-0.665040434064699	-0.93701826888551	-0.800044075352683	-1.4664453119957	-0.315657060434374	-0.465142873847564	0.492596835178307	-2.70514255801846	-0.871674421224226	-0.737146807076092	2.78685989140177	0.319372507855504	1.26299471607311	-0.422291362852208	0.737539409916358	5.07602851753286	3.40218197684103	2.04017705475231	0.440197622965354	1.00040826129055	0.468508467274329	-1.33551551444094	-0.606782166335943	-0.432851104644588	0.457239687890016	-0.47912210061756	NA
