1.50289319116764	2.21639423416465	0.776102327523452	-0.568617508298086	-0.339831574405142	0.560993925205192	1.05386200273299	1.92501499935793	0.383641680231306	0.630451777030125	0.732482487117811	0.870757086439827	2.69770200252528	-0.695168057140015	-0.715319700828575	2.4259927450922	1.49962275135262	0.959437084526583	1.69348732924378	1.87768980419428	0.992694291023737	-1.12943958375609	2.33082259088867	1.16278753769498	3.75256233148743	1.83844230272656	0.486655505720339	-0.395134445402825	1.32873549794846	1.15829104828791	2.23385008483068	1.44864044198538	1.49163191998806	NA	4.36116660046009	5.25884983273224	2.05144089171339	-0.596112778789186	3.61569782765251	2.27057362480317	1.28539838918383	1.45235126407659	0.833402519328423	0.76125349149206	0.896014552993942	0.371025450659142	0.338153123384042	0.558290666431093	0.477676125719535	0.484435015005019
-2.30480202077568	-0.377799485394434	-1.06114958259012	-0.615912823058044	-0.482462992370927	-1.49096862007829	-1.18160776808301	-0.436974215968093	-1.27118307666274	0.493223268583414	-2.42287991485755	-1.80629167982986	-1.0225917097898	-0.515989425096413	0.603698603986258	-0.763424976574428	-0.815735785727907	-0.821778189180827	-0.516522879090638	0.3999224712948	-0.74276774211981	-1.21201107508412	0.695557034160632	0.307308243963131	-0.969904687689425	-0.460816963046263	0.845646041480956	0.475001869020632	0.82305819504048	0.543133962208811	-0.668124492237995	-1.18115022078886	2.33228020113799	4.36116660046009	NA	0.432443828440852	0.472191354524807	-0.450744788687535	1.21147243105357	-0.460359809176506	-0.309387948221179	1.27332636799927	4.23844617003995	5.11729964715223	-0.502748586550269	2.28083615201076	2.12860255447129	1.38291285650424	0.728064556483472	1.43695954285092
-0.796567864602769	1.17510223438597	-0.402495007548633	0.651184347449313	1.05548720609603	-0.485943645960544	-0.386212828794821	0.360968807492298	1.25255624688845	0.920644402002541	-0.317618446668487	0.375330257612832	1.17592817993824	0.969733971328412	0.873119372802642	0.80257388964258	0.379731326823279	1.15221111286259	0.793780960419875	0.351147638069651	0.54326221022681	1.05902397202344	2.47137641043918	1.13402071266741	0.404609990535536	0.682685766105053	3.00637266585707	2.88069122957735	0.84598383788955	2.43141317966408	2.72961475587139	-0.750067717002529	2.16662242693203	5.25884983273224	0.432443828440852	NA	0.43124968443501	0.303426917769296	0.462828942058791	-0.621290828977423	-0.937945407998098	1.40497674689875	3.50235358495365	7.37731424522065	1.5689847549779	1.54455997681639	0.941070715573366	1.14322180775735	0.518961347459009	0.54859830562203
-0.891801973279407	1.1726406333762	-0.905457654849002	-1.30859732457638	0.355849500915827	-0.650066098088533	-0.330555341275865	-0.842899244839351	-1.16259922001406	0.545561266334451	-1.09804857079451	0.38682811400973	-0.505689895124303	-1.26949548242172	0.849864575908245	-2.37484685374546	-1.36279084969155	-0.345984739404699	-0.490902777879961	0.361413833253718	0.325581949155355	-0.411692767922408	0.735259060971073	0.342817180926047	-0.323410411980237	0.424845938834186	1.19789734861531	0.52770304988133	1.95145505142476	0.411379755003678	0.628780633615572	-0.466165734424856	0.92236997352606	2.05144089171339	0.472191354524807	0.43124968443501	NA	1.10200354207951	2.96152333552304	1.90534683950554	1.63674272729047	3.72546379708488	0.751005844159855	2.84837740738639	2.1416981104926	2.2487970819578	2.04689632158551	1.95080941646055	1.03445411981573	0.429101727127094
1.17505291183784	0.561293198179319	-0.314088995256508	1.00268275664305	0.38126069415918	0.579862103046294	-0.338706395911151	1.37846122393923	0.578973885472253	0.60713605889631	-1.83356437782585	0.588607910958339	0.971968544874869	-0.867646239878546	-0.640759855867489	0.316915132875573	0.620672493770789	1.68506403988605	1.09414457035887	1.47515471831047	2.32339752954424	-1.10707536405329	1.08234905682488	-1.07592577303863	-0.328099121578808	1.51343362797906	1.73400380849807	0.514344028446136	0.669612462440753	1.06840606784276	0.878604858527662	2.02222453888881	-1.072198993672	-0.596112778789186	-0.450744788687535	0.303426917769296	1.10200354207951	NA	1.7536072014179	0.957192574031569	1.16037168099383	1.20330082908559	0.583388815732705	-0.4030259585538	1.20448783615363	-1.0299179310864	0.31389900279483	-0.833065350550778	0.397727566904071	0.506533702473571
1.58824432804403	3.0958640883289	-0.484187377520916	1.56641492174552	1.78332144110046	0.602662664539471	0.809819942281166	1.62972108227724	0.593250558066102	1.51926418096307	-0.383711122010913	0.440152773502011	0.315016347666934	-0.32452100899756	0.734037722397641	-0.867557172018019	-0.756347405201201	0.612237664349906	0.450923952403226	1.45853664013023	0.548004814946529	0.697622269243753	0.901978205880341	-0.807277113198989	-0.731484998537246	0.943166658349446	1.27192913790607	0.410286750619977	-0.378875367010205	1.50257583308801	1.68099337683879	2.46140284466882	3.64834346142206	3.61569782765251	1.21147243105357	0.462828942058791	2.96152333552304	1.7536072014179	NA	3.06674206036001	1.55248125556225	3.79951249658776	1.8591067661857	5.18641862789659	1.84869145858391	2.69675822688149	3.5246655923137	2.95567796234524	1.7559142323498	3.34770242041892
1.7496887147921	2.45794465115933	0.435517744417623	0.72365061390723	0.66160427432795	0.302961196780774	-0.360727745670255	1.47116395922682	-0.596157408024482	1.7189041990206	-0.67340891503127	0.386162068778135	-0.487506512658881	0.311126304390667	0.612039240403681	-0.788444546450987	-1.20372539837498	-0.481685383206846	-0.583214565652048	0.826733989988038	-0.348793445348075	-0.470463115964312	0.498520840660927	-0.873094157100243	-1.34320894531726	-0.933554929644141	0.927019685504655	0.848273881861636	-0.343708885577555	1.39349203207072	-0.307445211538899	1.29143620593443	1.56401405248375	2.27057362480317	-0.460359809176506	-0.621290828977423	1.90534683950554	0.957192574031569	3.06674206036001	NA	2.01374935127609	1.69751990225079	0.559780747775513	1.0804829271716	0.398512182402557	0.550792634851635	1.7525135593609	1.05122583915078	0.553656429483905	1.6553483217864
0.7074847965914	1.375552527921	0.320362151704815	-0.305925175545337	0.951941540520451	0.404073727868656	-0.495054902290671	0.840856551187662	0.347896425907615	1.21059535681045	-0.424679917044577	-0.940408492820141	-0.461561860445098	0.522543890067899	0.653377885215313	-1.55402691978945	-0.786057854538142	-0.571860782462304	-0.625370249620637	0.926821564011064	0.576072737828097	-0.420093903205426	-0.32949890973772	-0.901761912044572	-0.51967287335601	0.45570861978957	0.727955430995518	0.639875953287244	0.460950592318453	1.40733205800223	0.679260260757675	2.46842275367226	1.7318663104869	1.28539838918383	-0.309387948221179	-0.937945407998098	1.63674272729047	1.16037168099383	1.55248125556225	2.01374935127609	NA	1.24693666237704	1.71042718313242	3.28541060529754	0.683352011339939	0.419821424448611	2.35175078094128	1.62235348505042	1.07587042891109	2.94358610362658
-0.370516615451823	0.686370747336533	0.385112166765135	-0.956195943530276	-0.307641953037495	-0.914177978261667	-0.83770035330359	0.364235150920974	0.308591350446747	0.385583717612836	-0.839766758578198	-1.03865367734615	-0.662990471221882	0.367383643332947	0.630447732812939	-1.25813863991045	-0.485672942534511	0.356345838295752	-0.400196161140901	1.12670385557349	-0.877067408799144	0.394701336038554	0.53425648777146	-0.814404941791322	-0.540056365790108	-0.314160152428571	1.20808733289613	-0.366780885204423	0.955708007381487	0.966941375059709	0.34475732348037	2.09866734201247	1.07962945367533	1.45235126407659	1.27332636799927	1.40497674689875	3.72546379708488	1.20330082908559	3.79951249658776	1.69751990225079	1.24693666237704	NA	1.61932119292694	3.32748196557657	0.591156513751041	0.769960995169523	4.17845819281313	2.0145713664616	1.40163372321367	5.00845249871022
2.65159064141088	2.4919872138216	2.5204208522359	-1.0584880408766	0.366228394359077	1.6351838702605	2.54812543672494	1.06080713119107	0.35376921851475	-0.363900720455939	-1.18714084884998	1.07783954606854	2.83217176246963	0.413060142925411	-0.668279077127524	1.21484835898383	-0.321675322106289	0.443669362042219	1.56672896473055	1.97321755053611	0.697724238713125	-0.446631706003093	2.14490479397852	1.56853991699763	4.56748478535858	1.79364736222573	4.77479238872048	0.734463150882674	3.09239151920013	1.62011974150741	4.90617041530165	0.55719689861478	2.49244312934891	0.833402519328423	4.23844617003995	3.50235358495365	0.751005844159855	0.583388815732705	1.8591067661857	0.559780747775513	1.71042718313242	1.61932119292694	NA	3.37186879817616	2.25848567958956	1.26557436977347	1.15856709488276	2.67687374994852	2.19391243738767	3.028476107197
3.67169849126774	3.12105296279766	0.902003398755012	-2.04841885546889	0.42878502091083	2.91582721651557	3.18812849912065	2.07621938296916	2.08901058531379	1.10256129697949	0.388303490873685	2.00111476360737	2.3681958788274	-0.59533003599109	-0.609255246220707	1.57060826084708	0.800023829540203	1.22966128145716	0.763462377002398	1.25565155659671	1.05613205141882	0.600420419168473	3.20467404074111	2.20887674957121	2.27912986267963	2.35389313043012	3.36851372453691	-0.309546760467784	1.96529045119984	1.78703779473918	2.21778046143988	0.765687044668955	2.17637542170726	0.76125349149206	5.11729964715223	7.37731424522065	2.84837740738639	-0.4030259585538	5.18641862789659	1.0804829271716	3.28541060529754	3.32748196557657	3.37186879817616	NA	1.71168746942275	1.75457491257976	1.33717258471798	3.69180463576108	4.10440278665262	2.19416496951603
-0.595842511415135	0.336933452014061	-1.0299347148485	-1.15999000602815	-1.02071784971469	-1.10968398887881	-1.18733803371838	0.42093150063811	-0.393823614532019	0.590631955437964	-2.24926614195167	-1.33056572345915	-1.2301770842614	-1.08908560209105	-0.548293781924534	-1.09899244980551	-1.32939658267296	0.408760096703034	-0.466042896321403	-0.978998265191578	-1.16669693156932	-1.30699249301996	0.578821264873515	0.327129170571507	-0.791166533198979	-0.459747585148053	1.70489371092132	-0.5472858110565	1.35287386245408	2.40546234559726	1.54859378729653	2.7385468060443	4.45565265724517	0.896014552993942	-0.502748586550269	1.5689847549779	2.1416981104926	1.20448783615363	1.84869145858391	0.398512182402557	0.683352011339939	0.591156513751041	2.25848567958956	1.71168746942275	NA	3.51594052094366	0.605615393430905	1.38542853299112	1.35824127231842	3.04344798782148
0.50892014908983	0.499874374528275	-0.748929395452579	-2.2090336661973	-1.46626992381434	-0.633393754778079	-0.763457852600514	0.335692639480801	-1.16279185125671	-0.859739089064592	-2.26545753041071	-0.454148267646704	-0.595137287437936	-2.52418587443894	-1.98914892951889	-0.354010667883894	-1.50048268125408	-0.8643377145646	-1.12884473648315	-0.68723978597321	-2.99805661709305	-5.5417216884492	0.325497713081625	-1.25197097599133	-0.543369366392186	0.449389205979371	2.32301003202415	0.401565448811095	2.09636681561898	1.47397795561488	1.52364321984176	2.70374394355146	0.875986104294487	0.371025450659142	2.28083615201076	1.54455997681639	2.2487970819578	-1.0299179310864	2.69675822688149	0.550792634851635	0.419821424448611	0.769960995169523	1.26557436977347	1.75457491257976	3.51594052094366	NA	1.70662388974351	3.77606078208636	1.97007434602732	2.12736213371022
-0.312530774549312	0.340713660874938	-0.367333709536339	-1.63429259918048	-1.23195659717049	-1.04216727750769	-0.912504008855489	-0.602603406761745	-1.42721169506387	-1.4830856926385	-3.61155713933397	-0.983871941981342	-2.34316362365643	-2.48806451034283	-1.46560490030709	-1.41680618298096	-1.52377416850099	-1.27201290699656	-1.44643238684787	-1.95099274375956	-3.71848537524464	-2.45993511172745	-0.726966097387968	-0.916333367145106	-1.02418361914363	0.308128704560049	1.2530297848407	-0.335717353818949	0.773263265271136	0.596972759714014	-0.57307216573061	1.99692714600516	1.53146210537641	0.338153123384042	2.12860255447129	0.941070715573366	2.04689632158551	0.31389900279483	3.5246655923137	1.7525135593609	2.35175078094128	4.17845819281313	1.15856709488276	1.33717258471798	0.605615393430905	1.70662388974351	NA	3.05469774975372	0.728174534902621	1.54079437276467
-1.25916721240476	-0.743489683333789	-0.581032326769691	-3.48833766769811	-1.64927760009517	-1.34898262917125	-1.78432084710773	-1.43912970495186	-2.39157412592432	-1.89489319532174	-7.80793084300264	-4.39949420530603	-4.19930726304001	-5.64778658698038	-0.686011872410615	-1.28618399827921	-2.13924835804096	-0.992856714990989	-1.54518978850257	-3.74351162069341	-2.76477890548549	-3.22335558291981	-2.64364743016241	-2.47803192729645	-1.40650398040911	-0.755481104733251	0.845530998509182	-0.511191882310633	0.95208759161972	2.24269719619525	0.575882127805897	1.2331889740187	0.925247375228869	0.558290666431093	1.38291285650424	1.14322180775735	1.95080941646055	-0.833065350550778	2.95567796234524	1.05122583915078	1.62235348505042	2.0145713664616	2.67687374994852	3.69180463576108	1.38542853299112	3.77606078208636	3.05469774975372	NA	0.720008959367111	1.78202728775194
-1.27906807526256	-0.675210368699635	-0.532344065697436	-4.19016375692774	-1.65805336081659	-2.12177281658309	-1.22515304279918	-1.85500989584297	-2.02997285576372	-3.99311417386774	-4.88663045822682	-3.75249300906232	-3.01049413453512	-3.05320436682313	-1.90476826422467	-3.31894124054739	-1.38794686845341	-2.90506747715212	-2.60825786643299	-5.13628940898086	-6.26165864905465	-1.66615257742639	-1.05775322032649	-2.32885344259376	-2.25241328208904	0.303661314404812	1.2787004741229	0.399019250126502	-0.440824030263487	1.23556948156139	0.948261147029317	0.49767856410699	0.597579498042203	0.477676125719535	0.728064556483472	0.518961347459009	1.03445411981573	0.397727566904071	1.7559142323498	0.553656429483905	1.07587042891109	1.40163372321367	2.19391243738767	4.10440278665262	1.35824127231842	1.97007434602732	0.728174534902621	0.720008959367111	NA	0.71433887695183
-0.410650981236373	0.357903163472113	-0.319283883576627	-3.70064031745139	-1.58029066406377	-1.05264848698717	-0.649668475896246	-1.65630270420123	-3.0703205089905	-3.79465361510596	-4.65685860350056	-2.46802498660696	-2.40040728490448	-3.24579362140008	0.368094389664733	-3.13964955770499	-2.14374603323037	-1.03327915513791	-3.89172967067107	-3.83944494953354	-1.7429605100767	-0.868882977947123	-1.24664262346656	-1.14909298362097	-1.75214934445486	0.84247734398104	0.913930033313404	0.396038772318341	0.515738200919152	-0.328246937093259	0.582930678210419	1.63723009454321	-0.357754730852906	0.484435015005019	1.43695954285092	0.54859830562203	0.429101727127094	0.506533702473571	3.34770242041892	1.6553483217864	2.94358610362658	5.00845249871022	3.028476107197	2.19416496951603	3.04344798782148	2.12736213371022	1.54079437276467	1.78202728775194	0.71433887695183	NA
