-0.315005409029127	1.53119651188436	0.46141070982866	-0.388184733108443	1.4033018978338	1.32473194191582	0.669073452655939	0.578471030489697	1.04062747055277	2.75342681546428	-0.490824055410346	-0.933684588180174	-0.399527719089778	0.335776529145828	0.66568375229666	-0.337417328127023	0.410306155471224	0.307949050870888	0.69656145212711	1.17878197133701	0.528431110152903	0.40104398497089	1.42232084019861	0.35396982976492	-0.6283687906682	-0.544498664240082	0.684868128282405	0.696048508697464	-1.32019867961425	0.340013944860614	-0.560740775985255	-0.714889541972106	-0.792331024639274	1.94286633833915	NA	-0.368537957523547	0.379308194742114	0.300999843019493	1.81519347010775	2.93336970764932	5.90139335215882	-0.311427242266937	1.03184100942792	2.30609377300497	-1.68364047228466	1.20004883317136	1.26510996274327	2.48941844380062	2.04858698393391	1.90102509595062
-0.434628138753907	1.00871762049221	0.361382261808337	3.49324395126707	2.69477599252687	0.926687410622743	0.889722166370636	1.75322205506701	2.1947974486315	4.49267094603758	1.64251966416468	-0.45983273704977	0.370419217691414	2.23668767329988	2.7682066985179	3.67493860901454	2.70034673151734	1.2029231889935	2.50411233846352	1.70414911563861	0.77318069067306	1.58827419654816	3.95519519803701	0.430278788279339	0.609286977614945	-0.782957946397661	3.41812145189557	5.1001961155356	1.37276121388394	4.39055258697253	3.74353820556739	2.09745340245889	1.34882216106311	4.34116247954413	-0.368537957523547	NA	-0.516389490127094	-0.813149343761036	1.28522202224642	0.862463275572547	2.82634645983475	1.79047105179751	2.95832940598158	6.40962317254519	-0.328341438514977	1.74208218043718	1.57517348619043	3.03463022185553	6.44775088109865	2.54740586187008
0.450670196458085	0.989449425231939	-0.566343615786292	3.03687856986058	2.68014800140943	1.12435400852506	3.15627078880443	5.10612442387577	1.58223512706553	4.5094628225093	2.14235569821867	2.6954900141531	1.19354383875707	1.98280554117128	1.80192822998966	1.59556488189305	1.9395408084324	3.00345013890987	2.00613284706956	3.00325491128329	1.32269645540216	0.842587264456592	2.98767308554654	2.2282275454996	-0.433520132256808	0.773796450379137	1.07736093465085	2.6056839760341	1.20230490063361	3.38054522314143	4.35990816055146	1.49059994617936	0.680598850680651	3.13634941555047	0.379308194742114	-0.516389490127094	NA	-1.14164658863624	-0.838868329014115	-0.308801503657553	0.636072904675196	2.57789719265542	5.13732790073066	3.0686569282033	1.43617858182984	3.06621983295523	1.20343928095939	2.3746389528577	1.54331887263599	2.07098076379396
1.02168246272834	-0.424960278659496	-0.46161065879595	-1.94646814436762	-0.69008746945779	0.490357555169917	0.450960376401342	0.530271548621738	-0.443630773057024	-0.744497041265858	-0.439698181659029	-0.987621054600742	-1.41094637093053	-0.69739572403971	-0.332710455495977	0.574354231644775	-0.535010960939228	-0.44685002325431	-0.580974588232202	-0.929548087746385	-0.322010332959086	-3.20698470663166	-0.665967941088451	0.66735525956119	-1.49497109199722	0.649870270488386	-0.612163868103256	-1.93162357638908	-2.03763682533855	-0.559171959629634	-0.919669781535319	-1.62949880619861	-1.08089548497047	-4.21403144843637	0.300999843019493	-0.813149343761036	-1.14164658863624	NA	-0.336385065942128	-0.6544448984826	-0.309435184285275	1.33544599105678	-1.29393993085204	1.29534874121174	1.64702245618028	0.749312950099542	1.05964108127537	2.93031816419757	0.76175692210087	1.18709652756334
-0.845540900542318	0.344879967988669	-0.56383415424081	3.83011458839278	3.94082703604886	0.570209240319404	0.785819725084051	2.66935926264882	1.64206001816957	4.03644419480407	3.81078810033214	1.41746562199104	1.51040777940241	1.4978782383032	1.44339667684403	1.07895082155689	0.37252833190508	0.418785326079896	1.08628168647595	0.967751330825152	0.967305603098139	1.30129555504755	2.92928780504994	3.17561249484448	0.906258799656855	5.45754423155374	4.56720496149309	6.59629561658382	2.41558670181126	8.41394021000318	4.86277842084451	3.96847970784291	4.36522564695942	3.09065898100562	1.81519347010775	1.28522202224642	-0.838868329014115	-0.336385065942128	NA	0.5644480755523	-0.381787676779321	3.53155319792111	5.26379977496164	3.20849487169262	4.07754432666262	2.25522819257789	4.61311662826192	3.78392295373972	1.60882410673104	8.92847257691903
-0.977580997497593	0.540460397319083	-0.301895953735317	3.01984414296335	3.41954518240316	1.06301085176747	0.669281687096527	2.32307022491047	1.37431841001978	3.09270763926857	3.19710773999202	0.494864523778416	1.20051586571313	1.67707797257041	0.67670616896432	1.47152735111317	0.408735863125789	-0.321852583624962	0.981460510539056	0.839163118056226	0.416130017199557	2.2254077661617	2.51587936426669	4.11337830709262	1.07361316231295	3.01410795007484	2.42165335411381	3.31794190219336	0.482245458425937	7.3381135957445	4.91867818790459	3.42055238687202	4.10422745252896	4.38669878281275	2.93336970764932	0.862463275572547	-0.308801503657553	-0.6544448984826	0.5644480755523	NA	-0.623717983027208	3.74930712132476	4.65684234166688	5.10409188066482	4.98478587408566	2.87802937802953	3.98512672161164	5.27190379503588	3.59728629045067	12.9453054526226
-1.55937807615735	-0.39692796128926	-0.654099357373918	5.64936258686922	5.26570871950589	0.919210520436833	1.06469312880961	1.32886551774071	2.49726824798236	3.89134604483357	4.60674011317048	1.83582737898279	1.69188465649091	3.64902124272702	2.34394457430153	0.896671813797625	0.377694121512499	0.363826910396006	1.29204524680485	1.60909948137991	1.31147327222189	3.45033004169388	3.77322610016736	3.05657267785718	1.71282073879775	4.02005093860886	4.30402239183798	6.71562830018346	0.738333255199233	10.2446626020341	6.52554490407694	3.98719343308857	5.48741620395397	4.73875327971804	5.90139335215882	2.82634645983475	0.636072904675196	-0.309435184285275	-0.381787676779321	-0.623717983027208	NA	3.35039094768961	6.3320856183775	8.128838732792	3.29367866208495	2.26854976661139	2.82273704398676	2.63643689549081	1.92847369942862	9.93240310511355
-0.361369066702027	2.61528746988001	-0.616606244457114	1.45891918615141	3.22038907812781	-1.22089215129876	-1.52554257055355	-0.350644939846684	0.533744411278349	1.37006059432525	0.491918146006592	-0.780437105433803	-0.561513094815819	0.806790674725634	1.20509328984258	0.402859430575665	-0.749018908552318	-0.430701485117186	1.11021373440399	1.12259127114764	0.887972379978037	0.38556051963713	0.826635452397783	1.19519631328056	1.56614112000196	0.775466351106796	1.20412232807314	3.41497351489394	-0.8864379035212	4.72871829222873	1.37535979971302	1.6986148508867	0.634998108055811	4.5636170764583	-0.311427242266937	1.79047105179751	2.57789719265542	1.33544599105678	3.53155319792111	3.74930712132476	3.35039094768961	NA	3.17469552590819	1.2478770244743	-0.302291989833474	1.61498464721149	4.33893288852105	3.86540139181254	3.9108306865113	5.94242148601031
1.5798377889085	4.80233740180323	1.84094023011074	-0.56025021038439	-0.401647336592765	-0.774177333531862	-0.575523094028479	-0.334858863224351	-0.522524960228006	-0.774290261667973	-0.787896387286709	-0.415525642043003	-1.40758122708258	1.36061215621762	-0.347648514786955	0.347433258641297	1.46153494324643	0.353559248885933	-0.45376139973838	-0.302765529265524	1.67727260481966	0.466990593969789	1.95174088388751	1.59298139659327	1.23471386194196	1.29906560585005	1.70418976544607	2.83501524537731	0.729978457555823	-0.527956786969737	2.26538130666768	3.09842227265726	1.84641272333723	0.725019732257286	1.03184100942792	2.95832940598158	5.13732790073066	-1.29393993085204	5.26379977496164	4.65684234166688	6.3320856183775	3.17469552590819	NA	0.997860065083222	0.459663525762496	3.56266103594106	4.00399671101333	11.5861443114294	5.85222621023934	1.59010319643988
1.22936496333394	5.25887348634731	2.21502076513406	-0.920207264984445	-0.772722581626111	-0.518587369934779	-0.339357575233797	-0.393017236552696	-2.31175004092831	-0.654065331387423	-0.672754801724571	-1.32729447791813	-1.29379602295542	0.697392467326205	1.06174620790736	-0.368803886945316	0.778710309768985	0.347740842879718	0.41785723266565	0.501240290395042	1.38848948096226	0.983311338275843	1.49416202520527	0.521349138743625	0.515730022158117	2.52165008806764	1.82604848691743	2.93240950148921	1.65763174533547	0.649377724295836	-0.464296496969924	0.977681198686776	2.58193156722132	2.96729620120808	2.30609377300497	6.40962317254519	3.0686569282033	1.29534874121174	3.20849487169262	5.10409188066482	8.128838732792	1.2478770244743	0.997860065083222	NA	0.389124514114107	3.22644610704315	6.10188125308626	15.2895173605913	9.05314154836258	2.45523453856897
-1.64172851615211	1.79775395490701	-1.98745364733591	-1.03229163380339	-1.48466019601423	-1.59331007656163	-2.85333010315011	-3.50826787290528	-6.92538579448547	-1.03923638065778	-5.03321304354317	-6.38463790983921	-5.91099051900579	-4.34732551171219	-1.17093108628828	-2.39996343488419	-1.85766635576878	-2.24782262784099	-3.09005819364047	0.319802987544918	-1.00753164451689	-0.428800959130641	0.70070413181606	-2.41494432350411	-0.779443594283047	0.491088766009472	0.368851932931847	1.02177289605284	-3.18707533747981	0.4932226252048	0.337766360283119	0.91848820277507	-0.59169777087933	1.68720436167658	-1.68364047228466	-0.328341438514977	1.43617858182984	1.64702245618028	4.07754432666262	4.98478587408566	3.29367866208495	-0.302291989833474	0.459663525762496	0.389124514114107	NA	-1.31070666743903	-0.632471442634219	0.992576716175288	-0.397639787455079	1.83349469271878
0.52766719772497	1.63346431854778	0.527574883172101	0.465367172645309	0.311030254315642	0.521384489185508	0.308399512262855	0.361235556137373	-0.637017165390909	0.915496889468477	-0.853717683537494	-1.68381058435414	-1.18221767577737	0.542272160890829	-0.327057036312081	-0.420976315281201	0.453050691632642	-0.439676857652452	-1.160748178675	0.351091086104552	0.818946811794004	0.870221224034885	1.66318151650645	-0.475277765651671	0.710751946097699	1.23428326832392	1.82263552829479	2.3127378383328	0.556823170459105	2.36080616605239	-0.57572857474947	1.33730151135896	2.92333979749897	3.63983213399713	1.20004883317136	1.74208218043718	3.06621983295523	0.749312950099542	2.25522819257789	2.87802937802953	2.26854976661139	1.61498464721149	3.56266103594106	3.22644610704315	-1.31070666743903	NA	0.555646785743452	6.30010567540776	4.33895649104996	1.34856460103697
-0.366320584255366	1.49071361104778	-1.00411922601468	0.682434169864531	0.913146039738356	0.458164454472968	0.388655815629178	0.532531465390946	-0.506325869867335	1.74779145834442	-0.478232476181045	-0.776510352393318	-0.360269918977401	-0.989444342657216	-2.00130298618055	-0.401560344906916	-1.56111825111665	-1.76892768639042	-0.872132711069499	0.99854659382105	0.832049684603944	-0.45864901957487	1.3758876827599	0.390161980732433	0.419749945249267	1.77680581915416	1.9836709449366	2.06063031368079	-0.567231347390764	2.33361345306405	0.987675925182439	3.05921777316335	2.20762788302173	5.72947536355434	1.26510996274327	1.57517348619043	1.20343928095939	1.05964108127537	4.61311662826192	3.98512672161164	2.82273704398676	4.33893288852105	4.00399671101333	6.10188125308626	-0.632471442634219	0.555646785743452	NA	-0.98837028661144	-2.42058706581914	1.56867607344787
-0.717557567583426	0.340015401794343	-1.97133509875279	2.57100716623195	1.52948350739313	-0.431222338705426	-0.658091402575145	0.412981728166996	0.7453972778694	3.59912784699208	0.930321092430986	-0.59747483180858	-0.807059945539675	0.453312010108393	2.39280958786363	0.405748572720405	0.324825276780998	-0.87953688626488	0.410606943620531	0.632895913696149	0.489701648314779	1.17961188380833	1.21454169710964	1.15313661066048	1.87488637712099	0.773933026794824	3.76340807485393	6.3448503886576	1.16077889423428	5.53264740748991	2.31339690048006	1.15409951112578	2.40680259830529	10.810403820205	2.48941844380062	3.03463022185553	2.3746389528577	2.93031816419757	3.78392295373972	5.27190379503588	2.63643689549081	3.86540139181254	11.5861443114294	15.2895173605913	0.992576716175288	6.30010567540776	-0.98837028661144	NA	-2.77590112747431	3.68785559017436
-0.674889816337771	-1.07029847658449	-1.81874104401293	1.32952705821565	1.06197931188937	-0.563183320344667	-0.962945739006946	-0.465172056456993	0.88907100326008	1.43072256651448	0.313893447195599	-1.45605302055454	-1.43615551685153	-0.805351132893714	1.476243068278	0.457237617916842	-0.81474240267063	-0.717948155910149	-0.771126920465016	-0.349681604306559	0.909804380842298	-0.332408702251265	-0.327205615523756	-0.466378060213198	0.441753288508187	1.22464520933068	2.77135525616155	7.60360772853295	1.13570909536774	7.26749936431453	1.37309489876798	2.18748166364606	3.42677871660359	5.16987140707237	2.04858698393391	6.44775088109865	1.54331887263599	0.76175692210087	1.60882410673104	3.59728629045067	1.92847369942862	3.9108306865113	5.85222621023934	9.05314154836258	-0.397639787455079	4.33895649104996	-2.42058706581914	-2.77590112747431	NA	0.348206057850487
-0.634472419006959	-0.441718998284559	-1.23223002640116	-2.04830634737923	-2.41505673314481	-0.776534795998006	-1.21591195240796	-0.928402947459245	-1.55927556615082	-0.725318481881815	-3.04961331481686	-3.22752899971487	-2.41421140753872	-0.765936332529818	-0.764690116200026	-1.298167749626	-0.727096124722306	-1.61006283399602	-1.34822120856421	0.438810097097245	-0.630042509349108	-0.97453554692375	-0.773489725826851	-0.788714433540381	-0.403121954815516	0.702588161781876	0.627555832838874	1.7071714747119	0.306358795375474	1.66278415962016	0.324550291722557	3.76850903239013	1.15285370182483	4.5858749266553	1.90102509595062	2.54740586187008	2.07098076379396	1.18709652756334	8.92847257691903	12.9453054526226	9.93240310511355	5.94242148601031	1.59010319643988	2.45523453856897	1.83349469271878	1.34856460103697	1.56867607344787	3.68785559017436	0.348206057850487	NA
