pgreat	pless
0.960135527798897	0.0398884047882634
0.938076987986703	0.0686705096882505
0.552520465491907	0.447579855087996
0.881572844284841	0.118482086048442
0.895767687915405	0.104277275185808
0.953243629186388	0.0467802422005401
0.999172144151065	0.000828614732986438
0.996129644039681	0.00387316713276509
0.731211582423555	0.268872551480012
0.998999966046145	0.00100102101998535
0.981594313793434	0.0184170767104692
0.999911329262897	8.87616369024832e-05
0.998917810301307	0.00108308555672215
0.999238408327256	0.000762281717936607
0.615727663148066	0.384391689893149
0.985180512230777	0.0148328127661621
0.900135763937057	0.0999132365201075
0.268121809203827	0.731990707987453
0.999757710863315	0.000242589761341913
0.65352613042683	0.346659390025186
0.999573815325481	0.000426659578345035
0.900602725779031	0.099451418891941
0.954328459003559	0.0457000633395493
0.995203749421066	0.004800152584867
0.951858621877673	0.0481688777499761
0.902095234888237	0.0979574704405057
0.935716354986011	0.064329588080258
0.9123923803142	0.0876521949288522
0.97314625215295	0.0268709033971906
0.752159606494798	0.247933714947453
0.759262645464698	0.240841080808691
0.91469859218293	0.0853469239995893
0.979403183677538	0.0206147266740996
0.89811259046748	0.101940128807627
0.915691380684217	0.0843632605126536
0.731176387171844	0.268920921147017
0.754590310071687	0.245523238399889
0.380446782739848	0.619672766212721
0.84551482138675	0.15459216662099
0.955889606142726	0.0441450836400382
0.828728114323006	0.171346554980146
0.839941437242663	0.160138550244822
0.439855340526995	0.583895922150381
0.67767007412345	0.32243923443373
0.979155046903116	0.0208614202076678
0.988329508714819	0.0116794871480555
0.880410590881385	0.119646820514143
0.993552306869683	0.00645334826441438
0.665551396445486	0.33455307324402
0.562955763771058	0.437162143736707
0.972750744372368	0.0272703939279342
0.956959172497163	0.0430681009320574
0.999498469565132	0.000502071990351361
0.983472181674718	0.0165399683835926
0.98126338215452	0.0187507112042901
0.757958186612561	0.242137568619187
0.957037885422288	0.0429839598634451
0.609350369866523	0.390762109316927
0.994184114108393	0.00582064733450411
0.117026140762412	0.883058754117097
0.841365500191714	0.158697137841953
0.949727741178845	0.0502996240157344
0.737478351531569	0.262604249647498
0.774584401725438	0.225486737243925
0.886299821456888	0.11374609310904
0.902873154606657	0.097171209575389
0.973011004498862	0.027008293157196
0.968582499471911	0.0314344411966411
0.947683858729138	0.0523414926028767
0.969085948443853	0.0309316560977259
0.734760728020468	0.265333226629592
0.937219883609647	0.0628109499064088
0.901547955697279	0.0985083897791503
0.88995747938161	0.110090969378119
0.876309678440894	0.123753105366787
0.923841861062662	0.0761941580212074
0.651472887458408	0.348640529515618
0.498034804642201	0.502074371919633
0.883075060329418	0.11700003090642
0.938073678766247	0.0619640783980907
0.811193311996809	0.188874297381236
0.918417026489549	0.0816250753980182
0.0439727927022922	0.962251493424293
0.972519314929852	0.0274972908925523
0.966589956988123	0.0334309253701318
0.994372814654998	0.00563128726202534
0.92173667921384	0.0782992030335351
0.991607157097346	0.00839901664868604
0.948382022162156	0.0516440411668438
0.730949872728451	0.269134193986347
0.983373689845637	0.0166383648736089
0.952098452690011	0.0479274974027437
0.999020356924757	0.000980514979167438
0.999827777459409	0.000172388062638317
0.99792845887734	0.00207328018473435
0.877194490403201	0.122859108464287
0.352207171849003	0.647916254028076
0.989381700842302	0.0106271955081802
0.607071021452487	0.393124066307716
0.983042732478241	0.0169698420708706
0.745923121072988	0.254173332333362
0.907040708351023	0.0930062720387516
0.999528670193695	0.000471779540992674
0.970332671235759	0.0296851917180109
0.965059306037088	0.0349630666700594
0.986547740631725	0.0134643673018214
0.996230223022908	0.00377281634198006
0.998360965347017	0.00164044092774836
0.988023037800879	0.011985837681411
0.213288187501413	0.786806046042118
0.869480252416106	0.13057963923469
0.997950195368981	0.00205216436382255
0.50108608503258	0.499028239468282
0.997484542785022	0.00251819909346089
0.988822400595677	0.0111858252890763
0.978986621876631	0.0210312924442691
0.967637669993768	0.0323844346379674
0.954687113609153	0.0453556443674542
0.990855640826123	0.0091529265200198
0.995487388635954	0.00451637923554616
0.953342903062277	0.0466887957243045
0.462998306041784	0.561490683229814
0.9976733449439	0.00232878101923304
0.999872972329615	0.000127187708950475
0.999901635803524	9.84769372418998e-05
0.999845424408482	0.000154741531751987
0.997052984688791	0.00294977743972856
0.9965840576189	0.00341875200750747
0.807635335435156	0.192442586152943
0.999275052410646	0.000725753389469954
0.996276172252033	0.00372698943977545
0.999904526850571	9.55821610383283e-05
0.999989548314446	1.04647919662393e-05
0.999842556943196	0.000157622145222519
0.0006448101061826	0.999355735963152
0.986665749115942	0.0133424486619172
0.881155422454805	0.118922366879172
0.613963876534055	0.386121169928422
0.665348028312277	0.334733557703604
0.958999721315641	0.041019278285366
0.682512770125064	0.317558856158469
0.809430921967135	0.190623251576116
0.969897712591418	0.0301173015884093
0.984438404158627	0.0155722557995407
0.653337631604362	0.346737709269733
0.968981862520443	0.0310320786647839
0.970090327357103	0.0299241032960601
0.796077548105578	0.203990637253117
0.946143167543779	0.0538801417799267
0.483778566981101	0.516330241073223
0.810728123947175	0.189329430216048
0.874683997562109	0.125370616042246
0.563082498894277	0.43700186409296
0.250340370920043	0.74974283576416
0.170582318470289	0.829476531900448
0.679912040302468	0.320206414122485
0.376806607798793	0.623291616990898
0.202535082581543	0.797523849124621
0.928334185527963	0.0716985644076191
0.160628863889733	0.851982196547414
0.682887647374949	0.317190864950979
0.96655516080161	0.0334626183346417
0.764920053758142	0.235145577475435
0.819349166073566	0.180705534376491
0.964996174882534	0.0350217073282773
0.90267932632139	0.0973562039973666
0.419001484232946	0.581083083757012
0.980482257964598	0.0195294984963115
0.486144952210127	0.513941878031866
0.734070231592051	0.266001851564305
0.784043880873225	0.216018122664314
0.893931165757503	0.106110064034656
0.000510998933620884	0.99948952170256
0.0180569900522021	0.981962870426044
0.0266320970585483	0.97338453041907
0.0101660040298583	0.989841444405786
0.119169797690652	0.880883281126893
0.0106138267084323	0.989393137543254
0.83847464265939	0.161586023397072
0.52227437985639	0.477831832004691
0.803127763113846	0.196962294870449
0.309710657915637	0.690379341967266
0.366598278358699	0.633495480448195
0.183678091510669	0.816392417811007
0.300646594895287	0.699453403519043
0.737961313352519	0.262124801297897
0.0289525977394168	0.971069547901058
0.554386024972106	0.445720265772153
0.216251462644961	0.783846760439844
0.13484993650564	0.865207308625847
0.263544924029021	0.736561328639078
0.07204729878267	0.927991321182369
0.0150684573671821	0.984946851489971
0.837126678257798	0.162950236436779
0.884021979725747	0.116028815344193
0.768164852173868	0.231925263573939
0.407738585283671	0.612264183653704
0.824120632899786	0.175948402462679
0.93054990367802	0.0694891905413177
0.941597904753879	0.0584329336381798
0.891986691781495	0.108061234676004
0.530452757777809	0.469663693871369
0.0493110095224969	0.95071554950817
0.486027699438021	0.514080989428307
0.910722598074755	0.0893272619970401
0.6406110746626	0.359490276137437
0.730007640485842	0.270083008434097
0.937494267892118	0.0625381439738787
0.907442700389819	0.0926038230033421
0.858409857200823	0.141689694059993
0.633489220249938	0.366610505964228
0.834432434533863	0.165634060266322
0.710084999054515	0.290002106504609
0.76994080974139	0.230132999331009
0.696167514384089	0.303916520595943
0.966228745585892	0.0337908289680505
0.926878316787123	0.0731657425501347
0.742433696769499	0.257645770059011
0.555209871645411	0.444886368672708
0.775565377857427	0.224511472012713
0.951201170938937	0.0488279459058034
0.995840395100473	0.00416273699907562
0.988427654804658	0.011582061761845
0.682457079941823	0.317635290400316
0.976070892129598	0.0239463242650651
0.233589427921247	0.766488089177541
0.435376225929335	0.564746600366073
0.850499988890761	0.149565277962921
0.899772921523816	0.100293708711788
0.915443521447367	0.0846040577527428
0.751617449143372	0.248462651926468
0.889525638409437	0.110528995358472
0.0966614779750201	0.912476704984063
0.985987523952784	0.014021837844564
0.999881643193	0.000118489204468844
0.996483539055295	0.00351917942382854
0.966629561681334	0.0333889750104557
0.972291237614891	0.0277265385886289
0.919650450746519	0.0803858857386336
0.504941578613549	0.495162449466479
0.987860358602355	0.0121489497698378
0.920254786105933	0.0797833804446188
0.982723351291883	0.017287807500826
0.875977646492965	0.124074883676182
0.991406508154832	0.00859982061546565
0.090020219031694	0.910045556177736
0.583878954646122	0.416286647738512
0.406390895343747	0.59376132939033
0.631268652503736	0.36887159480001
0.134468273919932	0.865611943797541
0.68110733902602	0.319036303549915
0.914436969777792	0.0856356767541813
0.900322371414726	0.0997454698708749
0.97625078151494	0.0237699766507221
0.861972617394154	0.138114128774984
0.667698421113699	0.332465095796934
0.737438315517405	0.262692445546402
0.680606049837601	0.319569693027836
0.836091359816235	0.164009919970806
0.901384390920714	0.0986987386989061
0.804970480432451	0.195142962197993
0.729579073986215	0.270576850388179
0.783145460968207	0.21698255938914
0.420182283743339	0.580047277201556
0.983242843220587	0.0167772441629646
0.590922822799119	0.409228722477058
0.937850917153772	0.0622048392583694
0.187374364135632	0.837991621437114
0.94057715243601	0.05947164931294
0.993586181303531	0.00642208070043096
0.988749307926227	0.0112631902869805
0.797906772036563	0.202205766817858
0.958763695295254	0.0412740751165335
0.963614483213943	0.0364170707270504
0.602579464764126	0.397576634122421
0.928647025242436	0.0714161104714157
0.975905577247905	0.0241179042558328
0.993645320401235	0.00636226443724481
0.999322363720214	0.00067856868431489
0.997911631670223	0.00209121277767607
0.0255749967792624	0.974439183807128
0.127765897148503	0.872282020649403
0.971690511212319	0.028323501621577
0.801523248360193	0.198536617409484
0.996059222580011	0.00394354727920807
0.906944632942094	0.0931039339519774
0.547403433439894	0.452684099634535
0.947466405780083	0.0525569279063805
0.971619991835012	0.028395164032125
0.0927039207158889	0.907339891636622
0.876298265906629	0.123749171841488
0.780594121519247	0.219491370921119
0.701812729862686	0.298267624857305
0.828176834184977	0.171895134615258
0.885959164630618	0.114085690560346
0.933740935816464	0.066295746807023
0.802243704310678	0.19782610993279
0.785733556123838	0.214367782939919
0.950760045099917	0.0492682415164409
0.970957047228404	0.0290578684946584
0.926687078044826	0.0733494584617589
0.694876442963621	0.329332173206315
0.983704642983311	0.0163050862318125
0.999305058846437	0.000695567825438979
0.999967277828844	3.27547305307745e-05
0.966278222874097	0.0337386451040301
0.963503871061759	0.0365161083945974
0.933082884485949	0.0669462220705764
0.974532519338108	0.0254814923852954
0.886272004454964	0.11377930536063
0.977511400262043	0.0225014014235225
0.997753730591092	0.0022479313422375
0.99934957110063	0.000650943780046174
0.9951463488953	0.00485707502147915
0.0238771476194206	0.976135683600324
0.675692950356088	0.324383181207038
0.407231656516967	0.59285170785076
0.894962344414282	0.105080347842849
0.989838182735484	0.0101697932698176
0.818783824413208	0.181274865856629
0.993944524434211	0.00605918302491162
0.978418190880437	0.0215937135874082
0.337170498955438	0.662925145393398
0.94530268348082	0.0547229465422541
0.715198277038134	0.284901466701028
0.987043851165962	0.0129639113432283
0.951380215103824	0.0486472893994359
0.669959440246067	0.330122435463606
0.700760270361109	0.299335964235576
0.816353592708591	0.183712037046349
0.977315590279803	0.0227026273563711
0.979478501339454	0.0205351866823352
0.997716902599497	0.00228469508498823
0.999448007927674	0.00055248847240388
0.525941316323508	0.5
0.999874230534268	0.00012588440520173
0.999982522773168	1.74965017778676e-05
0.998471513447682	0.00152962861148182
0.995612412580794	0.00439045811762312
0.99847280086235	0.00152842094242664
0.998174573869703	0.00182670704869533
0.998752044998118	0.00124892286469741
0.998905067824403	0.00109589596603158
0.98305482113514	0.0169550463628522
0.999517915947208	0.000482492846765794
0.998151119066186	0.00185022443433133
0.988677465462845	0.0113295634121728
0.000136004839886963	0.999864104507747
0.0309062703124381	0.969108253150263
0.541361354780583	0.458729323603755
0.914040097786319	0.0860033000297512
0.574398139599284	0.425685561112752
0.779524798379753	0.220536436463285
0.765546977466199	0.234521180559968
0.0220074157596281	0.978005959665328
0.760001249555366	0.240068185536052
0.719693391909968	0.280399924557845
0.9432797607327	0.0567461306355898
0.751634847257374	0.248451215244171
0.442157678449902	0.557929940711715
0.983982961328899	0.0160276547488359
0.5034399834246	0.496655569400018
0.959077534639128	0.0409517392744775
0.906210175708435	0.0938355641437097
0.996379324935267	0.00362306775670973
0.999632190379056	0.000368145321219095
0.262017655244872	0.754307757091872
0.990290631641611	0.00971533590814788
0.998953112053244	0.00104776755094847
0.997979642410147	0.00202179374152486
0.998519582819324	0.00148147494216993
0.998879535559897	0.00112135140619258
0.974086161005575	0.0259268600395296
0.731390670779244	0.268683817826364
0.999140829385797	0.000859921349181844
0.963165346968014	0.0368531393521314
0.999718428161793	0.000281810322917382
0.999936906253134	6.31493816882552e-05
0.999378140465706	0.000622364432470336
0.000358624986621794	0.999641626211816
0.92540971803169	0.0746199030106344
0.485615422843055	0.514490689869859
0.391381545169675	0.608694335102622
0.97581821472425	0.0241929713599754
0.978057925345069	0.0219531606995901
0.752592280478506	0.247483065498817
0.992399405083337	0.0076049695472459
0.9626722583505	0.0373491921586501
0.830795665367855	0.169257346386086
0.765531065744069	0.234546618104036
0.723432615411133	0.276636376825769
0.899177798662608	0.100867335997052
0.723126288375311	0.276948483790119
0.618912894102382	0.381208253416681
0.726342346014595	0.273739072379902
0.751135987620092	0.248929114876868
0.930424046187406	0.0696074146699567
0.744992292080322	0.270926705675365
0.990869531762243	0.00913568783126074
0.999341456901075	0.000659074611207323
0.997647387807025	0.00235413592368045
0.982048855451346	0.0179599961222216
0.998676261203124	0.00132471425881484
0.995038450175793	0.00496439619225233
0.703461255964663	0.296611641610296
0.999708919722849	0.000291330118290122
0.991238551899098	0.00876645492790547
0.999832993432038	0.000167143160296705
0.989683408724692	0.0103220801701552
0.995109779330912	0.0048932668783918
0.000257442825598486	0.999742752917301
0.0132839791806568	0.986724883330055
0.802589784251233	0.197463968207398
0.882801995497448	0.117235615391501
0.875730177683795	0.124312340553021
0.586311512287476	0.413779202281942
0.923624593554647	0.0764049742044495
0.692726051990396	0.307363562917606
0.954426185855897	0.0455935037187361
0.686752440576524	0.313336811458885
0.906940101611955	0.0930937838570221
0.955904731275663	0.0441183374529665
0.529855889965902	0.470232016630429
0.625052903756644	0.375068097451336
0.320559873469704	0.679528641668811
0.775275415402358	0.224785254697753
0.977879274784591	0.0221327400726941
0.964569971117193	0.0392501744024243
0.879443976820491	0.120597773408252
0.999560301579885	0.000440056932429825
0.997102504807967	0.00289929012955835
0.980267327018338	0.0197420935237755
0.996867701407352	0.00313440417932647
0.983450948646016	0.0165570932594034
0.92311046235656	0.0769188320734376
0.999221214157757	0.000779406428978998
0.965264181584238	0.0347514598169204
0.96850405239148	0.0315104940981494
0.857959372224929	0.142085166821657
0.772741506456015	0.227322058980771
0.588886638825342	0.411223233871136
0.679297192817335	0.320778123496271
0.53953295092301	0.460550708752615
0.660150819037618	0.339932383920208
0.0940027805178052	0.906039802775414
0.976062422435298	0.023950180563439
0.897588820474973	0.102461971900603
0.895383495226313	0.104657088308804
0.989062201152144	0.010945511457306
0.861137386695628	0.138910955735439
0.914910317368851	0.0851314960014905
0.984425481148018	0.0155838743441474
0.923466382725586	0.0765820881104969
0.898046976097168	0.102000730207502
0.652542272371077	0.347538624661014
0.997855345666516	0.00214635060949103
0.509734627016041	0.509734627016041
0.987955358446348	0.0120517488095371
0.999696197932718	0.000304081282274417
0.98821235425136	0.011794423353406
0.99751329257922	0.0024883499336293
0.999655518175581	0.000344780831371615
0.991533032720359	0.00847192434396098
0.744605890942663	0.255467789317653
0.999241484724336	0.000759173388181384
0.960607242683064	0.0394118575596626
0.986566614120776	0.0134412449165849
0.991508298740318	0.00849679147093061
0.986834258736302	0.0131735979458352
0.0174397149634307	0.982571653266901
0.815224705585388	0.184844425661846
0.186064353219398	0.814009576873249
0.582194260852717	0.41792822422986
0.900506724502	0.0995421544211296
0.971669432520581	0.0283527655204689
0.982809950169411	0.0172020753112215
0.802446717244774	0.197644432153169
0.774980817534139	0.225102405210114
0.615216247268462	0.384912372590153
0.899969880707427	0.100082658440188
0.964066150743738	0.0359659599730768
0.887103979518184	0.112961553590834
0.976675872576313	0.0233393254144721
0.989731838803104	0.0102766049755873
0.617961170269434	0.405124679567071
0.779357397457556	0.220727924261545
0.998717328741319	0.00128399230263855
0.998808439370719	0.0011926898279908
0.991403666451436	0.00860271246598089
0.999885540999902	0.00011459457022591
0.997774405237252	0.00222751087353427
0.690881331754006	0.309219505946973
