pgreat	pless
0.00503166544335634	0.994971896613632
0.324030323084542	0.676055805775739
0.0660100473327239	0.934024576082532
0.486244785675297	0.51388806150317
0.238557811455886	0.761518657628397
0.57497744409726	0.425120818658913
0.149659974327478	0.85040016142945
0.0921291207566295	0.90791644837737
0.419457856690807	0.580641068321106
0.140548191707617	0.859520602370746
0.664123005650566	0.335968628629051
0.886860388441559	0.113200619314017
0.725783793262872	0.274297513108561
0.981320739808883	0.0186938428475905
0.477358138668931	0.522751654330041
0.186343987665756	0.813754461818846
0.987899766673638	0.0121101896295613
0.993092968159602	0.00691190318552786
0.9470135592445	0.0530186739428168
0.0803068932129097	0.925585101096641
0.999899768948713	0.000100333096894903
0.999920582537114	7.95082706427072e-05
0.999985919476864	1.4096292560163e-05
0.997611046609433	0.00239083870882747
0.929472137345346	0.0705671071541054
0.551102298867848	0.448997353484504
0.964436380133283	0.0355842609839958
0.93474431498844	0.0652956630998131
0.996246239805824	0.00375665506031572
0.999805628462892	0.000194565629717681
0.999953382298113	4.66686694443194e-05
0.999602931654899	0.00039745521968722
0.087181437275657	0.912886442588792
0.309651854761494	0.690437411046368
0.718665681579952	0.281420461031087
0.53544609680138	0.464653629767801
0.409434664926893	0.590658421715407
0.63464547004066	0.365444185316375
0.498697263180081	0.501406955349433
0.783685273512672	0.216412215811661
0.0549842614482249	0.945042810419481
0.790693628599732	0.209376634368813
0.463556761000495	0.536542940732904
0.489534944330405	0.510573476576337
0.825626308127239	0.174436294293601
0.627003532553589	0.373109541839616
0.835347801666075	0.164713233929344
0.974346341676283	0.0256718374002404
0.726133749538581	0.27394644135871
0.939543095024359	0.060494589837255
0.993689147478855	0.00631572118225501
0.986768570802021	0.0132435045318071
0.642283300241327	0.357833322213149
0.824800624169892	0.175262733162825
0.976442210578622	0.0235739328303595
0.204891741746867	0.806904377763793
0.994625765686669	0.00537815196442705
0.997611723507076	0.00239039815380411
0.999798244063929	0.000201948506441758
0.997832857768337	0.00216883103394784
0.990912345857729	0.00909458127867355
0.991729555712136	0.00827593453348499
0.760984283413174	0.239094982401306
0.938581339286465	0.0614554714299921
0.967306597063775	0.0327116683711653
0.999170083165861	0.000830654918081989
0.999370023423706	0.000630541337716378
0.991962910433613	0.00804291536033186
0.0217980146809927	0.978222298599288
0.0177107536521215	0.98230690894188
0.013355019030074	0.986657989847289
0.175720339372714	0.824374792856439
0.00205631921903499	0.997946034928251
0.154410222668826	0.845685463110551
0.499220639361696	0.50097420044932
0.897209939215554	0.10285801660755
0.910077685679595	0.0899830024359124
0.496895022381009	0.503256436656115
0.0284055899279828	0.971621193632636
0.58979305370715	0.410355041851233
0.772363236692314	0.227773854903146
0.966076108444256	0.033953053363205
0.834563547446676	0.165551916259029
0.92499464421419	0.0750599375954705
0.920953303521201	0.0791162097813234
0.596817163678984	0.403346454529059
0.336569750857615	0.663628889634493
0.84984260639603	0.150270165044725
0.793014197355752	0.207095031412317
0.966595808587858	0.033437092301581
0.0132217639174465	0.989244920359251
0.675355440231365	0.324786276845729
0.971310070999941	0.0287172016746548
0.991695931164936	0.00831300870139871
0.855143099971077	0.144944118066983
0.886203794658925	0.113879156909015
0.998583298233779	0.00141848152207034
0.400478122007472	0.599679016995068
0.698568665430149	0.301601501070003
0.57817578496617	0.421981705716061
0.992990524211128	0.00701750534552299
0.99959575652401	0.000404816864318043
0.963422622872629	0.0366101145617712
0.093554397223778	0.906483492832168
0.24304855234499	0.757021942309673
0.561109829651978	0.438973741123593
0.0778443418198603	0.922186702848466
0.458143760534294	0.541948602274045
0.652762291582965	0.347350739353127
0.974999847425701	0.025012805800823
0.622384735204257	0.377697028127059
0.721543604106148	0.278533302277278
0.225084947941169	0.774990251423558
0.898033741811396	0.102006018635486
0.944957349211084	0.055073218902641
0.90681963623861	0.0932176437577094
0.920841742268487	0.0791989699341918
0.767046932094991	0.233019746055154
0.924698366887873	0.075341609080048
0.865884575685761	0.134168036273628
0.918363757706603	0.0816847061448313
0.994333831240701	0.00567069609751744
0.990070905851035	0.00993490629486419
0.950028218112705	0.0499989948034258
0.537276928028491	0.477612959604358
0.991528842098525	0.00847638368838574
0.999883204909529	0.000116910092560108
0.999915052278668	8.50244698340157e-05
0.994978201934563	0.00502499354842976
0.984669866245334	0.0153397696921082
0.996059059170465	0.00394346190608808
0.906497087506843	0.0935414702199277
0.889187003244889	0.110863933535458
0.979770176063897	0.0202408173075987
0.999736894512039	0.000263329693038209
0.99937381850626	0.000626676346210845
0.992743799302214	0.00726092353633299
0.373640024133573	0.626442941575534
0.14890975143044	0.851138639057521
0.0890657880568476	0.910968611765235
0.531055171221344	0.469038888421991
0.492977795110697	0.507142229862074
0.85587716342392	0.144172260352454
0.743389848566296	0.2566800792884
0.901203647001417	0.0988354800388942
0.21371889948731	0.786352777342461
0.982453694563951	0.0175559660216576
0.982429994620365	0.0175820027609968
0.991630033174468	0.00837502347529156
0.977306979326071	0.0227071941445873
0.578579913218572	0.421504479987981
0.947808028348746	0.0522213297358824
0.975365389291749	0.0246483524237508
0.999143360866998	0.000857564755301349
0.997623342776799	0.00237869409871973
0.999689556882606	0.000310693258295399
0.999902423679337	9.76779358287757e-05
0.677076817847723	0.337423858081594
0.999978092684541	2.19283735960128e-05
0.99997511241208	2.49139675836373e-05
0.999963350933624	3.66834045330802e-05
0.99857285873536	0.00142818138090443
0.999602370906482	0.000397991437047997
0.999661943472715	0.000338325338530585
0.999792694617874	0.000207483780366372
0.978534267022007	0.0214797054619857
0.980508268937914	0.0195025268335545
0.995396204115568	0.00460690006975298
0.99841192795699	0.00158925431960713
0.998379159366774	0.00162205853975487
0.000956265148926363	0.999044409898677
3.64649150692528e-05	0.999963567316173
0.503033808361218	0.497059537871087
0.181467070336067	0.818610861856606
0.354340627609162	0.645738643131438
0.976759561797904	0.0232521321652088
0.870555705392064	0.129490107964359
0.0452070984651587	0.954816011821471
0.783938705395943	0.216125590257025
0.987184024426204	0.0128247635590489
0.962268233232588	0.037749889002882
0.703295894002999	0.296797846961024
0.669735214585251	0.330343454362058
0.957043583387528	0.0429813342569298
0.85618484512487	0.143868799444809
0.988558671390126	0.0114508164431933
0.987668407804001	0.0123404657029484
0.999215165022056	0.000785422230331981
0.999163683714944	0.00083705201233648
0.35944082989547	0.656268866017524
0.997997320480594	0.00200410396598041
0.999874772955977	0.00012534879525629
0.99997229108228	2.77351952016275e-05
0.998984910628513	0.001015835569974
0.998790673993783	0.00121029873722966
0.999826908622389	0.000173231701585999
0.815558571829363	0.184501106105825
0.916705223037741	0.083335260827387
0.977540256429678	0.0224716849000228
0.997489797598623	0.00251196512472185
0.999900262843093	9.98251317858165e-05
0.999646391744384	0.000353903097674463
0.00245842854902733	0.997543075003104
0.660555930209569	0.339523544791508
0.109736265430755	0.890317787971224
0.598189715172056	0.401887572833943
0.946209524261772	0.0538124141560685
0.886076550652365	0.11396392984353
0.364977428300391	0.635109266876282
0.996430991265976	0.00357121463010321
0.989958381700336	0.0100484512849281
0.783373871350222	0.216686470287471
0.492688517697222	0.507410946885905
0.826264161081198	0.173788068385063
0.987513776161616	0.0124946148149837
0.611221783674397	0.388864612626305
0.950933515541354	0.0490975326435708
0.951271620204912	0.0487544757801304
0.992998377231568	0.00700560835662342
0.992373536890644	0.007631620895714
0.757616526591612	0.2558112652326
0.999810946978834	0.000189204855826167
0.999977699333456	2.23236139194532e-05
0.999993202769575	6.80372908649549e-06
0.998869943411008	0.00113083240558201
0.989238710568138	0.0107679093905247
0.997985979100629	0.00201529651096026
0.854972657025113	0.145076026057822
0.9977174357759	0.00228432429903298
0.997962424735268	0.0020389150110366
0.999995222769156	4.78198145084917e-06
0.998080887287152	0.0019203868351488
0.999920016051864	8.00535211033633e-05
9.50949615832248e-07	0.999999050039118
1.54046235885411e-06	0.999998461644562
0.0259643037258011	0.974047547384004
0.168654437600749	0.831395722397345
0.302319165267063	0.69775374328558
0.819257536013991	0.180802048138646
0.678631060110803	0.321441654873232
0.404044304630326	0.596052336991601
0.858516112115217	0.141529456742362
0.246793130476177	0.75328634142909
0.979386710289649	0.0206233305321047
0.993602507406684	0.00640199646928969
0.535948005793776	0.464140188333663
0.54961940813719	0.450500844433902
0.216235945565494	0.783840133241974
0.963385075088305	0.0366312498412306
0.999992691115328	7.31692218365085e-06
0.959786976923145	0.043432338279862
0.995433957235627	0.00456880545163652
0.999991973110606	8.03521592990055e-06
0.999983122944024	1.68921485776753e-05
0.995906818483399	0.00409557860046809
0.946690758946616	0.0533346489854018
0.971982292559317	0.0280304128514443
0.909317319224706	0.0907166094417088
0.977119930900323	0.0228934705777813
0.999262412842659	0.000738105405485974
0.997813365498117	0.00218808358041326
0.958440933432283	0.0415776371706035
0.971920650578464	0.0280930632708307
0.000603931463903033	0.999396706376311
0.302380778714286	0.697694606596015
0.249996917872033	0.750072769290017
0.650887611407394	0.349197239981118
0.169628808856055	0.830434103830226
0.693000715732981	0.307078600770404
0.676065497337458	0.324034729004751
0.996332806414625	0.00366964937256926
0.99687859158766	0.00312398123566071
0.71241127776027	0.287663502513876
0.968515919703174	0.0315033957532699
0.927284220732234	0.0727494312583504
0.849341021210733	0.150734914414173
0.81772230019363	0.182352800936349
0.833829628604223	0.166225563262942
0.999176868513223	0.00082387863631661
0.56203779313817	0.453391743954326
0.990655329274791	0.00935039551110117
0.999989580115589	1.04317681401168e-05
0.99820213131277	0.00179915832467993
0.999586239732864	0.000414085951950607
0.999831977332518	0.000168184140871607
0.997934666146808	0.00206675107613822
0.907868825241282	0.0921696497151905
0.999901286349333	9.88170780247111e-05
0.983547841388156	0.0164613998352889
0.999884647331143	0.000115457115785735
0.999949876449204	5.01714429395601e-05
0.999696466245272	0.000303796641006826
0.0528443022655492	0.947185858324172
0.964636083721041	0.0353860066436964
0.801618793406398	0.198462935734665
0.579942689883466	0.420183496560271
0.961325168912018	0.0386992526300522
0.991195178525207	0.00881335997279727
0.999293563591275	0.000707164603201102
0.998171981007734	0.0018300460933055
0.984726994403504	0.0152839479059231
0.958027832808866	0.0420044898137145
0.727485648082394	0.272617751784102
0.951130205515394	0.0489114512954266
0.924613236406535	0.0754399030537998
0.999789429818487	0.000210801393947355
0.983962199273916	0.0160513295216987
0.595618282266589	0.42151562212
0.99968170728138	0.000318647947485298
0.999851190709019	0.000149000072083782
0.999999299697785	7.01362484005145e-07
0.999686725853068	0.000313614505003498
0.999984841053228	1.51806122012643e-05
0.999999731208074	2.6919397492106e-07
