pgreat	pless
0.977932715664005	0.022083786065632
0.600004089125284	0.400168400955875
0.173770225795168	0.82632168023795
0.360327851573959	0.639782056363929
0.982517938174479	0.0174966043344265
0.919329588783161	0.0926072290808584
0.919267174788078	0.0807772921007283
0.312999081719154	0.687117688427652
0.550526020238853	0.449588850447906
0.53560624520001	0.464510378822127
0.703594273055928	0.296522293639868
0.500859377340402	0.499255206161621
0.93593578994271	0.0641024778959997
0.852826589429063	0.147253335084127
0.606129186240781	0.393984216575087
0.887519091025729	0.112539200911893
0.915994532837624	0.0840510829133792
0.978891734779168	0.0211243005539458
0.713785175652024	0.286299405704784
0.979128068827863	0.0208859129400629
0.999549575715019	0.000450754228687765
0.999379588437579	0.000620853288785265
0.97231169254238	0.0277038775478205
0.776648417473505	0.223437156345996
0.941148201965341	0.0588806954771813
0.970640638697793	0.0293773688629061
0.782440715466413	0.217621557118045
0.58183654658286	0.418267759936204
0.799352833800401	0.200719659244076
0.624909161092016	0.375245550947279
0.982667128822721	0.0173430484022395
0.968599250847855	0.0314172033845846
0.882653336653702	0.117392295709117
0.937500718470652	0.0625253579347975
0.755186363897605	0.244880950389904
0.628330178209245	0.371759250444925
0.948412285123148	0.0516185747112805
0.943308404887545	0.0567162187628291
0.991709324049559	0.00829544314250741
0.767464369772293	0.232604915007533
0.478724606259823	0.521375417600577
0.724171813301354	0.275903044846488
0.344519654924976	0.655579939061844
0.889546761314858	0.110494799176306
0.363733401890972	0.636370392289029
0.890814513938356	0.109226517306705
0.260651426060376	0.739441121013299
0.945787975962652	0.0542386263990881
0.362988442781345	0.637133134071523
0.226937438879379	0.773143036997524
0.8095475222229	0.190513377798119
0.606721797902568	0.393375942455116
0.353224361332638	0.665254662298385
0.694770953564748	0.305307840779528
0.245986536961003	0.754091400654605
0.531187664541051	0.468900506343693
0.290645408064332	0.709431142780969
0.139410812438787	0.860645594252416
0.402144850332529	0.597940024371397
0.708091626931301	0.291987112217829
0.462344584093031	0.537758132545086
0.658088794493279	0.341992880750877
0.844984065387492	0.155071534768457
0.805253801762551	0.194809062753101
0.842398396163593	0.157659228597454
0.99218912213072	0.00781785086503274
0.88305689145059	0.116992228656437
0.9905029118473	0.00950344721689528
0.981571146733862	0.0184424076671211
0.983959238752768	0.016054539984357
0.751591461462186	0.248501426122709
0.999668367794254	0.000332032908341525
0.999355952572662	0.000644618577890905
0.277069175269867	0.723036281126379
0.994992113278049	0.00501232224486529
0.735171336508442	0.264984894128906
0.978757873794081	0.0212566295356716
0.985677026536653	0.0143332626166477
0.989120988529292	0.0108868383002551
0.990955228985502	0.00905100828352768
0.949266093558262	0.0507611255989331
0.968610897629862	0.0314088930421624
0.986115427295098	0.0138969098291085
0.999896771919329	0.000103333530999405
0.999956843798764	4.32014819425053e-05
0.966412064884357	0.0336081852131245
0.37934573606222	0.620770641108493
0.601127265954883	0.398978945879733
0.665353714909295	0.334764530420524
0.948062598496132	0.0519655813430893
0.74054748687975	0.259562034703299
0.252468416160296	0.747616665670361
0.076431567854147	0.923617234410122
0.908994100429605	0.0910529578039201
0.975270658457048	0.0247530154986641
0.772198687627601	0.227898367950671
0.995657162961565	0.00434624926038454
0.79974370444167	0.200342194298837
0.346291455232031	0.672947193759933
0.618015574703429	0.382091249857379
0.905723665302739	0.0943280323604818
0.790443323803901	0.209635003076857
0.601000478349293	0.399104927321945
0.70582742571631	0.29427727173257
0.795840551141747	0.204233844233741
0.330869362441625	0.669232273074307
0.790276892909699	0.209813924447492
0.222264670593651	0.777817527902596
0.954732336665739	0.0452949575906225
0.995436661878231	0.00456701633133598
0.697310261938295	0.302791162186383
0.353893355658268	0.646206812772855
0.714864047831769	0.285227120933463
0.850423766755712	0.149651365154107
0.869456234707573	0.130621915856409
0.34217159720502	0.657945833871266
0.98689695451975	0.0131145757835148
0.998255373761353	0.00174618922605847
0.916012162808268	0.0840402522321212
0.994907564857718	0.00509734660021034
0.915434283779253	0.0846469888216881
0.99167486577922	0.00833221677949873
0.881261311475931	0.118799686456846
0.922858774602171	0.0771848329584651
0.893100337950076	0.106952443374674
0.103541883353839	0.896509306877921
0.183514843966834	0.816569236450051
0.850668327165579	0.149419914431181
0.900593142829176	0.0994569224683725
0.909497517517093	0.0905477402879955
0.457640529750864	0.542478174186714
0.19511671973869	0.804974253612544
0.251230343982462	0.748864460499042
0.462921593846458	0.537218182530643
0.612982385273348	0.387128697783541
0.777969758005233	0.222140818792626
0.516536536857485	0.483582792853743
0.093581569524535	0.906482063014953
0.926126445135361	0.0739183035231585
0.397716677581198	0.602451400453011
0.669118488547451	0.331011683452313
0.78288330315664	0.217204360572829
0.606446688944327	0.393685149361262
0.322980940184236	0.698687644207788
0.174966994519513	0.825112413256522
0.19918798122877	0.800906404638768
0.154613022072156	0.845457906303478
0.934822647834358	0.0652151857413016
0.985450933116839	0.0145614949137647
0.957330358755847	0.0426962886610253
0.321058421174029	0.679054823887435
0.955034367263256	0.0449984354362513
0.727235184534536	0.272864716768826
0.905004002825249	0.0950494547922223
0.998967235231816	0.00103384313949821
0.959188580705728	0.0408403286777646
0.0630174519913389	0.937005912014855
0.413098673248556	0.586990867537259
0.183329565024513	0.816742295934375
0.388137753513001	0.611950802635627
0.988418214479967	0.0115896865007593
0.775000344023834	0.225060019847069
0.960204588700788	0.0398168172039243
0.878071775321412	0.121978022125607
0.800731899701907	0.199378090015128
0.985627330944139	0.0143810170124782
0.937788753583144	0.062238536110207
0.653644538805438	0.34643724368234
0.502580443678976	0.497501474079358
0.891616528004694	0.108420985591657
0.510973121878963	0.489117169382559
0.779718861946864	0.220364414610995
0.992495367703388	0.00750884543513458
0.994886998447371	0.00511599658856973
0.925505130283842	0.0745249000810147
0.15285031730984	0.847205987185373
0.300593582181874	0.699480281458044
0.625904628879871	0.37419520186688
0.927941011295402	0.0720876874678256
0.751304856398156	0.248779498991497
0.883226368942895	0.116815115327344
0.473344812900237	0.526763379151735
0.984980700749184	0.0150279414945741
0.288722184519072	0.711386399127599
0.819859333640229	0.180208585873596
0.987362171409362	0.0126447874096422
0.941873326136736	0.0581543568995224
0.569530239260923	0.445811902942401
0.913807575075993	0.0862267525738379
0.749081720423435	0.250994614378352
0.912350496378214	0.0876833152004245
0.922453602316929	0.0775771383693517
0.876337317450598	0.123711681174769
0.921486573418108	0.0785439269024598
0.947028873113249	0.0529949652018657
0.994934824736998	0.00506882475090566
0.844173032824015	0.155878214371357
0.997108052312548	0.0028939021840518
0.99868803272912	0.00131290343429234
0.999304284183337	0.000696268046704519
0.129507547489428	0.870539853464697
0.162408569769357	0.837657726231899
0.339759352286017	0.660325422592611
0.975520604348707	0.0244942496065899
0.644768502855082	0.355306223969114
0.823729010227702	0.176335153679757
0.896197454835174	0.103846707962384
0.887586276147061	0.112490641185529
0.952907615835816	0.0471146861396574
0.993323453749266	0.006680702444294
0.658212534555283	0.341867987633428
0.59654540197118	0.403533301162389
0.505405168104285	0.494674903668544
0.681359962037088	0.318719044321282
0.83019841899513	0.169872000780787
0.986526490767725	0.0134805189308253
0.966673038125716	0.0333418794412878
0.911585275952651	0.0884489461507183
0.0914666213361866	0.908572122375096
0.692730607087132	0.307343665216206
0.876532222380592	0.123521131424484
0.780662815120427	0.219398592151865
0.809743770966073	0.190327546107017
0.680947662916819	0.319126624776958
0.574800439105362	0.425303893321467
0.982966943489984	0.0170425772151336
0.835541155505971	0.164535519164982
0.849465328861543	0.150594135771585
0.996562541770991	0.00343961319394839
0.913694645811686	0.0863430174835534
0.912166915528832	0.0953833580351891
0.845516980021653	0.154533828387224
0.877290576256095	0.122757128213004
0.988094103294269	0.0119123137922387
0.994158747764506	0.00584473697824605
0.993832688960217	0.00617143053456315
0.937017368109977	0.0630081184491345
0.921999293985022	0.0780323664551723
0.999949002391434	5.1049060621892e-05
0.996026089956147	0.00397637188699128
0.999929336118887	7.07262657858487e-05
0.999871915107683	0.000128191405831548
0.999997091306316	2.91179056727876e-06
0.0100075862395527	0.990000654186021
0.0348594616802873	0.965161386396331
0.830955493603103	0.169120532172639
0.474905829343486	0.525188031563423
0.348916476452344	0.651191236800549
0.69757528463698	0.302526191632304
0.343161549295908	0.657010404236734
0.668796254193209	0.331301614018541
0.781025572774354	0.219051453424856
0.171481317284372	0.828585827219822
0.571967347621767	0.42812800819478
0.500047852597657	0.500047852597657
0.788206103407978	0.211869859131721
0.80711792114903	0.192973507527459
0.737184616688894	0.262894386953447
0.730214313991862	0.269864478485051
0.444190442481939	0.555909365025958
0.0986464558527771	0.901402782727092
0.384234012825115	0.615861410396686
0.69896999508212	0.301137681447049
0.353976660486207	0.646113277209611
0.741234490944163	0.258864901648616
0.849827573649096	0.150229959570081
0.510130307344872	0.489998713943683
0.937225269933873	0.0628075254155804
0.552303765223478	0.447842519763778
0.660540447970269	0.339568256394759
0.86546442136815	0.134589515657169
0.962132699061976	0.0378905559388994
0.49155446499034	0.525321471969568
0.411144748548776	0.588954084777779
0.56067527181594	0.439435300348736
0.727746991948546	0.272335952331867
0.916907718599502	0.083130816575902
0.915558194419064	0.0844854814434426
0.799710563057919	0.200359222714736
0.832478884677809	0.167586951385522
0.975946939120712	0.0240697205855227
0.965668046296791	0.0343512424318959
0.999492365286697	0.00050811162508096
0.999620451150133	0.000379901417661454
0.999887029615545	0.000113090857591477
0.0135439761270718	0.9864666727935
0.836390975746809	0.163692600268307
0.933685934189437	0.0663493058709679
0.503062371839415	0.497073731077906
0.95418467133529	0.045847216860589
0.838659927514684	0.161466214170967
0.986241080424316	0.0137696022880898
0.752854569009662	0.247239606584254
0.605674094574874	0.394441503486146
0.698966820989684	0.301130313389731
0.617802013809856	0.382306091748019
0.799867199361455	0.20021902702761
0.707928667697052	0.292197295975308
0.792011648756355	0.208068012973712
0.776638281052163	0.223444036532924
0.774653541372631	0.225434823309639
0.663993576414114	0.336126983758684
0.578255204684544	0.421859149020935
0.89753851844598	0.10252500660343
0.925004768261858	0.0750366778615447
0.987668028103561	0.0123434148620334
0.868715004807854	0.131346903876068
0.437374655874814	0.562772341881831
0.722461169225673	0.27764336488862
0.894212796703685	0.105864669884147
0.451912591135373	0.548231327019132
0.947895032065045	0.0521364054576532
0.985283953526561	0.0147285866988842
0.626838458282124	0.393743153704399
0.978142881135004	0.0218732206509044
0.996632310948349	0.00337105336826365
0.99821606148509	0.00178564299331262
0.786225898989613	0.213859828840492
0.947943623124963	0.0520909716402487
0.686039738224483	0.31406449738066
0.649556466347663	0.350558011235398
0.983268765412822	0.016745371793023
0.883548872528982	0.116509969382818
0.993671572130933	0.00633390686136754
0.997955832991212	0.00204611397216375
0.999154269991888	0.0008466341391838
0.438720549546989	0.561393617306832
0.471612015693098	0.52847896276839
0.0967526639475355	0.903296233805048
0.461936028792789	0.538175091990372
0.0907331798926157	0.909338693069238
0.325266285265917	0.67482630319382
0.442126655182643	0.557974425877622
0.730928311661438	0.269154974298811
0.0822905407932808	0.917744995926531
0.204542518469128	0.795524466452765
0.494815504656313	0.505287152665372
0.840910441828217	0.159167237080469
0.528033735077654	0.472059402283317
0.938595717509889	0.0614324107338141
0.4912928690738	0.508806624919842
0.0627344283249293	0.937299860498729
0.212019232971572	0.788051409385828
0.627922961426071	0.372191292678757
0.13593903012083	0.864114098291714
0.66208556295975	0.338024452297645
0.798271821565427	0.20179682033927
0.0889320046228497	0.911118318934592
0.284490874360704	0.715600573380055
0.683867707817237	0.316258231943194
0.501598523973097	0.498519884645068
0.889115464942505	0.110930900101564
0.948057159824655	0.0519725569137627
0.513001872269607	0.513001872269607
0.860841693913158	0.139214984106259
0.755792075879047	0.244294537435111
0.985964058504652	0.0140447853383467
0.607330319681418	0.392764180240909
0.976712161612999	0.0233027976568949
0.728096823453439	0.271983721755288
0.742618436321434	0.25746506619703
0.96880549585644	0.0312146223677475
0.806991956254632	0.193076557594391
0.99375963741817	0.00624495292043532
0.998671009547831	0.00133009703978187
0.994264666989826	0.00573964210697924
0.46953783260356	0.530562175959492
0.0129512649032016	0.987059256017568
0.272427654321537	0.727674003107695
0.673430207346546	0.326748594642149
0.865652886529273	0.134407910621378
0.828577413747384	0.171494310512622
0.431882191428338	0.56822902094091
0.618404282922256	0.381694148202721
0.874897278370961	0.125155202258652
0.989418883946277	0.0105891005053721
0.997413229567377	0.00258953584206544
0.972718723313653	0.027297594884666
0.994494754245897	0.00550928710557166
0.992240659084728	0.00776520173414476
0.257973871178482	0.742124992122294
0.671863052108228	0.328236006757808
0.997845066692799	0.00215721422744583
0.686363374689711	0.313730843077851
0.748454421319806	0.251652844992446
0.818319667256964	0.18175095490218
0.826792346252554	0.173298335946055
0.872538236998378	0.127521870446529
0.871478956738979	0.128606184799544
0.740080745563447	0.260022492597265
0.998994924977021	0.00100599153566322
0.955880471209416	0.0441483604893722
0.96014157747013	0.0442868486642464
0.978387362832201	0.0216268936321347
0.998760681351499	0.00124055223601757
0.965643734216546	0.0343772743217146
0.919603469862226	0.0804372958590889
0.993860067031432	0.0061451417981334
0.989602957021237	0.0104042731887821
0.879267408465875	0.120789338857955
0.999736619997567	0.000263692185287821
0.998643714380589	0.00135749806601588
0.999966200553617	3.3839955615097e-05
0.999996471819184	3.53284654973162e-06
0.999663320012837	0.000337039325738496
0.000158871312282185	0.999841275678521
0.463137322992377	0.53695729008721
0.221653903211794	0.778458351723668
0.476079232144599	0.524009585402073
0.596693877965398	0.403391164930638
0.705161184816642	0.294914812917337
0.461454770340493	0.538625031714294
0.164231199486543	0.835818465836373
0.500836193380257	0.499251826866297
0.977729455405881	0.0222852695212141
0.871007908721293	0.129035174316884
0.868638531241018	0.131403992639386
0.664996589664018	0.335081546177804
0.246814360867131	0.753260637968414
0.334073789941503	0.666003001375527
0.214489594800813	0.785584617346231
0.300382442219548	0.699689926209097
0.167555384683358	0.832509997754418
0.646960349481932	0.353117392522483
0.222382120620802	0.777697210924146
0.842301980127363	0.157753888527989
0.358239551867763	0.641876469840409
0.180583724779991	0.819483230479848
0.874908359919514	0.125134745004428
0.887377305062882	0.11266861970518
0.953978095291714	0.0509321971352224
0.773962463751952	0.226102562454561
0.800656297547375	0.199409330780055
0.799261223897083	0.200797831805818
0.171135223415636	0.828918649577199
0.667690457784129	0.332395652714333
0.675345825510107	0.324727950235744
0.688223393685537	0.311854418034539
0.982420073938162	0.0175906461229234
0.680927602348448	0.319148033015529
0.977180997268782	0.0228309552624863
0.997586562783008	0.00241503845627817
0.989046444676664	0.010960042775072
0.000206837012883226	0.99979338906284
0.000383954353543571	0.999616673945004
0.0628952331913386	0.937138872143623
0.0405630195872997	0.959460333804069
0.00714136064569601	0.992863961835573
0.00311504278693963	0.996887301174258
0.272685778832041	0.727396011708523
0.111381399539397	0.888670590258773
0.590148005991544	0.409979753261677
0.182382529073506	0.81768432118412
0.127724289647327	0.872327561877484
0.171156405611234	0.82891100106271
0.20427870328172	0.795802507013661
0.110452815737777	0.889596289924602
0.0526686405593438	0.947365215812284
0.306030887916022	0.694058775462372
0.0990391786924709	0.901017283454471
0.42448124682406	0.575617900528534
0.587824349314324	0.412302329226122
0.609649460267228	0.390456279230558
0.279579462292243	0.720545468782049
0.908247214593574	0.0918024157609234
0.992545761858088	0.0074594880830501
0.915113174059129	0.084933106818239
0.555014913484913	0.466923714400593
0.989724768540589	0.0102823210944291
0.781234380933004	0.218850164829108
0.977247311200047	0.0227667986318364
0.717628375148534	0.282459043170441
0.675503476544028	0.32460074109112
0.702103705907128	0.297985201819881
0.671523080452571	0.328575506719227
0.988596181701935	0.011412951982807
0.99185365605676	0.00815219629994129
0.996901389466271	0.00310114954316051
0.999925597913348	7.44817730528165e-05
0.998465438120189	0.00153596723497828
0.252599180081024	0.747539727078443
0.118835246332407	0.881217433487037
0.157055171599225	0.843008754336554
0.0656293154108089	0.934404121969532
0.595184967117966	0.404911330597212
0.251511187621646	0.7485664313954
0.214830495722902	0.785247171799852
0.848475359696241	0.151601389095773
0.238088235553846	0.761987956881448
0.435540834036967	0.564555755540562
0.51230038384973	0.487803384374344
0.626084128892053	0.37402457723233
0.61283045672084	0.387266647812681
0.767355415578722	0.23273672156093
0.243019101283391	0.757059308338876
0.20821348152153	0.791875026800478
0.660800103724772	0.339291041186007
0.182920664525292	0.817164712711669
0.97812338419968	0.0218908423260838
0.614307126280703	0.38583399408482
0.821154963329639	0.178924261544866
0.983314289812502	0.0166962004725347
0.982332205655304	0.0176803442509811
0.462502032547018	0.556143412874817
0.972591006607926	0.0274256377715689
0.957498562750722	0.0425273176707758
0.956970853375394	0.043052774440692
0.798159012938555	0.201914022242251
0.888131903706253	0.111922652450762
0.911568190202255	0.0884709546264894
0.608228161490889	0.391874650930979
0.99819389268747	0.0018078246320077
0.889869519386436	0.110178882747389
0.999885440575751	0.000114679522236174
0.994583109202812	0.00542096177705148
0.990566647692071	0.00944042177039832
0.00661251053056284	0.993395044597168
0.21635031038539	0.783775498274
0.0684828414136262	0.93156907798841
0.935808947644972	0.0642387201085599
0.548370499685665	0.451781582126045
0.53223947207691	0.467923412636497
0.958566688423154	0.0414764602348443
0.600109977862983	0.400038149778264
0.390148239510347	0.609997078345084
0.767342409264447	0.232781947749325
0.0307910888156595	0.969239904590879
0.333799360409321	0.666346298414943
0.67614023742436	0.324033835288746
0.886574621386848	0.113502248454898
0.970999610172715	0.02903183074958
0.961596062094111	0.0384374797873191
0.692435661176138	0.307740681461441
0.970047541655188	0.0299823741705959
0.914842260712216	0.0852470809786181
0.918342353565476	0.0817318221949035
0.494138110213571	0.506022477468893
0.90826624849051	0.0918090222883594
0.0723929034044951	0.94047387986477
0.962251423111586	0.037783200557136
0.966185556140558	0.0338485487585899
0.987178052498776	0.0128356769580149
0.679372713041844	0.320776798253032
0.982114957429868	0.0179049328122334
0.982314268363931	0.01770311012022
0.769766597762954	0.230362930727239
0.981421245273173	0.0186005660562858
0.784080439881318	0.216041338318922
0.995686707746181	0.00431881307224247
0.999630785046136	0.000369767731471876
0.999078220432948	0.000923119008030097
0.00215253420972251	0.997849075834938
0.0118178787442044	0.988189420348292
0.377723082947674	0.622359780003306
0.571773317062532	0.428314494095114
0.596488496670201	0.40360529356998
0.849617166570557	0.150453295173333
0.984655686687851	0.015353033855205
0.340368169694263	0.659712980800385
0.90146539779106	0.0985760737060549
0.146944963701898	0.85311503678624
0.866744892786827	0.133304983594591
0.819269078659556	0.180804436978945
0.649698239387665	0.350388185636409
0.720461858385887	0.279634356579793
0.649617757307259	0.350467082095777
0.460179146253785	0.539941302117681
0.853472060829802	0.146585021671384
0.492952983721591	0.50718123079666
0.886325450459879	0.113727842250105
0.986571606744908	0.0134363024749927
0.9932526328568	0.00675238505734305
0.980016163877775	0.0221241694261966
0.98778995543027	0.01221760224905
0.999241564319209	0.000759106041126999
0.99998969137157	1.03195251515579e-05
0.973127094805586	0.0268872755504177
0.636329765311384	0.363768104077551
0.834499293990723	0.165557675630005
0.996127131166914	0.00387569646049304
0.960079743465097	0.0399433699117647
0.98551534830871	0.0144932876838334
0.999825926598792	0.000174235133073171
0.999498860548182	0.000501562152221019
0.999388686771323	0.000611851856749931
6.16380098349434e-05	0.999938420225954
0.0329401601506275	0.967075259465605
0.241620637418226	0.758447387991875
0.08250341154448	0.917533260623211
0.294024602333473	0.70607848752196
0.934518214084728	0.0655101432633955
0.887040401884231	0.11300163722729
0.981396197398375	0.0186145397764004
0.310225202941465	0.689866844252382
0.791273640478395	0.208792809599815
0.821696417038529	0.178378210870836
0.589220167365695	0.410868304479376
0.812819138145899	0.187253924990721
0.677469629626948	0.322609773418946
0.766445376135333	0.233643484128755
0.994230762102694	0.00577317851307636
0.996360656036187	0.00364293549605824
0.976141937507635	0.0238730138342217
0.99998599581369	1.40180371158585e-05
0.999964132688569	3.59064762441303e-05
0.993017974946968	0.00789150082214317
0.997564123372141	0.0024376313979522
0.998532351033689	0.00146885388986096
0.998411242501359	0.00158993848350526
0.98087884232149	0.0191318595429784
0.987294386331707	0.0127140952129693
0.987152261045152	0.0128551434507196
0.997803125301735	0.00219855025396144
0.999313518406766	0.000687119322232191
0.97639602500901	0.0236169099630156
0.99996805341652	3.19787864746776e-05
0.999919134172481	8.09405245265712e-05
0.99951680735425	0.000483609899735018
0.00390730925017118	0.996095152492661
0.0865314702599736	0.913502355474106
0.149036233556084	0.851019186401635
0.0676740053925061	0.932363870880092
0.49355958651464	0.506526854326178
0.876220501606758	0.123822583464864
0.802621607715426	0.19744235897887
0.0274443164329698	0.97257196713358
0.148688346358901	0.851363976027155
0.79805802560071	0.202017742515634
0.491703041244476	0.508387129873411
0.490149903626386	0.50996074874053
0.139520406511414	0.860529483149004
0.290485265148855	0.709612929521295
0.787489248665359	0.212581623290265
0.943254441466959	0.056782588370247
0.695778786821225	0.304315458994512
0.99815785062276	0.00184347410542813
0.997891924180755	0.00210981413947195
0.900093665811398	0.108024978633029
0.978374752204883	0.021637374218844
0.996306909260369	0.00369589344151177
0.994383763736942	0.00561987926428584
0.878222900813953	0.121822797336561
0.975877168347486	0.0241369386811513
0.952516196362968	0.0475056125803923
0.963806507052559	0.0362122237148691
0.998718202530407	0.00128290422406121
0.997721424439892	0.00228020988457469
0.999990804494938	9.20530790707217e-06
0.999995687743682	4.31683894170854e-06
0.999904590257737	9.55007900903015e-05
0.00102705599033431	0.998973624773293
0.115761336953649	0.884280792977342
0.0881088971458731	0.911935765947171
0.243967412781814	0.756095348838814
0.878741036556795	0.121298517065425
0.853670534082012	0.146378947840213
0.103373212114494	0.896669509948859
0.647486471556352	0.352591326463424
0.743100326653435	0.256982268754898
0.209927491536416	0.790132095077687
0.332164763128525	0.667926971286396
0.372733135489781	0.62734501640056
0.630067764886008	0.370035034220666
0.989900152129437	0.0101058445080815
0.982265861438404	0.0177474685048626
0.950065958099242	0.049959450586331
0.969977367308311	0.0300367403508001
0.954301037719844	0.0457220442766811
0.943749248907918	0.0619977931165747
0.994128392941227	0.00587514627393663
0.996848200271831	0.00315402187635428
0.996392849651555	0.00360939111584698
0.801586249334219	0.198471455097408
0.979970595554131	0.0200405461567851
0.998189165143799	0.00181200472655594
0.854476370572718	0.145573306947238
0.998980857337823	0.00101995220833065
0.996127070886247	0.00387532169776216
0.999999950673074	4.93857772449696e-08
0.999746380625653	0.000253815341757794
0.999860214741496	0.000139904043755904
5.35446312894077e-07	0.999999465127805
0.00240093837599165	0.997601098013567
0.11035698586178	0.889680421072499
0.400007270329844	0.600068333788626
0.403181957790834	0.596900342296635
0.319318801195597	0.680764153883281
0.438880238093085	0.561201872043098
0.495836187493087	0.504264141562378
0.704369378337295	0.295701645653689
0.143587832866372	0.856470716139602
0.630376576916824	0.369701385755396
0.820958656435707	0.179110765461482
0.685420817779434	0.314658506567166
0.560118879522862	0.440002757796267
0.646557953249409	0.353533499528175
0.970201105079942	0.0298127573741511
0.99092189511091	0.00908379471548445
0.998389178423973	0.0018571355456099
0.985236131868619	0.0147716939211859
0.99997911112235	2.09092057662186e-05
0.99969762359061	0.000302603403894119
0.866681020543468	0.133362871090429
0.83119530682792	0.168863166712188
0.989461351054249	0.0105442430559552
0.966230524197358	0.0337854343722517
0.9999506067511	4.9442079563628e-05
0.999831634956784	0.000168497489953886
0.999882569137049	0.000117529107536166
0.999786678892636	0.000213488635817838
0.993278426274393	0.00672569999717325
0.0231076974700087	0.976908459301151
0.445261969479683	0.554824436256869
0.679088710332013	0.320988306780733
0.72934875168262	0.270727489836089
0.0946593549636123	0.905383299998289
0.764511051083808	0.235558425039568
0.40902966186336	0.5910765462506
0.737122332273232	0.262950861030896
0.846499564985968	0.153565224922837
0.438917736623149	0.561169648614665
0.863155832937406	0.136905960965705
0.99894380180988	0.00105705460607236
0.574734618554437	0.425393382242302
0.977368795934931	0.0226459836154256
0.919361665568371	0.0806719438149015
0.998784893331058	0.00121614988437653
0.890712115409766	0.118978875368363
0.961266064177017	0.0387534534853022
0.998097679726423	0.00190385760557308
0.991179604531386	0.00882579545494487
0.990249090636634	0.00975675997935324
0.99739707663614	0.00260494495306624
0.999806087575451	0.000194075669800816
0.995284883101596	0.0047183994347295
0.999973465312671	2.65638256242179e-05
0.992443805315142	0.00756095958832291
0.999997875285879	2.12712747974753e-06
0.999997494411864	2.50832684444653e-06
0.999994332425145	5.67392122977466e-06
0.0689919419671345	0.931043945260177
0.892510465725798	0.107539624188943
0.297785052607464	0.702315282611743
0.235115038453582	0.764982495410875
0.561496505245041	0.438614419136871
0.667171319238502	0.332952671796639
0.788783495486583	0.211298923209944
0.816682172260897	0.183407871918096
0.737178003718857	0.262913338694042
0.782228519694687	0.217876662481002
0.977280763999434	0.022735147691936
0.823041222690696	0.177064115406945
0.888814602613237	0.111249327518837
0.99971453645901	0.000285758884057445
0.973489677577288	0.0265297442273917
0.462496909943659	0.556151054337778
0.968100924771501	0.031920133486676
0.998817317251144	0.00118393880646948
0.999725057792887	0.000275239948897904
0.998174271408748	0.00182738378404768
0.999993469325942	6.5401556900847e-06
0.999996612913446	3.39154378790299e-06
0.918825142182471	0.0812193718532578
0.999999342146309	6.58935692162297e-07
0.991521066265	0.0084856089182198
0.99997768806137	2.23401991793592e-05
0.999993074293264	6.93486857838702e-06
0.998156491836657	0.00184531128584273
