1.5663815755712	1.00056490134143	1.21453348923378	1.21043968592421	0.609335294002659	NA	0.579879675573302	1.17140623965801	0.679958592164777	0.688582879772883	0.538565892143691	0.560445368436283	0.720705387175003	1.08523806305481	0.925957969499446	1.25420596278784	0.703636841935943	0.859462544176918	0.590252513120543	NA
NA	NA	NA	0.657100424296404	NA	NA	NA	0.2986791788091	NA	NA	0.793872062840802	NA	NA	1.23162806648984	1.15519098051726	0.901051776707709	1.02422754144478	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.79035401029044	NA	NA	NA	1.17943967297572	NA	0.997230422713541	NA	1.56929331671232	NA	NA	1.13643272718001	0.548690068563204	0.913907697719719	0.823833908809656	1.66954674195504	NA	NA	1.0573582683458	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.681387029026233	NA	1.6451935972654	1.13496137406243	0.539752779030813	NA	NA	NA	1.9125413947433	NA	2.20378535640106	NA	NA	2.58873778919981	NA	NA	NA	NA	NA	0.549929866451031
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.606567770424891	0.611678055522006	0.158349478826197	NA	0.717624558774974	NA	0.580499316366308	0.942019806175721	NA	NA	NA	1.12104553805537	NA	0.638489976574743	1.16607979475969	NA	NA	0.835159142959429	NA	NA
NA	0.443774497326303	NA	0.383592610645254	NA	NA	NA	NA	2.00623171981967	NA	0.480559959768738	0.688763086904649	NA	NA	NA	1.02306217500218	NA	1.90188134822409	1.65852606873193	NA
NA	NA	0.304230504905566	0.16004728545466	NA	NA	NA	1.04426299522606	0.507179843007909	NA	0.779027941068005	NA	0.825590074608257	0.851010013858354	NA	NA	0.758275714452862	NA	0.531651757139137	NA
1.95496738634884	1.5963672193657	0.580395883875873	1.7418094686178	NA	NA	NA	0.630803149537897	0.882893602446052	NA	0.987563952361357	1.69771765650127	0.763362080021207	NA	NA	0.808163697045276	0.900886369713872	NA	1.1446484802217	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.47406851702235	NA	NA	2.21113734882466	NA	NA	NA	0.34958254922599	NA	NA	0.791049251797617	1.07855422212659	0.936389088111945	1.04130182231832	NA	NA	NA	0.800855958575816	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.54603562106278	NA	NA	NA	0.255463151527958	NA	0.359717414780033	0.299785800106781	0.561342485990367	NA	NA	NA	NA	0.564587195121027	NA	1.11763279739257	0.903353739747659	NA	1.006129328363	NA
NA	1.06507179947489	0.195308197315979	0.376011663889109	1.06957349613786	NA	NA	0.941006983921393	0.399813971481737	0.973145922750205	1.35520000040458	0.862823142408925	0.485207011053177	NA	1.03636050604238	1.89009674154474	1.31498945878279	NA	1.68882078367338	NA
0.693104949292534	NA	0.693761526213634	0.400594721192774	0.883927207744581	NA	0.843016711361773	0.967601141242153	0.948334174510568	0.606441144648544	NA	0.49515972092406	0.913869825670907	0.960887422212769	0.962792090891331	0.777277095592957	NA	0.381338555567552	NA	NA
NA	NA	NA	NA	1.73065337922124	NA	NA	NA	NA	1.20893085574738	1.9711659661836	NA	1.61800545155274	NA	1.21568805956129	1.05943870129935	2.00787455661625	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.334990948789557	0.369914343144638	NA	1.02024124822834	NA	NA	NA	0.379561314583865	0.954138380084821	NA	NA	0.317810222214481	NA	1.19602031655025	NA	NA	1.77305872527075
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.554701257260522	NA	NA	NA	0.389526174818018	0.532078750707065	0.593843577299269	NA	0.666499857007569	NA	0.719920566239687	1.1572349759757	2.43714633568304	NA	1.09027727520445	NA	NA	NA
2.08326476142943	NA	NA	0.275302733332536	0.484015841975202	NA	0.872609321318808	0.688995722226084	0.805579313402043	NA	0.769613911287736	NA	NA	1.22732934606999	NA	0.775744190874226	NA	NA	NA	NA
0.429750247712237	NA	NA	0.269060355505518	NA	NA	0.355185343471185	0.531480577682379	NA	0.17667205746963	NA	0.520846564760978	NA	0.360181135876687	NA	NA	0.611210120213616	NA	0.366781910653571	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.762623778466418	0.613542751171685	0.740931392077224	0.522767839573189	0.514508804840015	NA	NA	0.493974354491536	0.209873567131861	0.589706055968659	NA	1.04203108822504	0.889307169187529	NA	1.10627791557432	0.697425556593933	1.18574496379221	0.799883125311312	0.802906688369736	1.25266214864569
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.56973248108054	1.14514272134889	0.863039758404603	NA	NA	NA	NA	0.139393240749357	0.272944326123066	1.44557323029535	0.618769767103676	0.866200238989055	1.03285453046861	1.57528352212705	NA	NA	NA	0.810652122758421	NA
NA	NA	NA	0.753918353539653	0.327822811534571	NA	NA	NA	NA	0.390774682120936	NA	1.12593213047602	0.761538028941319	NA	0.641197855429325	NA	0.906941863526583	NA	NA	NA
NA	NA	0.78615048051011	0.906395346590304	0.871825842329262	NA	0.832941317955012	0.851668430561891	NA	2.30534927047238	1.248513165181	NA	NA	1.07904947873758	1.28657297140463	1.29202303588596	1.96055333517064	1.23747351562	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.21089428422682	NA	NA	NA	1.13178787430751	NA	NA	0.813543644706318	NA	NA	0.492681778570023	NA	0.664270377969746	1.01904912313352	0.683207469342244	NA	1.04523958129151	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.70353527347937	1.60688570042728	NA	NA	NA	NA	1.042424976653	0.923797716573526	NA	0.55564966778521	1.69532550059074	NA	1.46798602495977	NA	NA	0.970658658364907	NA	NA	NA	NA
0.488761014519688	NA	1.47327470944564	0.909070980141014	0.340651918308	NA	NA	0.63909752809461	NA	NA	0.161170005081865	NA	NA	NA	NA	NA	1.20725752602987	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	1.50023838305088	NA	NA	NA	NA	1.56632945803674	NA	1.34322579827755	NA	1.48303216682699	2.02081815401942	NA	NA	1.16867230141378	NA	NA
0.787338670760047	NA	0.401573963739053	NA	NA	NA	NA	NA	0.490754632357648	NA	NA	NA	NA	NA	NA	0.852791470307389	NA	1.05683735456791	0.844096311452379	NA
1.12422607208286	NA	NA	0.677354389559173	0.787667051688192	NA	1.59028324405819	2.15724107016942	2.33138794315466	1.08936778619513	NA	0.748971402744401	0.768975041513194	2.33500919295989	2.26332153891223	0.871538961244419	3.59528185453753	1.77359830787411	NA	NA
0.608151629184927	0.755014294038184	NA	1.01784753391786	1.15890796779453	NA	NA	0.942299136979282	NA	1.49291812644211	NA	NA	NA	NA	NA	NA	2.26107878709336	NA	NA	NA
NA	2.68386474903591	NA	NA	NA	NA	0.577382820835697	0.94138617034735	2.48015323307347	2.2781095234568	2.56330000412643	1.81890837393442	NA	1.60178698287764	0.737438425481169	1.54925474527467	1.42625070557717	NA	NA	1.58485527238442
NA	1.97884276290416	NA	0.914404343209888	1.23303673275705	NA	NA	1.22871473131502	NA	0.977228367047477	1.81476580233147	1.30740678811606	1.56198601549902	1.57341955915731	1.55645109485865	1.23580510853691	NA	1.25088856306178	0.953596841257193	NA
1.1097895618956	NA	0.472933875216013	NA	0.452231540880071	NA	NA	0.817107864583706	NA	NA	NA	NA	1.14402374857694	1.15344822270897	NA	NA	NA	1.37671144304579	1.58662566049798	NA
0.299476069349081	NA	NA	NA	NA	NA	0.719676970428165	1.20977539009609	NA	0.936094576927503	NA	0.486514015805246	0.821421489779946	NA	0.230397956620844	0.591618824658383	0.759105988804767	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.59316760304817	0.931511092259669	1.07780785406375	NA	0.44157714082487	0.771077976317853	0.575775068348761	0.201101613895253	0.998385958244916	NA	0.300607667051908	NA	NA	0.855433334908892	0.810355687073644	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.153957251983211	NA	0.644183117355965	0.759074417904315	1.51317932425692	NA	0.273024515169148	0.616551388535624	0.312696173076159	0.270049613151289	0.670687482935435	NA	0.788864097003614	NA	0.277668951812788	0.73287512717937	NA	0.455877623454296	2.14831459766424	1.31261558400276
NA	0.546629011789849	0.891447219206004	0.473916257150138	NA	NA	0.456311256659676	0.312295085726584	0.773031244594726	NA	0.417728194813463	0.922690627970412	NA	1.00016162797845	0.892620160517826	0.752059354805752	1.0110622971884	0.800876212853757	0.759937708505332	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2.65386718762018	NA	2.41151274563039	2.34758310653411	2.55394588827003	NA	NA	1.87398707052568	NA	NA	NA	1.97198351252783	1.79235615617123	1.55205592720274	1.68085666290759	NA	1.87810220147622	2.02572504730537	2.07395800611078	NA
0.865702149751621	0.88919322539649	NA	1.35451850732428	NA	NA	NA	0.617514145270297	1.04121893342889	2.02854624168964	1.06182155004053	NA	NA	1.35893095035571	1.21964451087746	1.63506385245617	1.67070413807071	NA	NA	NA
0.4858726459527	0.697124627071653	0.853493625122395	NA	0.136951306369536	NA	0.369310964181025	0.752371527301205	0.974813072393293	NA	0.930213948528981	1.04895181882332	0.772163470076031	0.765886659614951	0.272476304825606	0.942992529370216	1.00397644126722	0.692269503068065	0.8502866254421	0.540768310663869
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.671869539274964	0.317993586799762	NA	1.33532547769305	0.317855341793098	NA	0.402477191256197	1.18420235233982	0.271623356745284	NA	0.517791468896464	1.59316335526974	NA	0.518066279957899	0.563541639084541	NA	0.990172208611914
0.6152378432975	0.511903079576782	0.562521284706546	NA	1.70513595517774	NA	0.276883628736364	0.200817579482998	NA	NA	0.312141610304471	0.309669872679111	0.329589032846608	0.230939639882168	0.460256190334167	0.15730304519292	NA	NA	0.248966532866017	NA
1.24559242637408	NA	1.10740158551091	0.320753343989422	0.652057861662179	NA	0.869663839950675	NA	NA	0.771389352136674	0.581298059975542	0.255876260458816	0.583914599740406	0.939781776955419	NA	0.424729129930429	0.879378672166094	NA	1.68966040071713	NA
0.991354866772278	0.788398733544305	NA	NA	NA	NA	NA	NA	NA	1.74886281706518	NA	NA	NA	NA	NA	1.13341594937737	1.93068890422922	0.535782919702755	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.635333581114597	0.551345606639019	NA	0.87028979290252	0.756212990314873	0.554681152250616	NA	0.815972822484673	0.877690708507543	NA	0.868020376910667	NA	0.839634183475986	0.756756441952678	1.81513732545376	NA	NA
0.702197417969115	NA	1.82810679514913	1.21266573979586	0.845330550265443	NA	0.81452270363994	1.16703374273111	1.57791740698625	1.61042545129906	1.36550558403606	0.793340467978804	1.33948785500612	0.796474528690872	NA	0.948070331355987	0.961330666874234	0.676501800048802	1.57609989277743	NA
0.163833664325005	NA	0.46690939775231	0.34041026795052	0.92984592712212	NA	NA	NA	NA	1.03272528979587	1.0920743913766	NA	NA	0.845072079103833	NA	0.820843120120012	0.800902967046904	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	2.1217872137596	1.79694304504066	1.71198650898047	1.45242962132331	NA	1.42414915781814	0.987580978641394	NA	1.42915473535939	NA	1.56957667793503	NA	NA	1.41804414901842	1.41968411127215	NA	2.21679793737869	NA	NA
NA	NA	NA	0.97393410980591	NA	NA	NA	1.03091415896356	1.47479817522627	NA	NA	NA	NA	1.23453485824151	2.41008035373821	2.40688448746058	NA	NA	NA	NA
0.897624512853819	1.28643134430396	1.96076663882977	0.212318007935893	0.442417240490986	NA	0.223235962654077	NA	0.905781004741605	0.930986491267383	0.469277492528191	NA	0.74048307913731	1.17653074820123	NA	1.2395183751691	NA	NA	2.58315880775015	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2.5073276008246	0.681577447777762	1.04223271839848	0.609034212805685	NA	NA	0.83606084008458	0.672334005654562	0.77968288611239	0.478397000782812	0.309864564356702	0.356726421826812	0.4681018937964	0.572530712610298	0.285996909932709	0.310540566586385	0.781237173557678	1.01782211034373	0.691465572395853	NA
0.73858002496634	0.647613608768317	0.588378495850893	NA	0.423225250101782	NA	NA	0.31678384492265	0.394953789605089	0.353113000594925	NA	NA	NA	NA	1.59785229546109	NA	NA	0.342265140404703	0.384254812781394	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.34895430630521	1.68416030761713	1.26614188997078	1.61410571984977	1.8482680134429	1.75374365360298	NA	0.599132068655286	2.21603951560899	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.346202358455581	0.324210383857941	NA	NA	0.602997877204773	0.521770757145708	NA	NA	NA	NA	0.523568713994742	NA	NA	1.1015314686938	1.11636602349157	NA	NA	NA
0.410940003129758	0.443598241424013	NA	NA	2.24744743454063	NA	0.31037542339952	0.416762610003309	NA	NA	NA	NA	0.484296583340775	0.366668314082179	0.919195919735672	NA	0.212832647620158	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.29280011532349	NA	NA	NA	1.62415858677665	1.48906324029717	NA	1.08408816619477	NA	1.05319238656012	1.83089316022579	0.970121563930462	NA	1.03597483568538	1.10304209220141	NA	NA	NA
NA	0.889835597870853	NA	0.623067710839961	NA	NA	NA	0.610442570794723	NA	NA	1.15618202215547	1.28621270661342	NA	NA	NA	NA	NA	1.52294408571807	1.5232689508273	NA
0.606723753624608	0.475530322027246	NA	0.598612313310653	NA	NA	NA	NA	NA	2.34826018421053	NA	1.67285305765262	NA	1.38994856689863	1.6010711139842	1.64589584288584	1.62330375164682	NA	NA	NA
NA	1.60389531702871	1.73941106642373	0.178852667793014	NA	NA	1.68890603159801	0.700928616542311	1.58030238858673	0.911750032932615	0.929314226071235	1.2743779109967	1.17530412302694	NA	1.85003722460685	1.96353856596621	NA	0.82089319586473	NA	NA
1.06941071488376	NA	0.145553887750888	0.0769387891851012	0.418164324439152	NA	0.586424580585661	0.717547328107422	0.968425040428739	NA	1.56991609161743	NA	NA	1.51004827371434	1.58090696022277	NA	1.58378363208954	NA	NA	NA
1.047932402138	NA	0.324390919560496	NA	0.479914988725547	NA	NA	0.648125378145997	0.542806111864346	NA	NA	0.184379067115247	0.585466912354012	0.757568101376333	NA	NA	0.24414628533911	0.367009799839496	NA	0.318089813009596
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.320538418941307	NA	0.565324824160643	0.441934419612175	0.990616679954944	NA	0.471258332118236	0.366650747078511	0.782456900065501	NA	0.723696683149022	NA	NA	0.97841412301609	NA	0.796435510050741	1.01045825422736	0.669796486041608	NA	NA
NA	NA	0.283987267959977	NA	0.46477682665517	NA	0.323236984877501	NA	NA	0.760169807265347	NA	NA	NA	0.455068811572359	0.669920286505364	0.751779689657379	0.819157353789006	1.02852888240027	0.868547348523807	0.707798866965738
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.202447655683542	0.389617535070265	NA	NA	0.664536594197921	NA	NA	1.31720786868035	NA	1.26658916213285	1.74615196937512	NA	NA	1.69859488260472	NA	NA	NA
NA	0.616143298507985	NA	NA	NA	NA	NA	NA	NA	1.16428652628458	0.478414898700708	NA	0.570167680244335	0.946538451235015	0.526339860887343	0.474164305634122	NA	0.734791797791315	0.738125526694973	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.597339019660293	NA	2.5026363305436	1.04479613230729	NA	NA	NA	NA	NA	0.604295921359884	1.06470260359385	0.458657944999693	0.80877895008243	NA	0.674200561400471	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.33059547528148	1.49717469893601	1.37001023147449	NA	2.06694002820893	NA	1.53170692648291	NA	1.91712597117485	NA	NA	1.49060004345934	NA	1.3405324702759	NA	1.40340458310016	1.0339195756659	NA
NA	1.14378336582155	1.27646630649793	NA	0.442448555243251	NA	NA	NA	1.88302227603566	1.923059387195	1.09252436919043	1.23912118805479	NA	1.06920405116448	1.07097730264856	1.58533955540249	NA	NA	1.33980879102329	0.993173149122785
2.34385476350903	NA	NA	NA	0.836627605613891	NA	0.778222705927771	0.723288177289275	1.30543681099369	NA	2.5829911901483	1.58929513172613	0.686521298808293	NA	1.15431915293646	NA	NA	NA	0.98088363524362	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.783758078790438	NA	NA	NA	0.826996001464001	NA	0.692657636329082	0.789784252123484	NA	0.522278775132526	NA	NA	1.44223714516406	NA	1.42789355621386	1.77166897393748	NA	NA	NA	NA
1.00722921417105	NA	NA	NA	NA	NA	NA	0.36060787428239	0.803731910944658	NA	NA	NA	NA	0.73527691580636	NA	0.462114126549409	0.440412772806554	0.290021915709117	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.429078676126768	NA	NA	NA	NA	NA	0.268400155914377	NA	NA	0.343077593920053	0.318832811266234	0.310555973528153	0.393449955506216	0.225564081868226	0.586054185654277	NA
1.3608401765883	NA	0.884155114959322	NA	0.498464380980979	NA	NA	0.797501050245318	NA	NA	0.43710024576432	0.212050011571528	0.536584842280045	0.193172543886909	0.547917742013495	NA	1.56488387012415	1.15575518657436	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.72842132009155	NA	NA	0.840953511553882	0.788566389418594	NA	NA	NA	0.858948859239545	NA	NA	NA	NA	NA	1.12858776682469	1.11595937030948	0.875742225180315	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.05761459755281	NA	0.462237727978208	NA	NA	0.338673231083482	0.106386204175398	NA	0.807394186485822	1.99558905972082	0.638875164561696	NA	NA	NA	0.765951301909038	NA	NA	NA
NA	NA	1.11653209052185	NA	NA	NA	NA	NA	0.71760863052617	NA	NA	1.5080105695317	1.67194178092973	NA	2.27738287638749	1.56457467444774	2.19371525018606	NA	NA	NA
1.21035881814235	1.43986254947319	1.40465894149784	NA	0.70141490798052	NA	1.38003132545055	NA	NA	1.94585017849012	1.76128558494083	2.09939523021546	1.94589007097918	1.6173417941995	1.60848582084219	1.39977007267716	1.22023592857286	1.40283564211017	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.716169694223223	NA	0.700095125218138	NA	0.30805778065444	NA	NA	1.36303111328672	NA	1.27612602916442	0.782097562547996	1.08561987628628	NA	1.17469836132534	1.23681694781587	0.818794125295966	NA	NA	NA	NA
NA	1.02509834928079	0.485418113293385	NA	0.566009817572867	NA	NA	NA	NA	NA	NA	NA	0.449721570454214	NA	NA	0.431577394719862	0.887171907277208	NA	0.737275215461075	NA
0.73842248575236	NA	NA	NA	NA	NA	NA	0.858628090701447	0.427876340201515	1.00609079079237	1.10116254328989	1.05040390329124	1.03835701508494	NA	1.1060411352868	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.40099208977883	1.29793863432547	1.81478628765775	NA	1.71303112700725	NA	NA	1.76071498406054	1.88473803534528	2.21294415181559	NA	2.07402189496119	NA	NA	NA	NA	NA	NA	NA	NA
1.11347510503503	NA	0.881515761739265	NA	1.16776518593354	NA	1.07520258949115	NA	NA	NA	1.46037086384171	0.913526966433483	NA	NA	NA	1.65309834402881	NA	1.08969369395609	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.89675658482931	2.10966939592361	NA	NA	2.30632932137759	NA	NA	2.04565164169855	NA	1.82704244760946	3.57105979171072	2.34729583792004	2.42535220225639	2.43377308707938	NA	2.47509053097712	NA	3.41624049082024	2.58749369563416	NA
0.71198688855819	NA	0.635609716912607	NA	1.28553896644829	NA	0.836191130871016	0.933979444784198	1.07935012473106	1.01886501319558	NA	NA	NA	NA	NA	1.33975266679615	1.0168975840741	0.705900825483929	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.865783034311776	NA	0.505859710859831	NA	NA	NA	0.608917914676674	0.580459009296221	NA	0.667598896401205	NA	0.890670901899759	0.540184806203826	NA	NA	0.459622186809385	0.813441788876625	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.602897955432568	NA	0.389109290757538	NA	0.511553185080784	NA	NA	0.796697242464325	0.757131850972285	NA	0.654761990805036	0.590871227175351	NA	NA	NA	0.95219302302593	NA	NA	NA	NA
NA	0.442309026960136	NA	NA	NA	NA	NA	0.638874794709368	NA	NA	NA	0.725119379521691	0.529775225762792	0.591136334359703	NA	1.05625397570948	NA	NA	0.515278501498281	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.27766784993658	NA	NA	0.672106348094025	0.964448850830995	NA	NA	0.520094983430455	NA	0.268061412736319	0.572335816602654	0.296742167515265	0.506991524825606	NA	0.675004128073106	0.440873665222922	NA	0.400462450268997	NA	NA
