1.58297290665713	1.39229621111023	0.65089673527367	0.86808831096571	0.46939607498073	0.493882192593798	0.225712564324761	0.952980424251374	0.805566979413027	0.253843445596318	0.743868040866717	0.43381732786498	NA	0.234281216196193	0.42263395902918	1.23519275693572	0.142368252112964	0.929503979234649	NA	NA	NA	0.598112906992134	0.374934288745946	0.343286018527556	0.617603898415545	NA	NA	0.505500916381146	1.32858453666237	0.400140861544389	0.344460370138355	0.678315845473866	0.818067268578591	NA	0.925376458573391	0.774954039867818	NA	NA	1.16447211584413
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.632904639723095	0.791238979605275	0.958510007949174	NA	NA	NA	NA	0.746896096821806	0.341543577841362	0.877331309804946	0.772772806677508	NA	NA	0.955886433290248	1.15779638048821	NA	1.28273897759413	0.521371647409499	NA	NA	1.28533179575083	1.22622232380005	NA	NA	1.09327321181786	NA	NA	NA	NA	NA	0.334630662318955	NA	0.644703993083419	0.794341325642209	0.368990348902263	0.470914122059074	NA	NA	1.2736318674752
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.846898361481174	NA	NA	NA	0.650783374333751	NA	0.844576100509043	NA	NA	NA	NA	0.976511814241285	NA	NA	NA	NA	NA	0.625089865102449	0.401078832630629	0.354604197301317	NA	NA	NA	0.527288729100025	0.287167556740901	NA	NA	1.11690163864119	0.617763217087182	0.635326454570087	0.679881108307617	NA	NA	NA	0.795323556581741
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.83728180673477	0.744162753654502	0.881308289810332	NA	NA	0.634207959273888	1.04803785672558	0.896814934494909	0.613226902310052	0.579795514002749	0.260132746852026	0.468276680338574	1.05229768938571	1.01600645710568	1.0865495402794	1.54687887745987	NA	1.13513562791335	0.83922967924752	1.62367214183999	NA	0.705879926533522	NA	0.962615127256129	0.325992969995012	NA	0.615212302467374	0.433011997164485	NA	0.552977217086358	1.15946385409066	1.25005431037897	0.978524795771866	0.501090164112175	NA	1.05426107115774	NA	NA	0.611585763221888
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	0.933934941235569	0.551055906907096	NA	0.715420258730427	NA	NA	NA	0.626866633527416	NA	NA	NA	NA	0.184450604030193	NA	NA	0.683827484054649	NA	0.554423222766238	NA	0.156740279230313	NA	NA	NA	NA	NA	0.493851662477646	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	0.28093734960844	3.29717569028887	1.51156725237928	NA	1.625861680075	NA	NA	NA	1.78054852091193	1.64118958604584	NA	NA	NA	NA	2.1055148297563	2.35774094608	NA	1.78940708287013	2.11920483000213	NA	1.33078378926901	NA	NA	1.94689534379984	NA	1.96818908836858	NA	1.94181643624666	1.97460909589082	0.747048418756349	NA	1.30837161027451	1.55147336516967
NA	NA	NA	NA	1.40851330132238	NA	NA	NA	1.15377274847815	NA	NA	1.00844611078522	0.878809316096835	1.14379682165146	NA	0.916550699553464	0.691040269704078	NA	NA	NA	NA	NA	1.06033274720602	NA	0.263741632765793	NA	1.12105860170354	0.317405056873533	0.481659771187298	NA	NA	0.592668736403171	0.857778399824404	0.387324467918953	0.629717547069469	0.588627647185936	NA	NA	0.583614806152672
1.47695648033006	NA	1.52464034695698	1.5934220667474	1.42670911425967	2.21671816613088	1.64282384078625	1.93286626577082	NA	2.96366121713051	1.72886777628397	1.66981968331628	1.61906790896874	1.51486566698544	1.7494794406684	NA	1.4553681766507	1.53724701897598	NA	NA	1.21217085731145	NA	1.60798525140522	NA	1.52103899922266	NA	1.95219381050337	NA	NA	1.619166826337	1.51470575589794	NA	NA	1.92161250164647	2.50243136134794	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.601655569205541	NA	NA	NA	0.943141740214481	0.958926748967973	0.496791127061812	1.05391986678679	NA	NA	0.985721765817287	0.828041949277202	0.748531422411235	NA	0.630476113472357	NA	0.943757119224206	NA	NA	NA	0.795700674059901	0.597961659800399	0.830436439495761	1.60410970883802	0.505223499866721	NA	NA	0.488435964031703	0.817421806857148	1.00804625154171	1.05552842699113	0.401940611269545	NA	NA	NA	1.09163363866729	NA	NA	NA
2.09767196181351	NA	1.95827012283119	1.66040229822425	NA	NA	1.71818777973727	1.4890080254899	NA	1.95869788659238	1.72734229729994	1.75853220716451	1.72284221692167	NA	1.4206674649105	NA	1.21546245855187	NA	NA	NA	NA	0.543309234996576	0.617958197645219	0.682704500615424	0.807310897498993	NA	NA	NA	1.5634119880603	NA	NA	NA	NA	0.871259834181725	0.699887178796077	0.482286593961092	NA	NA	1.27909109123686
NA	1.37242192474081	NA	NA	1.13976309657205	NA	0.674027773757555	0.709982393269817	0.591590416189044	0.899353998179255	0.859125059160318	0.932861024756312	1.38116331732639	NA	0.762257251183359	0.085464405021197	0.614050608094791	NA	1.36951595862961	1.03429145211381	0.64129857078712	0.798718778100219	1.45501803271104	1.09410450236732	0.407333847803928	NA	1.07095244842745	1.41404729338382	1.23641155860505	NA	0.867234370618301	0.856806514187275	0.827473271766476	0.698307196598785	1.10090096920635	1.18305912166515	NA	0.897134113780084	1.35359437457141
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.28758760882717	NA	1.38780214123266	NA	1.51845951345709	1.24098507681172	NA	1.85602268985999	0.912616058522974	0.646253324500273	0.971352863728608	1.83355884484892	NA	1.38651716916072	NA	NA	NA	NA	0.740027465943136	NA	0.807989126352338	0.468752039885861	0.24866764043197	0.092472407291752	0.21395274479909	NA	0.278095705033947	0.522742562241318	0.300547936970283	NA	NA	0.581470137415502	NA	NA	NA	0.391155499283972	NA	0.400638379722458	0.155763060052498
1.10092863714904	NA	NA	NA	0.989246848274933	NA	NA	NA	NA	0.720081421035898	NA	NA	1.18752111336591	0.734858483502401	1.32511340072033	0.74190458649284	0.661149890523271	NA	NA	NA	NA	NA	NA	NA	0.258787910629954	NA	NA	NA	NA	0.420137320758243	NA	NA	0.672303459757731	NA	NA	1.29017899565618	NA	NA	0.284479360571194
1.37668788079056	NA	NA	NA	0.956701406712977	NA	NA	NA	NA	NA	NA	NA	0.862861637075226	NA	NA	0.725067143242233	0.717637584217899	NA	NA	NA	0.959711610436737	NA	NA	NA	NA	NA	NA	0.824937155565201	NA	0.243195259926191	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.938763370583812	NA	NA	0.857031197118514	0.838601783040565	1.61013341069223	NA	NA	NA	NA	0.525836814796952	0.399195106861477	0.931949418211037	0.822993272497109	1.05501413908455	1.1102459068364	1.21506263270551	NA	NA	NA	1.18647331998783	NA	NA	1.20394016612673	0.630795026746171	NA	NA	1.31474115845204	NA	0.758025299843153	NA	1.34018812757124	NA	NA	1.14360641326766	1.13112408618234	NA	NA	1.01894226255779
NA	NA	0.425790303437827	NA	0.419502965863226	0.521181161864679	0.801830914597663	NA	NA	NA	0.981926843689016	1.43921533184094	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.55738610356295	0.892705499456823	0.848727753369905	NA	NA	NA	0.757569918372993	0.685098496875776	0.915571071077568	NA	1.02982725754411	1.44280414764419	1.89732455980011	NA	NA	NA	0.984425492864869	NA
0.688283393555032	NA	NA	0.772314643553259	0.865654112063211	NA	NA	0.852313574092913	0.793158224692289	0.328020877138103	1.5055683938263	0.437528413153952	1.00419314033965	2.265948424026	2.06304936304011	NA	1.82798975549908	NA	NA	NA	1.83043203920664	2.22165361996091	NA	1.29792447119709	1.28371467491209	NA	0.835745606617169	1.67639942642345	0.665310680019522	NA	0.616079205535282	1.09962174836137	0.339257281438482	1.76439896125654	1.64437580487584	NA	0.599779414377571	0.834644310992419	1.41259921645439
NA	NA	1.7916125459006	1.71038528165589	NA	1.69115653519997	1.45830481484266	1.76296978289867	1.53915053212705	1.22700006114364	1.4310680623911	1.70564552103159	1.4920219137648	1.14480477523244	NA	0.646062174945729	1.09140318563269	NA	NA	1.93719740280642	0.571131517076859	0.771725975616202	NA	0.340647086604908	0.271634255620217	NA	0.672406872224912	0.916071882714574	NA	NA	NA	0.126620701766635	0.594726079455857	1.56597953016177	NA	NA	NA	NA	0.57573057236588
0.680854391452579	0.707910855405439	NA	1.12565337784265	NA	NA	NA	1.18129688321431	1.6231391728462	NA	1.20528174968519	NA	1.39821045837347	0.846236291516934	NA	0.46160142545292	1.48520590457306	0.623438490053187	NA	NA	0.786899701163034	0.908299165943628	2.26686653189601	0.556353551396481	NA	NA	NA	NA	1.07874641260711	NA	NA	0.422507218995154	0.789299807662191	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	1.93624620289428	0.977735364814958	1.06331628183722	NA	NA	NA	NA	NA	0.928772276156072	NA	NA	NA	0.961672974810621	1.18521373395068	0.48438008073596	NA	0.479150697413561	NA	NA	NA	NA	NA	NA	1.94965987158742	NA	0.848098371083031	1.04437805053639	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.759807027773297	NA	NA	NA	0.629417839992946	NA	0.433002761207814	0.418829956455942	0.402967025198088	NA	0.810975265853622	0.457194149310063	NA	1.07723485523569	NA	0.388932334146566	0.857764002819149	1.08770452716801	NA	NA	0.384355236902274	0.427660269274164	0.703968432221785	0.606016917732017	0.464695534480535	NA	0.473531117949661	0.315497016358972	0.103275647115294	NA	1.00412744683882	0.90137943099606	0.48096949772663	0.800913774143219	0.566213907941392	NA	NA	NA	0.592244442031532
1.20252165127425	NA	1.71597111358301	1.38038342602299	NA	1.37267180022301	NA	1.40751018780246	1.44417635882805	1.24268116427298	1.38910624747732	NA	1.47268742866804	NA	NA	1.49186494429348	NA	1.37258279712747	1.49225054999019	NA	NA	1.12433411843913	1.01376227289753	NA	NA	NA	NA	NA	NA	NA	NA	1.35437781969672	NA	NA	NA	NA	NA	NA	NA
0.430122848567623	NA	NA	1.11292952796114	1.08951359823658	NA	NA	1.16328813034646	NA	NA	NA	1.18793257669017	NA	NA	NA	NA	NA	0.956824177151434	NA	NA	0.37091031916081	0.444277039944555	0.502278138989987	NA	NA	NA	NA	NA	2.39853434954788	0.731183237024493	0.53342265797646	NA	0.721655521342206	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.08834731600636	1.03812831029298	0.672241980878706	NA	NA	0.425055924738069	0.915476458044118	1.09401278321782	NA	1.34577348701842	0.889690281691451	1.05904974603893	0.691675281723626	1.06370075733326	NA	NA	NA	NA	0.698681704720386	NA	0.456241219563491	NA	NA	NA	NA	NA	NA	0.283442058359378	NA	0.685091809663202	NA	NA	NA	NA	NA	NA	NA
NA	0.322829439040264	0.49786632664014	1.05384457856897	0.865879522365034	NA	NA	0.697893963713321	1.2564382311556	NA	1.71939803892165	0.668226834319839	0.887646818722826	NA	NA	NA	NA	0.614078300521804	0.426291316419614	0.300937225753028	0.791171815160422	0.695988281405147	1.111699382408	0.740190446624317	0.443675490367772	NA	1.16300699697104	1.97472245714436	0.37920472711746	1.20104398094208	1.15040978026318	0.561658076134449	0.579066478409066	0.438021847048766	0.583901927323735	0.693868989227017	NA	0.986806850089179	0.663940127609704
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.93483022346176	NA	NA	0.642742252038256	0.852314677110714	NA	NA	1.31674355423372	0.201539316690964	NA	0.850494528930012	1.77558420478728	NA	0.710265701593809	0.599920052489109	0.759582581624734	0.775777569529777	0.97168864636106	NA	NA	0.453163310196076	0.622090123105693	0.529793968864137	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.791175250166756	1.13596683853247	0.812908387064862	0.91168770657658	NA	0.495817324890727	1.91768410356311
NA	NA	NA	0.106646245201928	NA	0.848042235579651	NA	NA	NA	0.855990074149378	NA	NA	NA	NA	0.670309613712563	0.709166086096689	NA	NA	NA	NA	0.590910462681775	0.590225188259216	NA	NA	0.17725717818181	NA	NA	NA	NA	0.341181857143686	NA	NA	1.10338881571577	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	1.73839856042665	NA	NA	1.47737349463345	1.40919938288301	1.29269284991032	1.58932938108042	0.981759239366819	NA	0.911253305297147	NA	NA	1.08725952110776	0.845917761622488	0.867999892752339	0.669153227043611	0.63373982679165	NA	NA	0.362202194462123	0.710458310817092	NA	0.726782362574073	0.19542953534183	0.285203543338163	NA	0.958483960717536	NA	NA	NA	NA
1.13248573048268	1.75198188399849	1.08569047985609	1.08164044902999	0.708951628761032	0.913925746294053	NA	NA	0.924052885125808	0.925999572907875	0.928416927194802	0.863780869244672	0.958602698991239	1.14853417966172	1.54646558370559	NA	0.913567450599064	NA	0.335427880244835	1.34268218149475	0.494475913670919	0.491845610076488	0.192844116592469	0.505731221718049	NA	NA	0.601187740397975	2.09650506347949	1.21631355462683	NA	0.441492439215673	NA	0.504510622023425	NA	0.639868804377166	NA	NA	1.19696580506568	0.490550063245586
0.676908145592	0.674863827106598	NA	0.852263400226465	0.896871618630798	NA	NA	1.00292256725015	1.00346515634408	NA	NA	2.0241140727561	0.639162151646976	0.836197111686533	0.84394930478885	0.500676941946508	0.938797766832141	0.658668742546048	0.907549478981434	0.644976862186196	0.548346036222752	0.289905993704146	0.735356014041764	0.433164708160627	NA	NA	NA	NA	0.753621781438798	0.852617516293381	1.19000998413047	NA	0.950291184759739	1.55617307153946	1.32065142004305	1.30063415210285	NA	NA	NA
NA	NA	NA	NA	0.967735271325023	NA	NA	0.295198890336052	NA	0.52107833827639	0.793295719815944	NA	NA	NA	NA	NA	0.621786311582138	NA	NA	NA	NA	NA	0.361736774967347	NA	0.395121837308698	NA	NA	NA	0.249176417568788	NA	NA	NA	0.215092509048897	0.244166100112602	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	2.06425666197351	2.60314922126725	1.15622659652069	0.989594197438237	2.62859048943363	1.69293621016588	NA	1.00086392038626	1.05952174622515	1.62975415062818	2.4918014534233	1.46620847332292	0.4352690650129	2.13935528717068	0.243581033791802	NA	1.73954891946705	1.23788890975086	NA	NA	NA	0.249137928745106	1.2244848279679	0.267893894282401	NA	1.47746361836398	NA	0.948696485528646	0.767341224830302	NA	1.98933613396555	0.830910445738715	0.798796286565201	0.340645639383037	NA	NA	0.50062753131089	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.908482267591017	NA	0.77077397317958	0.306672625442763	0.484017521252368	0.421903679715101	0.824610416308606	0.290552017642729	0.431575638822772	0.824770691832969	0.535417309581254	1.0327690374703	0.509261098046151	NA	NA	0.531924958979103	0.52456452796481	NA	NA	NA	0.45825897008495	0.764926236861399	0.7734799465295	NA	NA	NA	NA	1.28015558402086	NA	0.527778357367788	0.703885368104357	NA	0.542164034766693	0.522249169259837	0.662072238082641	0.660436658624253	0.466028068070256	0.770229203519643	0.419369445872401
NA	NA	1.24692782534757	1.40161146365513	1.30389164692305	NA	0.652133024477181	NA	NA	0.683493509402093	NA	0.856811181581039	1.47293281803518	0.529784605947955	0.437290439777081	1.35321324855059	NA	NA	1.64668626747814	NA	1.69478889653259	0.46134441147714	0.574736393177929	0.343567750613405	1.75013952303244	NA	NA	1.6303434666523	NA	1.67065981800434	NA	0.400501321218627	0.377766274551309	NA	0.552086731696268	NA	NA	NA	1.51857895587255
2.58580426215733	NA	1.2202328716446	NA	NA	NA	NA	NA	NA	NA	1.78258507875448	NA	1.46040873329405	NA	NA	NA	NA	2.6256226607784	2.04528093506784	NA	NA	2.59135140299724	0.628652597861955	NA	NA	NA	NA	NA	NA	NA	NA	0.584993794645478	2.35107210503628	NA	1.65533167673746	NA	NA	NA	0.378921132007585
NA	0.948099612456831	0.235692935544384	0.803609882751318	NA	NA	0.855807381911867	NA	0.709235967974129	1.08265851348381	0.318925868961638	0.335918290480468	NA	0.487670641955591	0.580324353589705	NA	1.11749374703634	0.564626545362993	0.838543722440634	NA	1.20183895748231	0.549214954055318	0.685335141905828	NA	1.12911395230492	NA	NA	0.648915253067416	0.399110437284138	1.22805342837109	0.289986254966294	0.597348382971519	0.727007556152808	NA	1.12601787967498	1.28497554098805	0.729777232250818	NA	0.101781467376154
1.23342740064192	NA	0.568093512309446	0.478865034030552	NA	0.90499850717278	0.805550261686611	0.193424889823855	NA	0.854432394055061	0.514133935792148	NA	0.998126543962385	0.47292889592702	0.42384157780802	0.95726428660993	NA	1.61010693541515	NA	NA	NA	0.813956685254985	NA	0.952746948332123	0.952030169797954	NA	0.216670398877407	1.07177919752887	NA	NA	NA	NA	NA	0.471996130253357	0.477525098267385	NA	NA	0.317171156061167	1.40980948262255
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2.14412637001611	NA	NA	1.00929165210723	NA	NA	NA	NA	2.13422778016542	NA	NA	NA	1.77764334458858	NA	NA	NA	NA	NA	NA	NA	NA	0.292887571481798	1.01540416297248	NA	NA	NA	2.21718145267994	NA	0.569674539401134	NA	NA	NA	1.64051017243142	0.860540563478667	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.955372940732983	0.943673896685662	NA	NA	NA	NA	NA	0.575676119736373	0.892434098716467	0.966582836774678	1.19524862021018	1.70470885047517	0.664778631879188	0.432711306097022	NA	0.504673943553101	0.350100024398565	1.61196766367978	NA	0.728524877947576	0.741410116045183	NA	0.740558609425225	1.29322585128025	NA	NA	1.15642973288638	NA	1.47304908807737	NA	NA	NA	1.28531881340993	NA	1.31414588116101	NA	1.25731247116526	NA
NA	NA	NA	NA	1.53188264362042	NA	1.45347157623595	1.13778387391079	NA	0.842702413171038	NA	NA	NA	NA	1.22203277610783	NA	0.543022264321895	NA	NA	NA	0.57560519359199	0.503609033032024	0.414992558967997	NA	0.41376716090862	NA	1.33982740501519	1.31917820445424	NA	0.308047097051592	NA	1.06980370155008	NA	1.01388128635331	NA	0.513901167030049	NA	NA	0.807002312222748
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.852653734320024	1.13086980777638	NA	0.699172204211376	NA	NA	0.820189573660355	0.78042237937927	0.701396911967726	NA	0.629537393212255	0.86371629542638	0.805402983107044	0.527471943208161	0.624921572710318	NA	NA	0.799256403762581	NA	NA	NA	0.712958663112406	0.515562444364863	NA	0.509041135994783	NA	NA	NA	0.462368890458496	NA	NA	0.415599578187617	0.513137550529676	0.803632100294155	NA	NA	NA	NA	NA
NA	NA	1.40611527268361	NA	NA	NA	0.650223782414285	NA	NA	0.450573857129749	0.690035381276957	0.500289679136994	0.442571915569119	0.646286757935063	NA	NA	NA	NA	NA	NA	NA	0.714292222727444	NA	NA	NA	NA	0.610287926560265	NA	NA	NA	NA	0.777374854170941	0.188678017275647	NA	NA	0.109659300863241	0.502862184807816	0.739503129754917	1.38287230554656
1.05981130551651	0.649058603700961	NA	NA	0.62415552383885	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.404723541759466	0.501690843954891	NA	NA	NA	NA	NA	1.98729258254076	0.455554775864347	NA	NA	NA	NA	NA	NA	1.01917608515044	1.00561913330253	NA	NA	NA	1.10941843760569	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.517890591646416	NA	NA	0.266328293041304	NA	0.371590288310623	0.551131282240883	0.825707480067012	0.413726474711673	NA	0.197274144275035	NA	0.917807928411666	1.00673828242983	0.661321110271108	1.18403212084977	0.746052742869491	0.217308461414774	0.706416892224149	NA	0.334746809381006	0.340787420065735	0.843243010498808	1.11602651074955	0.891101493125375	NA	0.370094551345738	NA	NA	1.21644701216681	0.836612384473991	NA	1.31666567951894	NA	0.65521191478442	0.726814346488588	1.08881546444559	0.623610215291145	1.73025672293981
0.368287333319389	1.22788037127356	NA	1.21058067260028	NA	NA	0.553611837258787	0.869437874478128	0.397660141094125	0.722062958997604	NA	1.19279807908206	0.505327364214205	0.493324564879558	NA	0.662361286758353	0.974619100577221	NA	0.63903070479085	NA	NA	0.387065114939815	0.285971325583252	NA	0.552077612853717	NA	NA	0.201937992734576	NA	0.663499608688236	NA	0.676718725976273	0.634676633308673	1.32848959404853	1.08228517468703	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.606017596781683	0.502736087442157	0.547630059997227	0.429555031865499	0.953256582889124	NA	NA	1.30514468138614	NA	0.591671540434857	0.911070232127972	0.862552642820313	0.612014697275573	0.737394179119466	0.947684972340996	NA	0.387350571701155	1.23319871619398	NA	NA	1.27142300780176	1.14710217956505	0.319056168755845	1.01672715101512	NA	0.781052584850755	0.240782727464253	0.324118040957165	0.423679109476725	1.02358930602931	0.7367570021835	0.608361738088367	NA	1.18052313935282	0.415509483891475	0.506366309460104	0.73951319462607	0.559579216876626
0.681916741889433	NA	NA	0.835045609251366	NA	NA	NA	0.955893380015772	0.734308977602625	0.961249727628101	0.664013482472526	1.11659889227038	NA	0.489288979668867	NA	1.526133407609	0.512781004761663	0.633300172333976	1.15043293534546	NA	0.92603516387896	0.687635669643839	0.422012261391255	0.188418407939045	0.474295197513952	NA	0.349215040213618	0.599678978783311	NA	0.62979818342725	NA	0.624254665872489	0.776202958154827	NA	0.660452206727685	0.318288398811892	NA	0.778335416127401	1.00455591146057
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.15503604652912	NA	NA	NA	1.5106645159527	1.46949314091131	1.51037779658582	1.00296109405413	1.16106156503121	1.31979779063676	NA	0.82726498707242	NA	1.0197939970728	NA	NA	NA	NA	NA	NA	NA	0.48445176322181	0.281594264773895	1.14447353629462	0.754429675418263	NA	NA	NA	NA	0.978841705262113	NA	1.54439503709934	1.43934642567924	NA	1.03740703771519	1.38800222137281	NA	NA	NA
1.00853042193821	NA	0.6849577469415	1.11793055817631	NA	0.896731317646419	0.607715411136133	1.40001767895725	0.703290177425475	0.461853722469343	0.472626762510528	NA	0.845820650830227	0.489909970186032	0.492424494225613	0.455662155456722	0.388466292551626	0.639557343868699	1.26875870402496	0.619035697864302	0.838836797868476	0.498530790629746	0.40326407601725	0.201376222849988	0.260876907777039	NA	1.06536957622622	0.566758730010724	0.828442641861558	NA	0.841907622216038	1.13356372453665	1.18033100198338	0.828547243883314	NA	0.763623570108769	1.45619469072515	1.50553782620468	0.667122687598708
