1.12030873128805	NA	1.06538547270353	NA	1.48539752892556	NA	NA	3.07888150454531	NA	1.09344477500228	1.66963217879686	NA	1.8184589688009	NA	1.63496538130418	4.17781579212372	NA	NA	1.04122927203914	0.473726478456371	1.7718203481818	1.79245869009578	NA	3.11789169018724	NA	1.02698052520644	1.05277800143854	1.03363791365668	1.03680474947555	1.04122927203914	0.473511196635909	1.20037304461991	NA	2.64691139909173	1.2984390061403	1.82955358089464	1.48422280481124	0.42370844267708	0.829599999456912	NA	2.39452400975915	0.805940064280193	NA	1.20040493344799	1.82286818876598	NA	NA	1.4938650325128	2.19404448837511	2.21754564778235	NA	NA	NA	1.45414737332123	0.21924687167972	1.18609816370044	0.414352166251867	NA	1.60022958137131	1.3178079921533	1.56530776644487	0.873105498795168	1.18058530763584	NA	1.86944613168526	NA	NA	2.71285705847925	NA	NA	1.31663687248033	1.8319272162653	2.19435825407157	NA	3.93056127760418	2.71492699591829	NA	0.832904785353803	NA	1.03279914284406	1.45015297671159	0.683478658017762	1.72357186425861	1.30805983923035	NA	0.284866953849189	NA	NA	0.742091583702272	NA	2.08595433400441	1.77045832930476	NA	NA	0.47590811667916	NA	NA	2.11609273809345	2.10814341065705	NA	1.3902891252102	1.52610066549153	4.01922507192489	1.86589808433406	2.64421761330528	NA	1.76550425384152	2.09721630273051	NA	2.08773990298385	NA	1.4848018735595	NA	2.63430251053117	NA	NA
1.30317672621491	NA	1.11648163374156	NA	2.42099924336365	NA	NA	NA	NA	0.618205363425496	NA	NA	NA	NA	1.67136046867465	3.78018171882035	NA	NA	0.953764363159412	NA	2.06233916596768	1.07100789606271	NA	2.20294878563876	NA	0.534439996557202	0.649326644868569	0.973435131393289	1.20446591356855	0.953764363159412	NA	1.04696897985337	NA	2.43849244887926	1.37831754859968	1.78352528041465	1.47610907214845	0.558841993084083	0.432369457322198	NA	2.71240391235504	1.0055440402453	NA	1.86317643179814	1.78796722515153	NA	NA	0.604639792823895	3.04604637048647	1.91632379916299	3.50724290032154	NA	2.06423361338637	1.45488448163849	0.917245326916338	1.04198410696739	0.561345100242632	NA	1.62767245617618	1.73272103693925	NA	1.85405881407853	NA	NA	0.647851388406345	NA	NA	2.17887526124631	NA	NA	1.71697738990205	1.63831180595969	0.650949726637909	NA	1.36565404584839	2.24689967758849	NA	1.89838506579291	NA	NA	0.926879040282553	1.21967209880932	1.45151092346566	1.89286196714652	NA	1.69251260592812	NA	NA	1.23254052800804	NA	2.51671510485615	1.73509357540638	NA	NA	0.438189869723223	NA	NA	2.08713680444465	2.0711708548155	NA	1.94986209441712	1.53048773453431	4.46243262531459	NA	2.76455658371851	NA	2.0233527726306	2.28267634310135	NA	2.07348800800181	NA	0.886595653337571	3.54093313039313	2.8109490370333	NA	3.49049571695965
1.0623661567571	NA	1.85383963049698	NA	NA	NA	NA	NA	NA	1.15527874770241	NA	NA	1.49910477190999	NA	1.67617920849298	NA	NA	NA	1.5178799204512	0.652807159224125	1.44907123737286	2.10142456688149	NA	1.64606250124668	NA	1.33380591145975	1.3499907670239	1.58647912287794	1.55885871588954	1.5178799204512	0.687312081729018	0.907785568556432	NA	2.80986753884362	1.57954332093884	0.757804322774975	0.968679050979431	1.27807813761111	1.46499101223846	NA	3.01717290992221	0.597036823316307	NA	1.37467105261822	0.758699528611103	1.41155629938012	NA	1.31112551260533	2.52425389662244	2.09646792729667	3.43161890429769	NA	NA	0.931690637167868	NA	0.898789371012371	1.27003211589	NA	2.02298796043279	1.43397015635328	1.0677833770127	1.46038198910338	1.00728836082083	NA	0.345661518932854	NA	NA	1.23750108112444	NA	NA	1.4730740658143	2.22086846119373	NA	NA	NA	1.23750108112444	NA	1.46038198910338	NA	0.894839205116881	1.53308744357761	0.891337659055007	NA	1.75317711932011	NA	0.389145301498968	NA	NA	0.938814379860767	NA	2.85739701028252	1.54158388498621	NA	NA	NA	NA	NA	1.8646882860815	1.84193219053047	NA	NA	1.3853790477863	4.45946920996669	2.09927224944745	2.63163537775957	1.65017028851871	2.08503030540324	1.69706099350708	NA	1.8646882860815	NA	1.83745620172165	3.30035298684227	1.88259506561295	NA	3.26108316266923
0.485465269978735	NA	1.95260793832214	NA	0.486539662557178	NA	NA	2.22700505912353	NA	0.822432771719963	0.88533747222671	NA	1.51380988532863	NA	NA	3.71009175052864	NA	NA	1.35631967645545	1.1228531690334	1.38509718488461	0.997418432771664	NA	1.94051477987215	NA	0.690973149315146	0.641555862023318	1.37884961498225	2.54847447678351	1.35631967645545	1.12793021854788	1.46992950084368	NA	2.78400575016988	1.87714302413716	NA	0.882009579690217	1.06314449210333	0.586311644741374	NA	2.4004400285199	0.277377228364305	0.779999645608671	0.669874486469639	1.16896871231497	1.83717237451098	NA	0.322706481896727	3.17585450999716	1.96859570826448	1.27032070346503	NA	NA	0.863696865303286	1.18046831240886	1.46427076047028	1.08888589972414	NA	1.53404741700261	1.41927931760125	1.01572110536159	0.859027368940622	1.62610921131949	NA	0.214159676116219	NA	NA	2.52275277243259	NA	NA	1.46937330301496	1.90018048381722	1.93696747355802	NA	1.07806948047294	2.52824571481241	NA	0.853847090188403	NA	NA	0.919500469959567	0.79293143120695	0.961401980452918	1.79048274523324	NA	NA	NA	NA	0.812649980100872	NA	2.66582956866818	1.50510696915892	NA	NA	1.20589435468499	NA	NA	0.86874250090863	0.850186069364423	NA	2.70291378287584	1.20818045028938	4.17423109693052	1.37517441318713	2.53002040280784	NA	1.91539607965886	1.63256541621553	1.70318300332861	0.86874250090863	NA	0.737683921315506	3.33189328604325	NA	NA	3.28612358703769
0.921253042609898	NA	2.09245124752285	NA	NA	NA	NA	1.58258231157042	NA	1.0273796508553	0.717765635557663	NA	2.08897641651873	NA	1.70939262075129	2.07731885147982	NA	NA	1.0008099721437	0.668609925516674	1.13439768990482	0.850493636148887	NA	3.17823645435931	NA	0.270018172251398	0.25264068861417	1.02556094632708	2.23763644130592	1.09889923471677	0.666964480860578	1.78067322791825	NA	1.47474089132851	1.67729886182034	NA	1.78064263737148	0.265246797187583	0.599749139257965	NA	2.58203306140145	1.13949768109257	NA	NA	NA	1.7318229798863	NA	0.828678119197394	1.95654969075772	2.16315905969748	3.93351380872434	NA	1.73635381059734	1.80164235278602	1.34253205098376	1.77515957658636	0.270736634809434	NA	2.32963506654301	NA	1.08527397985957	2.02325330227936	NA	NA	1.41449933405745	NA	0.441028176506437	NA	0.799916972410179	NA	2.57370345880964	NA	NA	NA	NA	NA	NA	2.02325330227936	NA	NA	1.41050429356099	0.779362741626462	1.07530877307674	0.468007792466508	NA	0.88558723713098	NA	NA	0.85175147089673	NA	3.29878076704288	1.24059332261385	NA	NA	0.678886038944642	NA	NA	1.61793476893367	1.43710201788142	NA	3.01762559399184	0.644894311455938	0.646232086934975	NA	3.05199680801731	1.70049863083826	1.98637286416806	0.995064900191173	0.725200993635899	1.61793476893367	NA	1.12150677301807	3.12509664773527	2.44056315756524	NA	2.99422611402063
0.747142644211349	NA	2.47252595063213	NA	0.749280302586021	NA	NA	1.50503750418017	NA	0.75457692850552	1.97689857451345	NA	2.67236024575195	NA	2.10185646381092	3.59700040501692	NA	NA	1.22503712397304	NA	0.895760341681089	0.840909386724514	NA	2.52951075106541	NA	0.839158949151046	0.900712972933473	1.25512784132732	2.61221056967745	1.23030530904782	NA	1.56279518412443	NA	1.67411598902858	NA	1.14657692774246	1.36551257911175	0.992591599357101	1.27889709155842	NA	1.27223793886736	0.896762827189019	0.730203109352169	NA	1.1465752707213	1.83276372861451	NA	0.878276508789196	2.73517229192038	1.74125384733226	1.10163886976321	NA	NA	1.38639740715027	1.56381644855257	1.56664518900551	0.982014693553728	NA	2.17843404732457	1.38130144427127	1.49600756270341	1.5237225189836	1.60071454324531	NA	1.29827037637661	NA	NA	NA	NA	NA	1.42947850077972	NA	2.05078419564442	NA	2.20741029778625	2.67167710496398	NA	1.5237225189836	NA	1.46028220145622	NA	NA	1.01458048354682	0.548639016627257	NA	0.812058708995046	NA	NA	0.575638638613373	NA	2.78045222527069	1.69049558169659	NA	NA	1.19050532554936	NA	NA	1.10859936603823	1.10851500497961	NA	3.09752783986988	0.943920180858002	3.91558454069767	1.94058029969158	2.73122065653185	NA	1.86882953233814	1.30804079386435	0.817786991688472	1.10859936603823	NA	2.09070268199773	2.18720247724733	2.37684593055801	NA	2.14642350210489
0.531582023055594	NA	1.06668987962525	NA	0.533072634346443	NA	NA	1.54387779994435	NA	1.12578952145838	0.29354726243116	NA	1.5451451008218	NA	1.85559558934228	NA	NA	NA	0.224771113985878	0.748332114869835	1.1192661293354	0.599063100628876	NA	2.26453426743436	NA	0.330628274755204	0.35473290591561	0.199885793776019	3.2416223848043	0.224771113985878	0.745763057226703	NA	NA	2.56830721958714	0.742774538175997	1.01652550686967	0.50382873254186	1.82820647698751	1.38526214979429	NA	1.90637111533719	NA	1.13699035859583	NA	1.00489809790665	1.49892673300312	NA	NA	1.86341462991515	2.04522767858379	NA	NA	NA	0.564662497857862	1.60749500994998	2.49185169449074	1.79435903246645	NA	2.81729718723487	2.84845752615404	NA	NA	NA	NA	1.61661856788905	NA	0.635608478908731	2.71077790545496	0.592927989837909	NA	2.40593429129735	1.88156026138571	1.79466354456835	NA	1.37302745457874	2.7713128741562	NA	NA	NA	NA	1.22043316723219	0.496496942947262	NA	0.39796719958368	NA	0.620950588068881	NA	NA	0.529517781244952	NA	1.99096223497636	1.21277672851835	NA	NA	0.688231801250979	NA	NA	2.37090935685402	2.34951560303807	NA	3.84702209268157	0.96220708595096	4.50658762283372	NA	2.3333766957925	NA	1.4573671247982	1.49327235466376	1.83262835319495	2.37090935685402	NA	2.10346891804137	2.18249220497642	2.59126295389835	NA	2.09490431753039
0.622920767732351	NA	1.37389578924328	NA	0.616163497809265	NA	NA	NA	NA	0.679836647298737	0.801303627840008	NA	1.21105620973231	NA	2.01967701499589	2.17343126988795	NA	NA	NA	NA	0.873453117596247	1.09775881389795	NA	2.28793754032718	NA	NA	NA	NA	2.98955294611787	NA	NA	1.03472467032838	NA	2.49289003385951	1.92682219991274	1.08553837622452	1.56936211977428	2.02014601216136	1.3678916009262	NA	2.26681176927688	0.407732694844078	NA	NA	1.06510148688454	1.62723416871607	NA	0.361792640341437	2.55096054383639	2.21750688291912	NA	NA	NA	1.56190366345196	NA	1.02768694811432	0.873216407300027	NA	2.15958237490998	NA	1.42345608257669	0.626918996832497	NA	NA	1.12782375380498	NA	NA	2.34758076157201	NA	NA	1.13273866375978	NA	1.10003850916375	NA	1.21553546331654	2.34758076157201	NA	0.626918996832497	NA	1.14051911123125	0.895472510397685	0.764608490273406	NA	1.84036603371134	1.38042596954145	NA	NA	NA	0.655013459638644	NA	2.39813746172546	1.9194884425404	NA	NA	1.68987357632935	NA	NA	0.977472227119896	0.946940720384937	NA	3.92186097586484	1.01519537112345	4.41197296575639	NA	1.98448272152952	1.23419897702031	1.29759939045073	1.66745165340196	0.338538053559098	0.977472227119896	NA	2.42187326299792	1.84557731360203	2.6156936921985	NA	1.77759853232638
0.898169047809304	NA	1.82282574754126	NA	NA	NA	NA	3.33299750524772	NA	0.272532197909999	1.28578323793388	NA	0.706353035883452	NA	2.02153687265441	NA	NA	NA	NA	NA	0.663980119791815	0.805083791889366	NA	2.33759728718215	NA	2.1488575958058	2.18586953884829	NA	3.12577691371246	NA	NA	3.70976645101381	NA	2.18117229704895	1.47898924501384	1.88745812337264	1.48323967732014	2.24910886039694	NA	NA	NA	1.06521889801335	0.350336452948319	1.0205983219067	1.88754840716296	2.03168921268739	NA	NA	0.859029295063735	1.74991015624804	NA	NA	NA	NA	0.841698100810555	3.69897295470743	2.22836940397562	NA	1.66720911412558	3.96824743355623	1.41274569521794	1.22144872279074	1.67948140679063	NA	1.2723249413028	NA	NA	1.14354548828615	NA	NA	2.6802256651965	2.0963656760906	2.34644023519128	NA	1.62962307013792	1.20963586357625	NA	1.22144872279074	NA	1.54619778491859	NA	1.07038896478701	1.02516143496803	1.39815274802818	NA	NA	NA	NA	1.11840698684706	NA	2.02206156640301	1.08837929253285	NA	NA	NA	NA	NA	1.74298929305827	1.73783450777061	NA	NA	1.67509006225579	NA	NA	2.97527372333027	NA	1.98653233837548	2.38960676324064	0.822391398534227	1.74298929305827	NA	1.9659430243251	1.69783369120312	1.66213634109525	NA	1.67843855549809
2.0876791504003	NA	2.05592844189371	NA	1.98531706904554	NA	NA	3.80823336511781	NA	1.16164163520617	2.46733764592485	NA	2.41018795672291	NA	1.36138687425915	NA	NA	NA	0.893212732347556	0.763160718498825	0.95381673924407	1.60858860145767	NA	2.51335013674276	NA	0.96439173899301	0.943477212033823	0.925638301266896	3.3710834389702	0.893212732347556	0.800158875184958	3.47984632675382	NA	1.87638333456552	0.564362868696961	1.24044060920413	1.86033678673749	0.82257188519894	1.06501868468331	NA	1.97557944563666	1.45802256532914	1.93335317988344	0.831992682116985	1.23995606233178	1.93336985173488	NA	0.75798406330376	2.25478613684391	1.82698865571313	3.96506977523918	NA	NA	NA	1.60409173907003	0.952526525915898	0.81132827307097	NA	1.23304614996612	NA	2.79530585607763	0.601420649554454	NA	NA	0.155545341291774	NA	NA	2.16297445847737	NA	NA	NA	1.71483705453624	2.24622726031777	0.937835717451896	4.01061413789113	2.16297445847737	NA	0.601420649554454	NA	NA	NA	0.953741613875314	1.91268660879663	NA	2.30454480424192	0.694027824758871	NA	NA	0.995139653403023	NA	2.86388551000466	0.452216999906398	NA	NA	1.03261728586601	NA	NA	1.74539762373939	1.75720231983977	NA	4.01366431564331	1.90736102039987	4.52442315613129	1.1727169161891	2.54722255391997	NA	1.74524409965737	2.49181193850067	2.10838782349695	1.74539762373939	1.79964905397566	1.94596949200847	2.15604567736147	1.65057583430237	NA	2.10966292533544
0.573594138179922	NA	1.88528213922135	NA	0.642201358727234	NA	NA	0.403816004504925	NA	0.927758348637316	NA	NA	2.41256610508884	NA	NA	0.975934185011572	NA	NA	NA	NA	1.27945793253009	NA	NA	1.95448545693324	NA	1.12354143672575	1.06212833738615	2.0037047554888	3.12661885805084	2.00752296399445	NA	2.86397150458787	NA	1.91562456111812	1.51144312148296	1.38112130778681	0.836954181780736	0.535763177504633	NA	NA	1.66408070487292	NA	1.58550713023214	0.74000057774968	1.37556177476526	1.70330096924245	NA	1.11848832071308	2.44975222112507	1.93141704079428	0.396904479926636	NA	1.47100927264784	0.833200488441318	1.41216705122823	2.90234212971141	0.515036893054375	NA	NA	NA	3.27519228834952	0.786660271975749	1.57532109221477	NA	1.48546527455987	NA	NA	2.80745415680486	1.14248215129065	NA	2.46277991910832	NA	2.21263605647874	2.56996432503525	1.08392755572146	2.84415244003903	NA	0.786660271975749	NA	1.49116420686903	1.24398624529792	NA	NA	0.937304631291384	NA	0.47303259323084	NA	NA	NA	NA	3.36458961054206	0.431017381995557	NA	NA	0.79055193453997	NA	NA	2.68640759434982	2.5404061542518	NA	2.4198896171626	1.5427943086405	NA	1.94197410433343	2.27437706522992	NA	1.96155757132593	1.78024611366564	1.73814776899871	2.69115395566271	NA	NA	2.54896735201413	1.46291212313231	NA	2.51937046584737
1.65907734382791	NA	1.56223506686442	NA	1.66059982007924	NA	NA	1.09574569890754	NA	0.773756724589278	1.18158497017841	NA	NA	NA	1.83815113622449	NA	NA	NA	NA	1.4811658346752	1.00359850528859	1.0443909026442	NA	2.1312433162328	NA	NA	1.86250827599524	NA	2.60270598869917	NA	1.46969738085878	2.01336118132464	NA	1.79642081672706	NA	1.73301424689198	1.49211596056661	1.52250807691829	1.29559557140271	NA	2.11414658778003	1.16829692641245	1.28591876432873	NA	1.73728954782792	NA	NA	NA	NA	1.78561557007459	2.87913167880876	NA	NA	2.20663922627212	1.93996456645787	2.0067272500797	1.5133795662825	NA	1.64912980112791	2.93132567341464	2.29366302778795	0.471165454956323	0.993566870311565	NA	0.387361697738165	NA	NA	1.29102344493677	1.19075924165249	NA	2.84778302872507	NA	2.04288852920747	NA	1.23792895576805	1.2808671067989	NA	0.484848817703359	NA	0.8591540178874	1.34132561913673	1.12844565258032	1.13518434698183	NA	1.92841806432309	0.873875911059341	NA	NA	1.17708278347471	NA	NA	1.15735816599991	NA	NA	NA	NA	NA	NA	NA	NA	3.39455558309175	1.20508590366494	5.48796157650019	NA	2.73910951833501	NA	1.61025709336371	1.77087850247867	1.84678818589524	NA	NA	2.24787134372027	2.23013094323925	1.45042427278284	NA	2.20790901744969
2.16513630064626	NA	1.35730993766832	NA	2.16717355150624	NA	NA	0.952599132247608	NA	0.257705299104416	1.85337557543208	NA	1.15796349824918	NA	2.10569992441008	NA	NA	NA	1.7309374974581	0.79467401410775	1.58041302241039	1.66575840242525	NA	2.7816368135337	NA	1.57504088252848	1.65255838437686	1.76312072124866	3.34545013656037	1.7309374974581	0.811142648897652	3.74459825583482	NA	1.872237400528	1.16759500605557	NA	0.603334512491527	1.0810024024737	0.988179177207498	NA	2.3544278150888	1.70769021131804	1.88270624736765	0.776446720325729	NA	NA	NA	1.76605642903887	NA	2.07683986316844	NA	NA	NA	0.57053409103687	NA	3.78253500904759	1.08386125705214	NA	1.61178567443913	2.4171034273511	2.04410812138827	0.977211200598609	1.27536097355105	NA	0.808261714342209	NA	NA	1.34835772671874	0.747686603961729	NA	2.33329731369272	NA	2.84263233917969	0.861842497416333	1.7825641858097	1.32862391090712	NA	0.460397312841577	NA	1.10199077555952	1.22506900923391	1.82681214781215	1.26258534163616	0.745207073336323	1.83024623768742	NA	NA	NA	2.04723606729973	NA	1.6606958813839	1.62810689630711	NA	NA	0.922798500699188	NA	NA	NA	NA	NA	2.5267146530305	1.04831993341483	3.28654755924693	1.95558900931391	3.06631524304979	NA	0.854395570410419	1.55422845683862	1.28229716929733	NA	NA	1.34691765240489	2.05224374824857	2.21652825910925	NA	2.04379759380412
2.21802852628188	NA	1.31700261709065	NA	2.26615558148603	NA	NA	2.03007534108943	NA	0.496662116306832	0.718650227693532	NA	1.23644140705492	NA	2.47092771296497	NA	NA	NA	1.67123274817727	0.61536480257296	1.40626905532956	1.12406501557729	NA	3.63585041637362	NA	1.1885075247593	1.21552778633999	1.67966804132242	2.30827289401263	1.68194864837907	0.624004176464868	1.72670351775292	NA	2.15360903803548	1.48562297692094	1.62713306997537	1.2545861211375	1.23334805329365	0.998609661820848	NA	2.65017774264887	NA	2.32653440589311	NA	1.63164283634196	1.25267769853302	NA	NA	2.22061518066652	1.67529959524655	NA	NA	NA	0.951234026284087	1.93102952678308	1.72140574001265	1.28477899499342	NA	1.2141585192328	3.92582704562402	NA	1.15827203871998	NA	NA	1.11790501927268	NA	NA	1.23955626395722	1.3421085570015	NA	NA	NA	1.42798770184371	1.16612782437434	1.08110077408023	1.20300918100353	NA	1.11815453893291	NA	NA	1.57720857729117	1.53805868819699	1.19431220669198	NA	2.1526850907041	NA	NA	NA	1.58635071596409	NA	1.07291134128306	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.36299447712201	1.3499625322386	2.86633326018496	1.62366630174921	2.44995975990153	1.06591829176499	1.20831717320247	1.8795010618655	2.59178340015225	NA	NA	2.23093771909861	1.5336267355366	1.68625692451743	NA	1.595205570636
1.60793635491139	NA	NA	NA	1.67850893054825	NA	NA	3.21576640766108	NA	NA	1.86577472171924	NA	2.40994976397316	NA	NA	1.16080595284789	NA	NA	1.73426953581796	1.45359558019903	1.58845537786824	NA	NA	NA	NA	NA	NA	1.73987927498288	2.64776906295539	1.73426953581796	1.4680616208894	NA	NA	1.83738901874126	1.50107739382872	1.65316004300782	0.857374132872045	0.551938403907688	0.779692925153554	NA	1.70951564784002	NA	NA	NA	1.65717122707178	1.73380183243212	NA	1.22148342721772	2.70591830916457	NA	NA	NA	NA	0.852721993153029	1.48394631426945	2.94064222117622	0.546773559920154	NA	1.33449026154396	2.35314960155239	3.153160105517	1.07015995746864	1.658073277365	NA	0.478603307192246	NA	NA	1.18731138561255	1.13582574986244	NA	2.27000935386687	NA	2.22062366820952	NA	NA	2.78637455020567	NA	0.498599385481102	NA	1.64145862561879	1.27413155337323	1.94879306714664	NA	0.784168387637471	NA	0.43536382663048	NA	NA	1.97859023369231	NA	3.40528704616378	2.38953030701015	NA	NA	0.74121576514141	NA	NA	NA	NA	NA	NA	1.14013095758601	NA	NA	2.40520020596303	NA	1.95281471088273	1.72522601419572	1.61068958427699	NA	NA	NA	NA	1.38054053957747	NA	NA
