NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.04851895338913	1.72586161469138	1.22267134751553	NA	NA	NA	1.71585692337609	2.18646001650449	1.23376250064394	1.60629617804815	NA	NA	NA	NA	NA	1.14038905558657	NA	0.885789447788553	NA	NA	1.73975264316676	1.07604548062211	0.683299358648193	NA	NA	NA	1.2613382827664	0.711220943198553	NA	0.199638687753357	1.9533139067417	NA	1.49951296714921	NA	1.32207905989797	0.336181309691482	NA	NA	0.901525123432865
NA	NA	NA	2.19292703228717	NA	NA	0.91272863655522	1.05360824869789	0.960919299160874	1.31614333269032	NA	NA	NA	2.23956458522383	NA	NA	0.454921404961901	0.797869408467354	0.867982284600165	0.824039610041299	NA	NA	1.09205583436002	0.574613346584517	1.50794565409058	NA	1.1945932117196	0.450346821552827	1.31106001591024	NA	NA	1.0278065734173	NA	0.825895478732494	0.654240723757931	1.52693886977902	1.24149193887715	1.22185684248871	NA
1.20423703409161	NA	NA	NA	0.775972113614614	NA	NA	0.947163384459968	0.952265563169567	0.78140179870912	0.685401682349862	NA	NA	0.861541120303317	0.753451785844278	0.537432377857326	0.553415661058847	0.707538837638084	0.628271444684028	NA	0.285123612888627	0.296162650235966	NA	0.347855921216268	0.347654428859283	NA	1.00135623000953	0.330579173847307	NA	NA	NA	NA	0.818481897002655	0.981778393849822	NA	NA	NA	NA	NA
2.17925527455877	2.82102780715051	2.37863855468914	0.835608957758835	NA	1.74948312833772	NA	1.67283210827076	NA	NA	2.17214976720221	1.42059086829705	1.14252679505074	1.77199016147252	1.77694503944375	NA	1.52012591573841	1.97490106722475	NA	NA	1.35995127315413	1.62314848391575	1.39516499829615	1.01901330473431	1.34108959823045	NA	0.928485774926865	NA	1.58581563363864	0.683621569224331	NA	1.79485386863473	1.62300118208632	1.64445093983582	1.47827764071359	1.64432575296456	1.87455304513219	NA	NA
1.22257997091158	0.956444474463102	1.34704790386601	1.5103652847582	0.997956998135507	1.32318713356212	NA	1.09294532603803	0.68239138403029	NA	0.882521779455706	0.438781882298635	NA	0.395498642451977	NA	NA	NA	1.0047101741198	NA	1.07081593150485	NA	0.628067880566425	NA	0.720230988655706	0.321465946852504	NA	0.625478130993158	0.500995060043278	0.428113800853024	NA	0.485685145218526	0.234428460504545	0.26214564576943	0.559303235115425	NA	NA	NA	0.583314148170256	NA
0.887262747253211	0.627616358511069	NA	0.724437095399434	0.713271731711106	0.759468398397806	NA	0.794219093556801	NA	NA	NA	0.737844470271128	NA	0.779228899847145	0.454639395716924	0.833982462728766	0.730135431142997	0.31620882414866	0.916449871076054	NA	0.594067021534165	NA	NA	0.827548142785641	NA	NA	NA	0.472442337949865	NA	0.504233995875824	0.496386001374641	1.15550046925853	0.628963499581922	0.698814644871368	0.776045872449411	0.473209114855818	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.982832076916157	NA	0.767354879482747	0.499477445678367	0.744757189558205	NA	0.255455355079461	NA	0.54414678535081	NA	1.27042476545623	0.713452228535855	NA	NA	1.13005832913511	NA	1.00121594987848	1.31417300462999	NA	0.551974160583623	0.794567078244264	0.925207258436632	1.04187349542657	0.789471102604302	NA	NA	NA	1.75156519890506	1.72627392645796	1.35361745581876	0.85345240204103	NA	NA	NA	NA	1.64415549990528	1.3345865159612	NA
0.756848537921623	1.00948081312872	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.337874844006254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.393906370505544	NA	1.0892406951057	NA	NA	1.01075804837463	0.934029008930739	NA	NA	NA
NA	NA	NA	0.785359358236312	NA	0.402250842785953	0.450084909994547	0.447532039179866	0.351439468901605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.334456035092499	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.00523600708725	NA	NA	NA	1.08223531687146	1.59458406643751	NA	0.920578789605231	1.0723098094182	0.233773327117678	NA	NA	NA	NA	0.600139453651501	0.269135315485127	0.389818608119349	0.427437147358746	NA	0.338915650890456	0.454177493350325	0.17465059554025	0.379071515187902	0.318487497496913	NA	NA	0.812785763653127	0.982886101729384	NA	0.519332319065729	1.11065667485469	NA	1.09441828327543	1.18397795067945	NA	NA	NA	1.03629640997176
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.3717092162506	NA	0.89116546153827	NA	NA	NA	1.14866741664422	1.20491327192517	1.28825857210728	0.781555000629381	NA	1.10948466117537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.279873507438076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.482506748767094	0.668745502857336	0.803005466291057	0.61464126334554	0.610350183536133	0.72483942331112	NA	0.852854854271008	0.950358369853171	NA	NA	0.816651474180888	0.796508943840355	0.609187445256513	NA	NA	NA	NA	NA	NA	0.305453875764517	0.363274233352366	0.75949526733254	NA	0.460701232224608	NA	0.244183114993959	NA	0.757840370738876	0.61554645163666	0.699029686050538	0.322094865334769	NA	0.939785215970145	NA	NA	1.51353271067544	NA	1.25386312421872
1.63428348370992	1.89111517898027	1.62450376083254	2.33232541120534	NA	NA	1.77998875710513	1.5710612300518	1.79335765488549	1.57455034802125	NA	1.28695748141069	1.29373370468849	1.23484619106882	NA	NA	NA	1.08427879673652	0.947214313451462	NA	0.396351628535997	0.587109483369685	NA	0.917880526271443	0.404529132693007	NA	1.37227097679636	0.587306026168392	1.06711522122065	0.54050711899915	0.752667333010822	1.68244261116092	NA	NA	NA	NA	NA	NA	NA
0.470194628988048	1.98027588269457	1.19926560179025	NA	0.471399336087528	0.695815211349183	0.594807908923203	0.767548804834452	1.03887182890297	NA	NA	NA	0.96261968526553	NA	0.844208939722081	NA	1.13872515830624	NA	0.733294424228058	NA	NA	NA	1.80216155599489	NA	NA	NA	NA	0.516927437646233	1.27962809792444	1.00283325167513	0.923393902230041	1.21360087908189	1.42340824054175	NA	NA	1.51068280436273	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	1.04924025584357	0.721803657100691	0.604507278631202	NA	NA	0.406385917875339	0.847522711213981	NA	NA	NA	NA	0.454784842879829	NA	NA	NA	0.37506221279022	NA	NA	NA	0.201285357526299	0.853718479245398	NA	NA	NA	NA	0.556575427348298	0.601888729426671	0.767645936206642	NA	NA	NA	NA
NA	1.2230958008569	NA	1.0222797824079	0.698167382999103	NA	NA	NA	NA	1.88003524278249	NA	NA	NA	NA	NA	1.07288244058303	NA	1.2377194465283	1.17305151483848	NA	0.58289779782553	0.800238106666378	NA	0.921941152133099	NA	NA	NA	NA	NA	0.319167985717499	NA	NA	0.360574529168544	0.769010197611145	0.230272113510275	0.365039344089697	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.803371747705426	NA	1.38163920775221	NA	NA	0.582536530230425	NA	0.460922847386646	NA	NA	NA	NA	NA	0.714627265918619	0.661461659078614	1.00408040782805	0.454355790676563	0.982255125645066	1.87689518502144	0.687277838438648	0.799330994906401	0.663068429665635	NA	0.653726033131227	NA	0.563047706233191	0.650218080982714	0.603315621631808	0.673438769599796	1.16473975993876	0.908502689750897	NA	0.74165238317408	0.704455931134332	1.05958489204013	0.812700810714468	0.740202091073793	1.16200204170294
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.759071064621027	NA	0.634956393112241	0.456647961379278	0.97466573817462	NA	0.682348776150967	NA	NA	1.05311108410783	0.549993514069056	NA	0.888968496352053	NA	NA	NA	NA	NA	0.416316963177264	NA	NA	NA	NA	0.652930516404652	NA	NA	0.364441212062904	0.801071956895023	NA	1.60228768675421	0.541207433505847	NA	NA	NA	NA	1.08656540610006	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	0.756612212461166	NA	2.22325564240001	NA	NA	NA	NA	NA	1.61131353108732	NA	0.862871678085514	NA	0.529195609047007	NA	NA	0.391945521685097	0.696470652450799	NA	0.331797034281324	NA	NA	NA	NA	0.993433171194564	1.00554482833127	NA	NA	NA	NA	NA	NA
1.46133553182428	1.68629945327449	NA	1.94071074357578	NA	1.82228525907908	NA	NA	NA	NA	1.28130865728539	NA	NA	0.878394660416128	1.60225217238	0.874023604690797	0.587493276025293	1.5063546265528	0.572573794556387	NA	0.419624397094418	0.567073395144346	NA	NA	NA	NA	0.485313629025868	NA	NA	0.923945662177627	1.0917995460499	1.1801474363186	0.664811257108926	0.505905872828357	0.950406096015052	0.822107144968998	NA	1.30786210741953	1.19365519708048
0.407204793832071	NA	NA	NA	0.728133453572766	NA	0.378492656900248	NA	NA	NA	NA	NA	0.408714725012891	0.451606478111898	0.567551245160174	NA	NA	NA	NA	NA	NA	NA	NA	0.493429699348291	NA	NA	NA	0.529395944922364	0.74068452160013	NA	0.568356837414046	NA	NA	NA	0.876617246326671	0.908075545022943	NA	1.05779247673458	NA
1.16973598987427	1.26126357663495	NA	1.08656776062112	0.905101951850189	0.774347218678462	1.32068017553349	0.83923700237862	0.701527189178216	0.491774109577407	0.465335080796681	0.50683642186814	1.90368838607686	0.629676459035587	1.05045356842151	1.2315450439748	0.998407717043963	1.23718944334289	1.03015414279164	0.999865252520149	1.10312521826929	0.737303953036947	0.426750480671594	0.576727987586229	0.815333035976591	NA	0.518366876598942	0.305265968828088	0.939263124629979	0.651347327889943	0.601390927000894	NA	0.899572925291775	NA	NA	1.36863848917609	2.11167928409743	1.78465490677642	0.392801155160726
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.956486113307184	NA	0.886515089205682	0.432487125422608	0.97931295518879	0.551670144676545	1.33801705876005	1.28656142506179	1.3376533462773	0.179583463216623	0.384397399945271	NA	NA	0.729563168036345	0.777938591897035	1.37585546227949	0.207895613130896	0.48942406320389	0.387778931803907	NA	0.923916235409051	0.568188524592326	0.357234920672264	1.00067736046195	NA	NA	0.753186882622471	0.650809659346125	0.400960483569766	0.860905841985079	NA	NA	1.58271356582888	2.28054835855724	1.57000942371948	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.11379725649079	NA	NA	0.60727769183793	NA	NA	0.42763433778347	0.353522985736866	0.885172045644815	0.48616488237853	NA	NA	NA	0.571212327437675	0.426415711052914	0.55622830034777	0.459680928334176	NA	NA	NA	NA	0.474292125891974	0.537710366202974	0.446105099832136	NA	0.331016345222089	0.244457419743149	2.00735935766852	NA	0.455370370482363	NA	NA	0.863340511528899	0.780091188069469	NA	NA	NA	NA
NA	NA	NA	1.64743909680581	NA	NA	NA	NA	1.60864140857376	1.56946793176899	NA	2.2393031104966	0.586994817563219	1.84378257610964	NA	NA	2.12851329340475	1.8261980743677	NA	NA	1.67321988789742	1.15968858527524	1.25158780354461	1.5876577820654	1.62761982321828	NA	NA	NA	1.54154207828427	1.79614812847951	NA	2.14625710079508	NA	1.98373593571602	2.56768682853867	0.877007629208821	1.58708690608699	NA	NA
NA	NA	NA	0.346088834408477	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12871136428811	NA	NA	NA	NA	NA	NA	1.26149306119436	0.918840649523921	NA	NA	NA	NA	NA	NA	1.1765028446142	0.441855447834035	NA	NA	NA	NA	1.88415855753247	NA	NA	NA	NA
NA	NA	NA	NA	1.58665851422663	NA	1.36449836300444	1.41340214879689	NA	0.674761290378068	NA	1.62729526351896	1.15228972239126	0.587203002241236	NA	0.821699780489889	NA	NA	NA	NA	NA	1.72372305887333	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.959227734538066	NA	NA	NA	NA	NA	1.05625762566286	0.943021093984109
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.46689689088614	NA	NA	1.16275735809238	NA	0.980805167037233	0.817668247433942	2.26983978991751	0.856784069050025	1.53981666807445	1.93917736247134	1.66444310403056	NA	NA	NA	NA	0.531948812544623	0.677129741053491	0.730551553732118	NA	0.834255882194177	NA	NA	0.291155819706454	0.296150815095359	NA	NA	NA	NA	NA	NA	NA	1.55199053041429	1.59181994918719	NA	NA	NA	NA	0.448469808187952
NA	1.19686544508511	0.89560722331188	NA	1.23838619100921	0.750336719238175	0.595849675904953	0.76210957084631	1.38932945827943	1.43509511361407	1.23145360995872	1.16676855029818	0.748675329229267	0.815949617395851	0.974745168271104	1.15738711178822	1.27299291101077	1.12965617805664	1.38651636652715	NA	0.886801621423998	1.16586433262691	1.09000071556111	NA	0.239685530607082	NA	0.585738226933904	0.17645755149523	NA	0.489272406224974	NA	0.553026973311319	NA	0.898590564648451	1.03420792673337	0.823297137692108	NA	NA	0.894029244708948
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.541868864093405	NA	NA	NA	NA	NA	NA	NA	1.20202198935205	NA	0.924224997688111	0.909121266361947	NA	0.511410470573429	0.45550561446698	0.986352969736573	NA	0.190031018301545	0.763310542188606	NA	1.32749428137347	0.96453205283356	0.975914846865504	NA	NA	NA	1.77322591289609	NA	NA	1.10162978483082	0.14922983861585	1.28121942976756	1.24462852708639	1.35252206783683	1.71878930605852	NA	NA	1.65070190771658	1.31227497411256
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.675268095499636	0.407119091630436	0.68926443095556	0.518418601969176	0.651520341021116	0.921104956369207	NA	NA	0.577577966750561	NA	NA	0.537996312506174	1.41806232899303	0.690260163088772	NA	NA	NA	NA	NA	0.487241643545426	0.661926210311524	0.437177577111967	NA	NA	NA	NA	0.508635517146487	0.426491251615022	0.980865630492887	1.72348818774529	0.735119507426414	0.835620480290839	NA	1.10941026828971	NA	NA	NA	1.51846699541035
NA	NA	1.59517231984166	NA	0.786985310808209	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.609536716214017	1.80913329906281	NA	1.70352790506595	NA	NA	1.19978662476116	0.999985589810924	1.81194331052144	NA	1.33678199458584	NA	0.556601779695686	0.268463489224917	NA	NA	NA	NA	NA	0.89793800566759	NA	NA	NA	1.27196419316881	NA
NA	NA	1.52353180597556	NA	NA	NA	NA	1.54262437413798	1.37195924041188	NA	1.1321227444782	NA	NA	NA	1.61022708961898	1.46605008280855	NA	NA	NA	NA	NA	NA	0.589304179960049	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.979880424411039	NA	1.63555082826323	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.00855912223376	NA	0.685829077260074	0.836073584177758	0.932915637489425	NA	0.74331690124707	1.03864943661856	1.04454659122929	0.745450487647011	0.625488021586762	NA	0.800038269082359	0.655223436228585	1.01972253403373	1.13577910990967	1.08170696702953	NA	0.525955326643388	0.398851473579953	0.722316656207223	NA	NA	0.731634976146264	NA	1.42236785588003	NA	0.943320422610722	NA	0.599104088284116	NA	NA	0.477894494122438	0.395381011533846	NA	NA	0.577005086692796	NA
NA	1.60774304231581	1.65814003642398	1.46892634797477	0.761729065520272	0.708184454598962	0.828030864041952	0.581589534852966	0.950255618107481	NA	0.519899129199451	0.921434358001223	NA	1.13119061729476	1.26844607620778	0.669151229650779	0.385457713625222	1.36415504657213	1.05698499097401	NA	1.88076408372008	NA	1.1145217663616	0.401763739928308	0.550564852207143	NA	0.626194869176725	0.586509217664906	0.57377023054956	NA	0.503016714910526	NA	NA	0.527982828050882	0.513466218854733	0.563668756834	NA	0.44417846432129	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.903450807684953	NA	1.38669745678757	NA	0.736977989252595	NA	2.27642105664006	NA	0.350608552929817	0.164295689901849	NA	NA	0.770790599479033	0.868962157426443	0.520742793794604	1.27937328515543	0.929111793958498	0.813496870040816	NA	NA	0.309404463749182	0.577989998208661	NA	NA	NA	NA	NA	0.316841941970496	NA	0.474380737101983	0.422649251186898	NA	NA	0.751277558788114	0.958729149266911	NA	NA	0.764955826436382	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	1.64334426360444	NA	NA	NA	1.82817606395075	NA	NA	1.08756327056679	1.34894407463683	NA	NA	NA	NA	1.0118912180781	1.4087832671744	1.34246874228721	NA	NA	0.356501334713359	1.05964405861508	0.505355122158976	0.564780447637895	NA	0.26215449951544	0.253812187003534	NA	1.39391819759491	0.843948852200766	1.2904985156825	0.759736881373041	0.969771044763626	1.38744706211117	1.3428344695791	NA	1.68685381315842	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	1.94336144998301	NA	NA	0.49469483197916	NA	1.00001797864697	NA	NA	NA	NA	NA	1.48201444815085	1.02012696037109	NA	NA	0.736660967023578	NA	NA	NA	NA	NA	0.577372855027033	NA	NA	NA	0.42068937656619	NA	NA	0.661465739037369	NA
1.11122521143796	1.03380179912829	NA	1.2509586944344	1.48944081588186	0.925653007006	0.781496028221944	NA	1.0314808808315	NA	1.08437707629035	1.00399193811766	NA	0.943278142205773	NA	NA	1.35833428570234	1.05814539641992	NA	NA	1.18561443920613	NA	0.723844139727168	NA	NA	NA	0.919012198816236	NA	NA	0.742338500965231	0.637052294383009	1.35019962568368	1.19266076823232	1.47936830349644	NA	NA	NA	NA	NA
2.22840094216023	NA	NA	NA	1.85292779473548	1.83637232796002	NA	NA	NA	NA	1.30489144423841	NA	NA	NA	1.33533848260902	1.49629038919455	NA	NA	NA	NA	NA	NA	0.530603652051704	0.446027989306775	0.169428273423508	NA	NA	0.749867616309721	NA	1.0678812878908	0.683603124672257	0.994712266452103	NA	0.449932656383091	0.47129380656742	NA	NA	NA	NA
0.880372043212054	0.697845421581341	1.89707152467991	1.54285203235626	1.01466099928346	0.903741330895689	1.23700772014137	1.37935641758094	1.35013142839408	0.941674021409763	0.904107840014274	1.1969942394794	NA	0.869735235447589	1.76892085014737	1.16394268164736	0.223796052116707	0.735993617126812	1.18655675592718	1.09424190811078	NA	1.05821553089671	0.574495466606471	1.43584155973326	0.921961175580333	NA	1.63230556352588	0.349363277569178	NA	1.6088753385872	0.270555018583335	NA	1.4607141404337	0.586185493804181	0.845837773399671	0.910421692986241	0.975737692158994	1.66269452293798	0.794146143775835
0.671924229686483	0.428178512068088	0.320391532363051	NA	0.51041951897044	NA	0.5648278155503	0.594111249401712	0.640301383812555	0.674210544347656	0.444907003825634	0.535560182877358	0.622030120899373	0.223865659921903	0.529028703020011	0.206818546305043	0.554023244193981	0.908447843092347	0.439638546970519	NA	NA	NA	1.14425868118462	0.539648555974793	0.20354129396432	NA	0.359635654375349	0.43179708260506	0.415529084928342	0.325363982077388	0.397568670623832	0.24997998474854	0.734854024684535	0.618915951470772	1.29149980465314	NA	1.77638028585689	NA	1.13191438538668
0.711222761513261	0.88966550314942	0.959732326288175	0.377812064336248	0.490373896819376	0.651320351023517	NA	1.21671445812437	0.766662372059272	NA	NA	1.30382359226534	0.708030686833041	0.672508799363862	0.523495073263575	0.280910799594136	NA	NA	0.620490098380071	0.459158282434439	0.192245739693464	1.01725632661636	0.0831502656483527	NA	1.26199348911515	NA	0.497224845944465	0.450688136112975	0.461759908173724	0.583157847693103	0.95985554399823	1.39892539908457	1.09931979347267	1.57706112460131	1.13406745066876	NA	1.06229556007111	1.24578337110646	0.420639468093925
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	0.82815451568757	0.948179415918008	NA	1.21277642128943	NA	NA	0.297344775237058	NA	0.681399994567689	0.557931507556183	0.558637378279148	0.622257433884905	NA	NA	NA	0.274356940478476	0.610816480352571	0.311054094512455	NA	NA	NA	NA	NA	2.45302012714009	0.723741223925428	0.896229741048537	NA	NA	0.914503840849561	NA	NA	NA
NA	1.44033710074438	NA	NA	1.14934718635778	NA	1.59576294678708	1.67189976299074	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29302463704759	NA	NA	NA	0.725910835612509	NA	NA	0.383648508719365	NA	0.556254030500636	1.05239279218812	0.284780378696954	NA	0.3858916925343	0.305324881767458	NA	NA	NA	NA
NA	NA	1.37446220194597	1.29680905152197	1.18254460369837	NA	NA	0.627272873774524	1.05148381202052	0.927399685880519	0.969389767390481	0.628461551228422	0.647455855396744	0.905479774006652	NA	0.554752988692708	0.321608692382591	NA	NA	NA	0.530294307137372	0.427312151681158	NA	NA	NA	NA	0.464492035797334	0.359180605393953	0.645822623283625	NA	NA	NA	0.805905161102018	0.837641746990846	NA	NA	NA	NA	1.03683802366697
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.83813529876983	NA	0.957954094889782	1.50543790460628	1.1169549967534	NA	NA	NA	NA	NA	0.435081689057403	0.412242272609906	0.59310830894528	0.340991049425555	0.694590420891711	NA	NA	NA	0.931060313545482	NA	NA	0.871741220338533	NA	0.548670145648394	0.337080575139613	NA	0.276561840168911	0.603233749539539	NA	NA	NA	0.4813146020404	NA	0.795432709178076	0.80631757126448	NA	1.32368745867105	NA	0.49958426218525
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.42294439474442	1.68763130109339	1.11440793887039	1.27676296851718	2.19149996385021	NA	1.71996267536383	NA	0.917605248038025	0.956895889585415	1.08432299196877	NA	1.57544107196971	NA	NA	NA	0.78045788418119	NA	1.10111030327384	NA	0.33846314353907	0.511766027099957	0.55182512702828	NA	0.279092008386285	NA	1.52053716626937	0.295043361348572	0.181815778459057	2.10477590348199	1.28100187515394	NA	NA	0.550820471751659	0.68212479869471	0.607110182431576	NA	NA	NA
NA	NA	NA	0.612874832658447	NA	NA	1.27511137971023	0.736651059760658	1.14528162761772	NA	0.7396923993737	0.903471726331787	NA	NA	0.690393641914564	0.952431642552909	1.45558463621351	NA	0.298303535834234	NA	NA	0.511615478240699	0.594497366140705	NA	NA	NA	0.440580233153772	NA	0.772493466234287	0.871776204333314	0.92144667105675	NA	0.397962383144828	NA	0.653315436088395	NA	1.55034258918934	NA	1.25116701182425
