NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.01410792188125	NA	0.601108214726416	NA	0.880410102702827	NA	0.194184339780212	NA	NA	NA	0.734252538865005	0.612019693648825	NA	1.52247753259995	0.676244752352784	0.736604996432998	0.479793921359044	0.348740246083675	0.166729410746645	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.49921447458315	0.621868433072554	NA	NA	1.04041163241422	1.12478712983208	NA	NA	0.969640695979998	1.1681536887164	NA	1.04456449114105	NA	1.05242794349518	1.1032573814588	NA	1.76727696823116	NA
NA	0.699982338525798	NA	0.396080796086256	0.357670388421771	NA	NA	0.943486207532168	0.948205959813638	1.0834633214512	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.86518613734379	0.456774195827966	NA	NA	NA	0.765008770426987	0.339944754134895	0.722668409604862	0.797955580303059	1.17097015856703	NA	0.652704432865437	1.12381428691624	NA	1.7378454092559	1.46216199393943	NA	NA	0.854752379594037
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.326786804522725	0.128876293445675	0.534739246246601	NA	0.344349983388901	NA	NA	NA	0.983139692749198	NA	0.731580775841165	1.03075867125467	1.29787355893481	1.20501630305863	NA	1.74099073515208	1.83119530790454	1.31063736510857	0.847110220901039	0.606114412954093
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.541054114466534	0.352734536031042	NA	NA	0.740115078488011	NA	0.778886488163541	0.849410222601725	0.88385706194488	0.793707756831833	0.855229943238435	NA	1.35892283716918	1.76229160272092	1.3928385138948	1.09238598318413	0.714679562289908
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.962062315911717	0.912129704072922	0.78947867193998	NA	1.10682473987262	NA	0.738522478969442	NA	NA	1.16696544818472	0.977828689275821	1.14483141500293	NA	NA	1.69588820021136	1.90559272106986	NA	2.24504304753258	1.61505926291481	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.14515145428737	1.35509835802518	1.07767966698977	1.06954393341574	1.46139657215697	NA	1.17243977803902	1.33137371541732	1.3097733400705	NA	1.68427795861938	1.74977088021707	NA	1.83526341473003	1.76171251149749	NA	2.30157409046146	1.7402918510726	2.17749075793304	1.97872690469797
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2.36985778687949	NA	NA	NA	2.93744454930219	NA	NA	NA	NA	NA	2.30666944664673	2.00596965131291	NA	NA	NA	NA	NA	2.05409665704638	2.59588383142975	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.462261781345771	NA	0.9171518811425	NA	NA	NA	0.354364123415909	0.765924454543217	0.676991979282275	1.12321827434552	1.30146696980968	NA	1.6162258395272	1.34251334334464	NA	1.50096012644415	1.69953255102513	0.788749761655127	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.23933317540243	NA	0.950795157166782	0.707662932302428	NA	NA	0.815199734394109	1.14711108644609	1.60807447944881	1.4677671493174	1.72749917086941	1.50230411726802	NA	1.31611306814324	NA	1.95034544909733	NA	1.52029834517835	1.55208721732909	1.10379049813839
NA	NA	0.382300951840455	0.593480214167602	NA	NA	0.477510436079743	NA	0.674833142561712	0.886452056114366	0.844640095223317	1.37067521498747	1.51901766867522	1.89544642003721	1.89924434540824	1.96845692599801	2.29752895875246	NA	2.2410451744397	0.631163017715149
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.57943222357642	NA	0.969126178953448	NA	1.02698456188442	NA	NA	1.43711505761217	NA	NA	0.808062920210369	NA	NA	NA	NA	0.688419072283	1.13042851089684	1.70500468068631	NA	0.438858303119308
NA	NA	0.384009235227966	NA	NA	NA	0.445508627420832	NA	0.76454914257277	NA	0.664301866219775	NA	NA	1.15529150445537	0.786297664680158	1.44699786011892	0.936624952427738	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.01136880361631	NA	0.338209766544834	0.715662012091029	NA	NA	NA	0.828591106755297	0.968895970353261	1.25954006780824	0.923893107765987	NA	1.29580828580304	NA	1.40664786648116	1.31476124350809	1.70609166020645	1.18470054059435	1.22792981919164
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.691451356597568	0.392632049791391	0.181934300887135	NA	NA	NA	0.523869114474186	NA	NA	NA	NA	0.665920473861497	NA	0.468635695669173	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.572988679273482	0.379624443243278	NA	NA	NA	NA	NA	0.825682727745823	1.01957528562952	NA	1.28948841876599	1.67953954756841	1.63417509588479	1.69397723387552	1.38703328865363	NA	NA	NA	NA	2.10113448450659
1.29001529322179	1.06041907729526	0.393530712944575	0.504065424757408	0.473926653605894	NA	0.270220985588252	NA	NA	0.652117870330529	NA	0.283067768546018	NA	NA	0.530443275919058	NA	NA	NA	NA	NA
1.40125859020729	NA	NA	0.472713154202836	NA	NA	0.83648090784597	NA	NA	NA	1.41804139205174	1.75109566230228	1.51058632085449	NA	NA	NA	NA	1.78652006438593	2.4234844372128	NA
NA	0.661138824306598	0.391837488771735	NA	0.298559337114743	NA	NA	0.88665850082395	0.909648602541766	NA	1.31954568705482	1.44681801703672	NA	1.44229171623744	1.17228690736888	1.42840904405748	1.52642283121001	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.57807486842494	NA	NA	0.437260089725632	NA	NA	0.379953275749416	NA	NA	1.24778602569091	1.16774172683077	NA	1.22248974134134	1.27116798746717	NA	NA	NA	NA	1.03142070006166	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.718344101200486	1.37138587722964	0.796599732698436	0.212954445149638	0.311216730144189	NA	0.942044522009034	0.966439138238793	0.994972071879997	NA	0.945238124393168	NA	1.36632608075936	1.31904734803843	NA	0.67326567087295	NA	0.543588392330266	NA	NA
1.14023947261768	0.535584297059052	0.199286967777534	NA	NA	NA	0.506683280753787	0.661136514534567	NA	NA	NA	NA	0.975876579115816	NA	NA	1.18754038294337	NA	1.22969167050883	0.971031670260857	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	2.1471200087661	NA	2.4291747638599	NA	1.99581365660883	NA	1.801189310085	1.70083938181521	1.86842766145554	1.80385947856404	1.65985676620658	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.925990686220143	NA	1.10434433620373	NA	NA	NA	NA	NA	NA	0.628523775984715	0.447680217031648	NA	1.15016939066463	0.981080147440349	0.95417876718903	1.98639356217171	0.999077918705259	NA	1.05113100438555	1.36625839137973
NA	NA	2.46561163391373	NA	1.06125355178344	NA	NA	NA	NA	NA	1.33092839347459	1.38330640455815	NA	1.85984393623087	NA	1.3009749052736	NA	1.84929593055727	NA	NA
0.490841042059876	0.219540694378835	0.717908705886684	NA	NA	NA	0.458013675702133	0.316758762371787	0.27319974520506	0.432394484892969	0.785015716878485	0.512039618195479	0.373808645766453	0.233721709871359	0.187944117699991	NA	0.317026277692205	0.403871303839258	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.46022012368103	0.192549914076121	NA	NA	NA	0.301011405841895	NA	0.762257743556864	NA	1.27333298753039	NA	2.07411084229259	1.40174359315764	NA	1.90949826577037	NA	1.33944104113468	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.674309043952044	0.201104833118741	NA	0.979302611760088	NA	1.14030861274497	1.13577888425209	NA	NA	NA	NA	NA	1.68798905051763	NA	NA	NA	NA
1.12266656140952	0.898060567755021	0.270630281714996	NA	0.334791130342602	NA	NA	0.300207951555105	0.257387987142755	0.50370133485794	0.409142587239197	0.53728701432525	0.392943452745768	0.509698570138998	0.434579348702889	0.342835712891258	0.4253357131784	NA	0.456420924189191	NA
NA	NA	1.30255113570157	NA	NA	NA	NA	1.36119174382929	1.13686538485641	NA	0.995568080790436	1.02157865586662	0.766236081561281	1.10263489147852	1.16103267756238	1.14493157281634	NA	NA	NA	NA
NA	NA	0.686606113015423	0.35443795878552	NA	NA	NA	0.288919667735305	NA	0.483140984742633	0.406790014301206	0.278489039829831	NA	NA	NA	NA	NA	0.498430323308338	NA	0.627074391830395
1.90076567656906	NA	NA	0.855812054417289	NA	NA	0.835776467319284	0.795972577030571	0.730516438227367	NA	1.31490606860402	1.45085073588113	NA	1.74135056443862	NA	0.999217811311705	NA	NA	1.46025032482723	NA
0.463128392712195	NA	NA	NA	NA	NA	NA	2.02821104273122	0.551846703602543	NA	1.24844885284043	NA	1.50276707447145	1.23292231432297	1.58608849065631	1.67933060760437	1.27823522851546	NA	1.32626177765448	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.403890442523	NA	NA	NA	0.432042912031798	NA	NA	0.672710696119193	NA	NA	0.780738077172364	NA	0.715888604732884	0.328720519964979	0.54288197968878	NA	0.496010532586609	NA	0.824255243196495	NA
0.523208731830658	0.702439569937144	0.368783981573202	NA	NA	NA	NA	NA	0.983913965223334	0.299385227989158	NA	NA	NA	1.23030971016768	1.03698300230817	NA	NA	NA	NA	NA
1.05030914898337	NA	0.143934607351747	NA	0.260788495589278	NA	1.62049046767354	NA	NA	NA	NA	NA	0.781135613546051	NA	0.48570900738402	0.218313164820805	1.37365588323733	NA	1.16542449213388	NA
1.48133647694583	NA	NA	0.292334669215543	0.522872640663373	NA	0.435386487514581	0.772323352636713	NA	NA	NA	NA	NA	0.536178115383522	0.499652516239187	0.687140657665667	NA	NA	0.35684057234329	NA
0.737301681612929	0.913486307291717	0.621860984860536	NA	0.174894881794982	NA	NA	NA	NA	1.50271699537844	0.957346399049764	0.887953381322639	0.678271454871261	0.42181325152495	0.323106141421855	0.626255669221007	NA	0.405167914957487	0.612777231874836	0.499114075884584
0.67435275795058	1.08468781170434	NA	0.279881816261716	NA	NA	NA	0.8087340797662	1.19508495514394	NA	NA	NA	NA	1.32672646113363	NA	NA	1.33819126950218	1.17040510400047	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.07922997932421	NA	0.598357527920022	NA	0.153378280331496	NA	NA	NA	NA	NA	0.224770470423984	0.294973048578365	1.04637245535794	0.53584496196534	0.744668525425045	0.977938270132757	0.847648339617587	NA	1.05786997214088	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.12758580849691	NA	0.903296112121564	NA	0.39242726402477	NA	0.379750098462084	0.695620753613626	NA	NA	NA	NA	NA	NA	0.494896164859603	NA	0.379779765225721	NA	0.81806863022218	NA
2.96093427715524	0.334823459616777	NA	NA	NA	NA	NA	NA	NA	1.34970521774585	NA	0.912058159510109	NA	1.417272912	1.54210469441292	NA	1.69001708696982	NA	1.89260493815053	NA
NA	NA	NA	0.735488186244597	0.638038489855143	NA	NA	0.622828161377769	NA	1.49237594484165	NA	1.28055056708828	0.975063950566779	NA	NA	NA	1.48989632562155	NA	1.51461802811114	1.4880385378656
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.721031297467005	NA	NA	NA	0.325443966167737	0.673210120098511	NA	1.12980987690312	1.0463392809367	0.736950589979923	0.614228077618815	0.980040256019117	0.836585008473683	0.992658646709217	NA	0.707277815802149	1.36759576284574	NA
NA	0.844381684302032	NA	0.213837988677568	0.264713447032566	NA	0.740399738043305	0.474866151508166	0.422874184391597	1.13107218466334	1.0129648229775	0.668577839993802	0.740284457026455	NA	NA	NA	1.25820054283413	NA	1.13909442739706	NA
NA	NA	NA	NA	0.179020249047847	NA	0.536030246222923	0.232408207164376	0.480682897149068	0.310492806034784	0.338388168967282	0.813034413529472	NA	0.72843287704021	0.620530774205931	0.57724753876929	1.25120382114598	2.47083561948088	NA	NA
NA	0.965657806197509	NA	0.323304807787614	NA	NA	NA	0.856543297886225	1.59689706876726	1.27234339943427	0.782139280792912	0.954230077246088	0.960155380265652	0.659717234460522	NA	NA	1.12053713090102	NA	NA	NA
NA	0.454174315137542	0.0813466916639776	NA	1.21240053449626	NA	NA	0.358477754347351	NA	1.18274904482985	NA	0.52873657387603	NA	NA	0.818981780699247	0.244461881667988	NA	NA	NA	2.20626547283478
1.3464227322454	1.30329167780186	0.63979382477063	1.69014025922518	0.841976449894475	NA	0.992576156145879	0.817774718575897	NA	1.28966615301343	1.04214076137969	1.31371799398747	1.23696716017247	NA	1.2620569028834	0.93909626985571	0.877440632271746	NA	0.847431813434537	1.43620989749274
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.514879147127914	0.148098617761618	1.79260542383638	1.52674699503341	NA	0.717656696565003	2.08397605494728	NA	0.979754005790233	NA	0.363850307201901	0.262565821862356	0.701778044524795	NA	1.41979591062994	1.31558733875275	0.889196435072875	NA	NA
1.51463261831655	NA	0.360659686313289	0.809610423104287	NA	NA	0.505829966440038	NA	NA	0.341048390417008	NA	NA	NA	0.796877490419203	NA	NA	NA	NA	NA	NA
0.723551164476571	0.561264212279786	0.596539895278454	0.608437718558465	0.384270136791199	NA	0.17472987338759	0.485649699618105	0.481112998746864	0.518990091987588	0.499629495609256	0.628092522001282	0.460919435685072	0.651955016506885	NA	0.416330233727575	0.492019202231355	0.577222942371327	0.774876372376747	1.08719948794137
0.361540089645015	NA	1.09801019166103	0.324192405889702	NA	NA	0.853891926680462	0.556546467647344	0.878456135795378	NA	1.06331812141495	NA	NA	1.43634213735276	1.25861713354922	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	1.09004244562494	NA	NA	1.05052915627941	NA	1.09369060919975	NA	1.5179614537787	NA	1.76331170587909	1.36329753301015	1.49719162353526	1.5449753609586	1.11453193502159	NA	1.84671750827028	NA
NA	0.669969652126302	1.75192815989415	0.20181563287161	NA	NA	NA	0.506868843211661	2.23160049341684	0.587245110489925	0.742224393632953	0.582891310869077	0.59053663484435	0.861366563522551	NA	NA	0.514766162509796	0.646183187502221	0.336963104679758	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	1.62797346370896	1.37246381083526	1.56511351383648	NA	NA	0.993571508701277	NA	0.843227087015732	1.06362271548288	NA	0.470335677051479	NA
1.06432689966407	NA	1.13300810792332	NA	NA	NA	NA	NA	0.805797303722139	NA	1.10952200130657	1.13861579031277	NA	NA	0.615962731390527	NA	NA	1.33310151636602	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.18697371320869	0.311634885815704	1.04163250772237	NA	NA	0.148224469105291	NA	NA	NA	0.605189076248356	0.411705505583972	NA	0.71351336268849	0.450932688829927	NA	0.87128171001789	1.42932471043556	NA	1.02147282453935
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.328085426846524	0.596237378036551	NA	NA	NA	NA	0.783465381607196	0.610755219108464	NA	NA	0.959406835512467	NA	1.91964454141079	NA	NA	NA	NA	NA	NA
0.957385508601422	NA	NA	0.593012902046736	NA	NA	0.743049818687707	0.788185021365009	0.916963560694079	0.954820336226447	0.744042368438013	0.752519637624817	0.982372970379531	0.94478993746989	1.38356948397048	1.59142493063536	1.69581483369377	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2.34935643622271	NA	1.26418588170097	NA	NA	NA	NA	NA	0.503255623656959	0.71887782136787	NA	1.17710782370784	0.598493534525076	NA	NA	2.12914508151092	NA	NA	NA	NA
2.28242803438436	1.55243955721895	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.737893955522768	NA	NA	1.88262267466557	NA	1.36332095687488	NA	1.49493233412016	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.75746980683041	0.809019634314428	0.85126431456948	0.473469541893901	0.479575333829577	NA	0.755167801741284	0.865878094807301	NA	1.42520248270443	1.10877528234121	1.28368840056713	1.40336061405622	NA	NA	NA	1.40246677823387	0.753642974148081	1.4686701663357	1.57469663724318
NA	0.0501856943462419	0.795129415025443	0.766126246338582	NA	NA	NA	NA	NA	0.453805824594819	NA	0.765230723803466	NA	1.01939943360512	1.40285552217815	NA	1.50499309133742	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.501911378135624	NA	NA	NA	NA	NA	0.378767521467288	NA	1.30881906442079	NA	0.218690224957848	0.702127250820955	1.10958185904925	1.40664311933565	NA	0.688647152175599	NA	0.980478405433913	2.34369450995092	NA
NA	NA	NA	1.00242489708351	NA	NA	NA	1.3799913773295	1.41406392977467	NA	NA	0.692137972960564	NA	0.749233077461618	NA	0.714965173729239	0.937441608317049	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.02813472821364	0.762884904140291	NA	NA	NA	NA	0.787033557611968	NA	0.613433389130647	1.00025797655231	NA	NA	NA	0.951372698425316	1.62505084174504	1.7841729120114	1.64621390379703	NA	NA	NA
1.2116497661003	1.02982863460281	NA	1.26059270434636	NA	NA	0.51690994685528	0.923844725832179	0.191963797899138	NA	0.570616028055072	0.358680726512624	0.506276672675466	0.612074669854028	1.01118228007641	0.930957441145889	0.697181429273637	0.383610738450608	0.70883768042922	NA
NA	NA	NA	NA	NA	NA	0.827800890208407	NA	0.855913845042697	0.795814068550103	NA	1.27219137789679	0.978597851557806	NA	NA	0.910752806759749	0.608203170119285	NA	NA	1.14164421804606
0.49560296657718	NA	NA	0.381534050047366	NA	NA	NA	NA	0.869202993792394	NA	1.07532689232113	0.24093681293138	NA	0.851018265283594	1.04448166139325	NA	1.17755490400924	0.60796370847481	1.21783643442545	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.650169150617084	0.417670618301915	1.83144454189242	0.303144671066513	0.616636976324726	NA	0.611697927413958	0.548851031482344	NA	NA	NA	1.54676521981359	1.64434026775814	NA	NA	1.57356153032201	1.94241263199881	1.65042777533215	1.75043666741271	1.43505974988906
1.09843362115649	0.961285176467259	1.19878453878675	0.691173509446536	NA	NA	NA	0.522781767579176	0.871340283536269	0.965313009730997	1.47747163488812	NA	1.27401259424802	1.32127070564508	1.67196419932105	1.05026232465662	1.05488408170914	0.960400738000388	0.865850099890134	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.35624124582769	NA	1.98920655456894	1.46375458078168	2.64429529305382	NA	1.90183901177007	0.62956151277082	0.948887319453829	1.18907065495999	1.219767342578	1.49350023815294	NA	1.27632361042429	1.42406520279745	1.42953071143997	1.03166600671512	NA	NA	NA
1.48035587865957	NA	1.1894745667499	0.484680456422373	0.958492251612898	NA	0.248361635967681	0.588638215726217	NA	NA	0.908519437584964	0.745525542527136	0.963306000389612	1.13927296250924	NA	1.67840917749704	0.892014723303983	NA	0.794228073348499	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.81477180172192	NA	0.814930234396148	0.608262485904609	0.173157161551527	NA	0.387971580249706	0.327444639195828	0.722893675735418	NA	0.86304060111199	NA	0.387170294729007	0.796187549432518	NA	0.648451786939238	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.851439196140608	0.570152078378552	0.443996330560556	NA	0.49030761426364	1.18113476493595	2.66493986583976	NA	1.06536343376182	1.42917661910775	1.18835296373186	NA	NA	NA	2.43295356227263	NA	2.09447260032531	NA
NA	NA	1.27923907331738	2.66217925795693	1.1055524738964	NA	1.15893637853946	NA	NA	0.852884140947041	NA	1.30136886555274	1.28077310052533	1.20849367049598	NA	1.42873640909174	1.00657994324265	0.972637503320883	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.434718224814301	NA	0.3270526478985	NA	NA	NA	NA	0.68334928013162	NA	1.29140904616737	NA	1.04158146457559	NA	NA	NA	NA	0.998358097054089	0.750997067220238	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.754334498869922	0.205680117222395	NA	0.457312017288526	NA	NA	NA	NA	0.594579694229699	0.338267634765234	0.90863914765237	NA	NA	0.954752662382836	0.839404955051768	0.600826120908867	NA	0.742937620621511	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.10367159729089	NA	0.635672684521956	NA	0.376504502036724	NA	0.66095106466161	0.729181450945718	NA	NA	0.613779374485262	NA	0.555849688556637	NA	NA	NA	1.56725510921334	NA	NA	NA
0.70156676967079	0.717856404191191	NA	NA	NA	NA	NA	NA	0.381966230715067	NA	0.517868993617846	NA	0.149664845999308	0.294781808319042	NA	1.01605365767403	1.07502892147981	NA	1.4803915040818	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.55398146101226	NA	NA	NA	NA	0.816311844956624	NA	NA	NA	NA	0.660139257950557	0.654595125033353	0.458410264253931	1.18431625959886	0.752213529740011	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
