pgreat	pless
0.94751967025932	0.052500128450454
0.8148965486347	0.185156949307885
0.922620402210565	0.0774052674328717
0.990538330387947	0.00946614662376414
0.994222682073928	0.00578062057707287
0.977677470898605	0.0223316625560666
0.934740983680987	0.065281893430003
0.991641119732385	0.00836353379852618
0.856720998216434	0.143318495770275
0.99970446071416	0.00029574104698804
0.997520545123069	0.0024808358642879
0.991770542799477	0.00823370065082257
0.676476698352416	0.323588369815103
0.745453960014091	0.254615801535834
0.81346874046392	0.186580610405219
0.998317500895577	0.00168363330959727
0.660041469639929	0.340018151830469
0.987705485756757	0.0123008290730761
0.989979794909452	0.0100255454492274
0.886223129532321	0.113837178628354
0.99978446784449	0.000215676251147389
0.992964839835389	0.00703865771639068
0.982046729291081	0.0179612006887919
0.880718459937787	0.119314565082345
0.95481517242193	0.0452000062893253
0.992989654857456	0.00701390828524308
0.986573028745437	0.0134351044360381
0.999842757646084	0.00015734220761534
0.999747891579263	0.000252264229363141
0.475045959638506	0.52502259974436
0.6079774796863	0.392097845128685
0.950800230768776	0.0492171466549833
0.712186846634449	0.287886566179047
0.898272571747179	0.10175826570555
0.67358438905688	0.326488688825262
0.597082438452833	0.402983110923564
0.658465931431272	0.341610547977993
0.652514118508385	0.347554520115545
0.89218993619365	0.107857084369784
0.854231379760598	0.145817173622018
0.867565326291879	0.132471731262368
0.589751417570113	0.410326073551337
0.647692307692308	0.381153846153846
0.724301380373357	0.275758151918279
0.946233093377521	0.0537880543069909
0.924555346185847	0.0754687639504883
0.976669228151646	0.0233402472788205
0.979993606637149	0.0200159069978468
0.95748139741999	0.0425338226851069
0.572447385629464	0.427621804945234
0.985375180125515	0.0146321780342645
0.898539103101497	0.101490683545643
0.99818458992349	0.00181645582837641
0.997546011250581	0.00245533065021051
0.997757816677541	0.00224348136271942
0.00244936914088931	0.997552520818749
0.360781778845115	0.639297708085071
0.862571811463407	0.13748092352131
0.241907328983864	0.75815193411564
0.636504913987405	0.363579310511433
0.902582797087486	0.0974572990989266
0.232250369256968	0.76786000431394
0.991148059762678	0.00885689672542112
0.995627935833751	0.00437473723175719
0.9135265345008	0.0865067817549864
0.770132742399588	0.229926653100081
0.774073650357999	0.225983027896654
0.994154546172395	0.00584898125452651
0.996257826344919	0.00374527191684345
0.864291278110926	0.135751539617948
0.928899343584942	0.0711273601343401
0.419936465232964	0.580143431831213
0.273624488551304	0.726452410658166
0.972943027306505	0.0270694869002896
0.510838027617582	0.48926516665757
0.612734733113671	0.387342213908112
0.174538283497831	0.825522187113239
0.445953943827055	0.554124930579109
0.613712955835235	0.386380960071437
0.421041535310407	0.579043342262969
0.865478011275986	0.134585870666696
0.729705816051573	0.270375117449913
0.661830233181371	0.33824432228724
0.625053477132491	0.375035930498895
0.537309090403432	0.487547475550648
0.441076852843261	0.559005356426301
0.79240855286419	0.207656521524238
0.499556481091658	0.500524158667027
0.906965431435524	0.0930684485082821
0.990221154304176	0.0097849149692194
0.957591901721387	0.0424261193529666
0.638177813178348	0.36190062390906
0.975896362721334	0.0241171323439095
0.686383034726414	0.313688430438546
0.999255328990321	0.000745217281875159
0.999360454389233	0.00064000715867656
0.992607644513464	0.00739685448309034
0.0356423366747082	0.964376460870279
0.866900672295543	0.133157866333242
0.964850543694921	0.0351665940428624
0.499840358184864	0.50026606967927
0.994696425853278	0.00530762211171345
0.964679154289706	0.0353516019725791
0.997391484364029	0.00261044062873637
0.903741274811148	0.0962999594335928
0.912630709864819	0.0874076029241568
0.923486234961139	0.0765462686662527
0.955206357487695	0.0448144003164841
0.998736243462535	0.00126479130014094
0.998295934280626	0.00170577301566911
0.949261217798118	0.0507623078980692
0.982435974324082	0.0175738863077555
0.51743016943252	0.482664243382591
0.929956989236609	0.0700796950628468
0.956466970130268	0.0435544532757936
0.614118993862723	0.385992578535162
0.324679970647573	0.675405933106108
0.877565286653688	0.122490138948312
0.86383463741058	0.136215824841451
0.240714287984435	0.759373090832703
0.173845818145574	0.826220864884765
0.983952578544954	0.0160610554562537
0.494889572435778	0.505226567073817
0.828278631531567	0.171783228849923
0.823602774446138	0.1764687847859
0.675244902564123	0.355014631455272
0.996738495132631	0.00326397344609309
0.99912073894845	0.000880067425899755
0.999406091260833	0.000594407799562237
0.970714968898146	0.0293009148903179
0.998704943004517	0.00129618125596151
0.94180771503485	0.0582192484594585
0.212197034853596	0.787873309105194
0.855518575613922	0.144542449527159
0.84129139801787	0.158765643636262
0.983367105619769	0.0166431361463889
0.927508031467045	0.0725256800118722
0.974098237311258	0.025916937851314
0.356411556755737	0.643674660537126
0.392521332808594	0.607549431351965
0.221257116627615	0.778808725603244
0.818862321956425	0.181196414678915
0.457415284465769	0.542717908131482
0.981191460613291	0.0188176289234493
0.976286658179869	0.0237248233855842
0.824877160044958	0.175175311108535
0.558112878330001	0.441961287328671
0.29673513093749	0.703327757558172
0.851328760236775	0.148719482053738
0.981803924280021	0.0182079006125087
0.87111841610957	0.128920877340673
0.954612427165841	0.0454053547070018
0.545937050212995	0.454140794899226
0.633678898385994	0.36640724184919
0.971855476300859	0.0281569339240057
0.701842640050529	0.298243409625724
0.2976427098427	0.70242581413202
0.680376716322209	0.319704879636568
0.481996714694887	0.518080005905701
0.177221297903489	0.822840462756636
0.10518331730254	0.89485549741055
0.776064009247323	0.224018654578215
0.3493330171256	0.650756843691752
0.504785513271291	0.495293582421134
0.506872525271484	0.493217893922578
0.710030227288628	0.319776693327095
0.960206353097607	0.0398113547367421
0.956081240087731	0.0439391995769225
0.970048496035644	0.0299648700566858
0.873850882593442	0.12619014032626
0.999954707626877	4.53335131600107e-05
0.997981644435956	0.00201957012741777
0.477467355247556	0.522613903016294
0.99611514987583	0.0038874714198964
0.949180304834833	0.0508403107751732
0.999341305482814	0.000659174321727041
0.999994793430496	5.21138055731768e-06
0.998989937729244	0.00101078891005431
0.753865302575252	0.246198662835037
0.464771418953111	0.535327557054094
0.993093086091496	0.00691161377823628
0.898255729857554	0.101815114969316
0.996318502982256	0.00368392199737893
0.997171980284849	0.00282999284023798
0.944765833819364	0.055259179288912
0.99949176320895	0.000508613837383342
0.99713743613691	0.00286433948153127
0.998659378531086	0.00134162972637311
0.999982157747756	1.7865537666485e-05
0.999768009669876	0.000232171426894393
0.999997564813655	2.4376228747715e-06
0.996058907119399	0.00394358991475431
0.93415513166195	0.0658769872975231
0.999393336292033	0.000607129315097186
0.999937285679734	6.2785167245407e-05
0.765528105303485	0.234539316059154
0.991682347869548	0.0083234424738511
0.931860771234639	0.0681676895657981
0.88377096386833	0.116282124654219
0.99737028334151	0.00263163008908586
0.999977187690667	2.28435410211846e-05
0.98730627022399	0.012702474277031
0.999710299205453	0.000289938539015022
0.998675552692946	0.00132556935692532
0.856017953406745	0.170866671564162
0.999999054419492	9.46649155443988e-07
0.99999987997244	1.20185893783792e-07
0.999872240666486	0.000127868533101583
0.999999286387445	7.14398048118977e-07
0.999999967492306	3.25522021877205e-08
0.999988709806828	1.1300933424033e-05
0.766615081623014	0.233454642400666
0.99973425198186	0.000265997264465493
0.998958309695756	0.00104244870074795
0.999998337383696	1.66445873719255e-06
0.999999899136155	1.00986404859014e-07
0.999558343777206	0.000442028727336897
0.00244345362542266	0.997558002855334
0.697279742665835	0.302787541749048
0.968935477484146	0.0310855744134994
0.974149993190255	0.0258603591853422
0.961288401186268	0.0387265217227279
0.963261876269336	0.0367523846025006
0.382441305417777	0.617620617238868
0.6196444651302	0.380415869764823
0.941051732510716	0.0589694357528191
0.999409942750195	0.000590547375203462
0.691228820330066	0.308828774081107
0.958669030031992	0.0413453902558348
0.803853626710629	0.196193589427941
0.569723899784923	0.430352651287342
0.843293882885692	0.156746713635586
0.667343759745574	0.33273443458017
0.387348575885402	0.612716762813823
0.667804379097201	0.33226963754052
0.433096757152406	0.566969349135725
0.182782487082748	0.81727277316262
0.176942278069101	0.823106197713801
0.990680671409067	0.00932554137707173
0.910315447949336	0.0897189048238392
0.755122898937693	0.24493192769896
0.8521719461127	0.147874075127349
0.926999585670336	0.0839089432721526
0.98985258719448	0.0101522793253069
0.979801170935856	0.020208247705796
0.945155949250908	0.0548629499356734
0.969893944971525	0.0301178211447618
0.998595772594215	0.00140512177864037
0.902609226108927	0.0974194620144363
0.221998813984445	0.778053773439561
0.972531330739559	0.0274813272965572
0.68775920735857	0.312300883905671
0.986790033949056	0.0132161410608838
0.995307993813625	0.00469439554647905
0.980022077139148	0.0199868621026589
5.33805715980305e-05	0.999946669006115
0.0871898788874388	0.91286466544924
0.267181186349538	0.732886875647311
0.0113157817605763	0.988690643263412
0.124151497438066	0.875892132493465
0.0117083943352792	0.98829770557809
0.541633038283815	0.458443355799942
0.228243540077112	0.771822877121406
0.433115642951656	0.56699147527349
0.380131402827855	0.619945013340334
0.875081465437444	0.124959275049043
0.500703503314236	0.499379261710312
0.626458183555146	0.373628996602573
0.864085730483459	0.135958747864951
0.33690910453639	0.663184686525866
0.478661989533317	0.521419220121754
0.141239808941928	0.858814330416544
0.33597739574116	0.664096518579867
0.675362460379612	0.32472881589479
0.127970391378955	0.872075995242982
0.567689461510701	0.432427227469316
0.976460134978542	0.0235535152423631
0.908859367552486	0.0911750095769834
0.955179187115136	0.0448434983440898
0.882893729318347	0.131015950761347
0.999845519852355	0.000154608088800248
0.992478747855235	0.00752611342271141
0.993882699846512	0.00612088601245267
0.986484123208717	0.0135231151857395
0.946938297315262	0.0530873920879081
0.647705505991391	0.352370074399888
0.729652776190403	0.270418410775823
0.983769578667602	0.0162401311139468
0.981305764847172	0.018703642005521
0.992662448700408	0.00734193481352864
0.999369758643171	0.000630711877436704
0.975826409153686	0.0241865064168477
0.218464854406461	0.781635200073946
0.346847256927507	0.65322838858273
0.265934443781303	0.734134364767102
0.359223617224423	0.640854718563553
0.743535078946587	0.256528926981388
0.344137649772665	0.655933006815312
0.987544509926395	0.0124624413676696
0.974460807522472	0.0255555959612617
0.652418643094585	0.347654056536517
0.878494673580806	0.121545451058608
0.966599793498156	0.0334153286358884
0.917863518804565	0.0821711641277731
0.989541592851471	0.0104639866001546
0.868879658427741	0.131173242628863
0.500726665105002	0.499354075387258
0.565159268747194	0.434935768807437
0.2283302327108	0.771729861861352
0.173577988271452	0.826485074835305
0.802771295359127	0.197289734349894
0.999951744207981	4.83123751084634e-05
0.892995265506641	0.107050485135085
0.982149007237633	0.0178601730576831
0.981653179025796	0.0183574745094958
0.413507142145984	0.610633403271142
0.999852159795556	0.000147963560102052
0.999826100002925	0.000174056497082959
0.998866855587836	0.00113391789269241
0.999445857770472	0.000554542811813792
0.992131692406174	0.00787326648620541
0.992337273530454	0.00766693120760776
0.692183411687067	0.307891617882071
0.999113558814112	0.000887158956456026
0.981575728015993	0.0184335813023095
0.99985530469169	0.000144816534853863
0.999778091906845	0.000222082240586228
0.991158526275262	0.00884683904121829
0.128751217029073	0.871313578567866
0.0959137795848892	0.90414147272563
0.103176262601225	0.896879333807443
0.094501937945786	0.905549716802467
0.270045564951719	0.730053156724938
0.727092469359051	0.27301924860704
0.780500306892389	0.219619744891747
0.769433997109848	0.230657385740109
0.81019115527611	0.189891518162769
0.27428692159124	0.725818037314039
0.0786311801874914	0.921421816570339
0.80422232470361	0.195864125749921
0.95821502676622	0.041818505944417
0.882453710969734	0.117608430820658
0.800077831052922	0.200024705780445
0.866700358550971	0.133367553947811
0.496654205580068	0.503501408857969
0.416802657475992	0.583331292916676
0.973328130756709	0.0266988174908375
0.921937629358769	0.0781180434024349
0.930250657726425	0.0697920119598262
0.991072905074388	0.00893590474013864
0.606137957233845	0.446450791002764
0.994473894865196	0.00553139090964365
0.998533528586006	0.00146813728753419
0.996943142719701	0.0030598879556702
0.90652214244453	0.0935304891633991
0.979527635035762	0.0204901489686977
0.995902898788281	0.00410093803823143
0.577523112961028	0.42260371769268
0.926921459447788	0.073130100864502
0.90959304691632	0.0904606518058036
0.996262560527198	0.00374127799755766
0.999841515682206	0.000158685857752692
0.98280589103001	0.017209070611279
0.000376671772795074	0.999623582646341
0.0311762207801873	0.968836781165344
0.30054693004166	0.6995129925595
0.513734653821388	0.486332646501994
0.916039924021397	0.0839893594156031
0.774718881839731	0.225354239998414
0.908329106263054	0.091699536684245
0.913580273925953	0.0864467791607644
0.486500182932213	0.513571980820158
0.183117648323433	0.816937559658518
0.998954457665326	0.00104616992831844
0.953738173190315	0.0462835403871391
0.861294562502535	0.138745616968787
0.274042450820907	0.726028103501186
0.653679003278965	0.346386619217223
0.83794018947625	0.162115527357122
0.414473711667185	0.585602940149413
0.980112950149347	0.0198997178123527
0.970950932218456	0.0290638231954768
0.982573126883985	0.0174347396273552
0.993667811244066	0.0063359965991383
0.822378199667828	0.196731653275488
0.999911509450757	8.85579198674542e-05
0.999999672232146	3.28116636787503e-07
0.999999424842726	5.75689210722808e-07
0.997314774725002	0.00268672392832399
0.990323605080245	0.00968168087171836
0.994775071548142	0.00522757986437694
0.962665097961148	0.0373501884791952
0.976339631794086	0.0236718479540439
0.992359682029205	0.00764414542940277
0.99998408231833	1.59309395316799e-05
0.999988006569532	1.20031737015437e-05
0.999709637818826	0.000290570557830009
0.00362079176165903	0.996381194164364
0.118035995927658	0.881998044722365
0.156994422830552	0.843046538569087
0.863582230326126	0.136460271748758
0.889491643122384	0.110554665973044
0.907512577962273	0.0925167388172442
0.992648227939548	0.00735537919746572
0.896521176430258	0.103511822763613
0.90457181902657	0.0954642100005144
0.963343333256348	0.036671325272772
0.697479896814905	0.302601613447444
0.603953665865632	0.396117636866054
0.886594151538123	0.113445828355952
0.446385108804118	0.553684189378718
0.582071663189594	0.418013366494414
0.927654285185828	0.0723721973101302
0.998183126878824	0.00181837838674016
0.980778658118878	0.0192314212843568
0.996967065643871	0.003034627001719
0.999973259429537	2.67645131173817e-05
0.931811157849901	0.0791184283244005
0.999999572603744	4.27806860406536e-07
0.999999993973502	6.03366689513454e-09
0.999995293735231	4.71023792399197e-06
0.999425291416441	0.000575078315308187
0.994204682343734	0.0057987162592776
0.998403135224877	0.0015977822667199
0.997245556701967	0.00275603231171582
0.995754026186237	0.00424861091578995
0.981783472863199	0.0182246534133373
0.999720943625797	0.000279256602619524
0.999896679337495	0.000103396250077967
0.999796877699746	0.000203271179040869
1.0827721673393e-05	0.999989180581908
0.138438262368405	0.861599474710293
0.946388964961809	0.0536321923168648
0.799678539362861	0.20038980590365
0.344034223328934	0.65603054086275
0.972115121623873	0.0278960476995112
0.677465478290545	0.32259908131684
0.0512656271159658	0.948756476723919
0.880082201690057	0.119954111741163
0.850332917493303	0.149719645128125
0.540126024130577	0.459947018440693
0.579579808722203	0.420504302126245
0.395051061893131	0.605018306124233
0.681319380140638	0.318759797229037
0.508791552832536	0.491287282581072
0.999037647333854	0.000963204632436997
0.962388434847139	0.0376299146648969
0.988198259037999	0.0118074876550859
0.995079917656872	0.00492315862249876
0.856892089160028	0.159779989935394
0.999630427261318	0.000369831361602677
0.999977304433046	2.27158098650494e-05
0.999688274146816	0.000311937572289212
0.984424303640758	0.0155828874585067
0.99910029697875	0.000900323719257117
0.994706802320401	0.00529587792546428
0.868464113361138	0.131575707766761
0.998873471292945	0.00112730416350369
0.967955761824507	0.0320573446008194
0.997710941257818	0.00229043572510115
0.999951523465345	4.85132860945665e-05
0.999102782192344	0.000897820233737611
0.000554966015573173	0.999445336612668
0.776853162094863	0.2231996449423
0.417368535489003	0.582720809082457
0.619686819615146	0.380374105714248
0.9992715664902	0.000728842030538288
0.750718867284113	0.249334730630127
0.183734648390396	0.816317211985088
0.98951354268423	0.0104910979408398
0.599133066864051	0.400948917565905
0.13307649315849	0.866960140834346
0.37798460543009	0.622090186545404
0.0475084378727257	0.952508116406175
0.726042603106329	0.274027374689852
0.298439102492092	0.701624639425126
0.699985202397901	0.300100138667736
0.673969615301581	0.326103865831692
0.722577256656923	0.277480380823564
0.604676025109462	0.395399236374954
0.686020341750725	0.340885696831473
0.952930578743813	0.0470867885598185
0.992472790374281	0.00753119482097441
0.996350735790288	0.0036511107376141
0.864209292400447	0.135827396052597
0.965740119561224	0.0342742008029739
0.986073476757239	0.0139323140309274
0.135212082212167	0.864825536473158
0.996348003772191	0.00365403988946758
0.940634553858774	0.0593851572661412
0.998796519225354	0.00120418625428859
0.993390594313785	0.00661253529664625
0.992750153281726	0.00725345431843245
1.49245893442439e-07	0.999999850887163
0.000143175251181131	0.999856948501144
0.670086793901376	0.329968946394317
0.821885342300371	0.178155709581724
0.4326812633727	0.567383281823811
0.56234394345068	0.437730065945175
0.662558836607243	0.337500322647162
0.157298879048851	0.842750041859862
0.196135900716693	0.803909229825173
0.103457906895787	0.896576898402373
0.426314635865412	0.57374732976358
0.912348557697994	0.0876829603697927
0.264230812554183	0.735827119857572
0.523964599249961	0.476130953348093
0.407709361977729	0.59236836033281
0.942850537352299	0.0571683148324039
0.924535723410091	0.0754912447018984
0.88833553892261	0.12398860926616
0.998127076944217	0.00187393780696543
0.999991581740849	8.42521826096418e-06
0.999846996607119	0.000153098876017944
0.993682088750438	0.00632077321765937
0.946066476540843	0.0539536707742202
0.858253074686123	0.141782002352657
0.747471064515395	0.252581284732688
0.965757559376637	0.0342564777404477
0.997949073624043	0.00205195456839978
0.997913164702111	0.00208794413129556
0.941829024224448	0.0581898770816274
0.944788171270176	0.0552309680076082
0.0160541921615647	0.983955867169611
0.473305732999134	0.526764409723221
0.94195117811896	0.0580693310516184
0.677535024533428	0.322531172687253
0.122899504898362	0.877143798850717
0.951666289883538	0.0483521849727073
0.665707525005628	0.334375721624903
0.876486729362355	0.123550793149684
0.968636877809226	0.0313781754181455
0.844248637830211	0.155794376858039
0.781201050948511	0.218864898810119
0.904297095844183	0.0957369178941458
0.820779218672189	0.179290335758299
0.981689533011078	0.0183206629189337
0.968116538043443	0.031896707975851
0.999425521434432	0.000574918630560937
0.759383962306676	0.264287391020339
0.999727436530103	0.000272760395251028
0.999978839722718	2.11797131772795e-05
0.998629027834003	0.00137179200629143
0.999843334107831	0.000156776468365312
0.999956973860784	4.30630287831261e-05
0.996198747237443	0.00380326369333335
0.891279292540815	0.108756264696439
0.999931368590566	6.86891657262902e-05
0.996927052975271	0.0030746454034984
0.999993424940918	6.58081214071726e-06
0.999998788960624	1.21215060151627e-06
0.999998522905044	1.47850356298324e-06
0.00286601874927761	0.997135962485438
0.876607676951315	0.123439110608424
0.110892532842015	0.889152273218735
0.735843757610025	0.264246101557648
0.776834513750262	0.22323500397127
0.975100156205873	0.0249167768135817
0.976258447768805	0.0237552240954343
0.984920785384154	0.0150896656275962
0.92212945867864	0.0779038884811196
0.455071453290173	0.545043405212585
0.443882487900949	0.556217682647973
0.948769794632066	0.0512655369285396
0.98800132618171	0.0120076768444254
0.99270419453204	0.00730068115738356
0.799786910051005	0.20029082863435
0.369306536967166	0.658305902360734
0.950976091979549	0.049049511616472
