pgreat	pless
0.810879432953633	0.189191865413637
0.98821920148024	0.0117905162339118
0.808055736416851	0.192014795785125
0.995328920206873	0.00467508683784242
0.955594874848856	0.0444267923332094
0.985096775775609	0.0149136579515407
0.994988460216569	0.00501547814861532
0.963709198806998	0.0363230372158453
0.992247075123192	0.00775849905568069
0.998888314511084	0.00111262650110335
0.989458164606281	0.0105488537260587
0.972338821300306	0.0276764643729545
0.434350287918598	0.565740758459356
0.693161864303772	0.306931141175811
0.995586638799236	0.00441731451828961
0.982868217018446	0.0171417600670425
0.995641515304573	0.00436148715847141
0.959168603940086	0.0408529693594054
0.451999952926693	0.548108979699282
0.85642423772937	0.143630089052465
0.823560453599847	0.176512602350012
0.61371909691168	0.386373876244514
0.891030931737953	0.109021078080603
0.196322929056545	0.80374455382717
0.359946581162315	0.640165627207715
0.554339692592357	0.445764460455187
0.483931424631338	0.516208835359604
0.726136166888435	0.273965021846543
0.916374357076434	0.0836632405485453
0.872944881408776	0.127112794842509
0.0841407442114115	0.922620150210175
0.0697916153149238	0.930242508716133
0.105620316970696	0.894430953180004
0.0348169799366301	0.965202046172426
0.256915177300778	0.743165070857151
0.998541443252419	0.00145985638397673
0.977138889678719	0.0228741626025416
0.44330792012601	0.55679616093661
0.997144211012114	0.00285826137027351
0.739475707497043	0.260603966537922
0.574816323617468	0.425287299132236
0.999943431738164	5.66273760500446e-05
0.811205567066349	0.188865657182607
0.049500638453711	0.950515183589691
0.855692612762238	0.144349705546581
0.546680511921914	0.45340919367747
0.9753818884902	0.0246287875374527
0.863300854090955	0.1367460472874
0.257536426315267	0.742515642990854
0.996544606082931	0.00345745630590745
0.61877011236486	0.38130447525403
0.750862117155907	0.24923600016018
0.848007128808333	0.152036412534303
0.968037846314172	0.03197499194906
0.483631080490858	0.516439894219404
0.85534391070454	0.144694146503386
0.861780144534584	0.138255762212991
0.337470034054759	0.662598107844117
0.852987900368003	0.147064135513656
0.995462131961398	0.0045400834330375
0.999911840338023	8.82178247445331e-05
0.849012027631367	0.151028608468954
0.735494496835358	0.264570194992884
0.346897965323772	0.653164631076294
0.430034985495144	0.570047298497281
0.577521752725514	0.422545802313107
0.43123523699784	0.568843511969178
0.929284723589795	0.0707380545918492
0.739025171643555	0.261042061249189
0.923900553636275	0.0761262167654424
0.758051994009848	0.242026939036136
0.684573369462495	0.315501268137727
0.620202403913683	0.37986183649803
0.788748064335104	0.21130746159618
0.241053863491451	0.770946492485959
0.728993800915308	0.271064430416831
0.189329692617874	0.810722978335785
0.383620592611133	0.616445829642055
0.487850713250368	0.512217328758362
0.803818273452228	0.196235287118232
0.851013762819019	0.149024876872174
0.691306014219497	0.308756061658421
0.999973028364834	2.69942919022792e-05
0.882620065515595	0.117413379381793
0.999261890911008	0.000738576659092527
0.999982044712446	1.79688152799189e-05
0.956879704659656	0.0431366476922859
0.272958964083557	0.727101320901978
0.507029156472641	0.493059251611671
0.899884076102915	0.100147992711393
0.975346883106997	0.0246651503472218
0.0920836378886527	0.907942747580561
0.767353678247636	0.232707315886977
0.554284099524035	0.445792206752854
0.773893824163998	0.226199627711074
0.868148734631613	0.131890196850856
0.989459930530032	0.0105450026455123
0.513585822727381	0.486484000460499
0.636876311586712	0.363186204719559
0.431648171356363	0.568415555669408
0.199613854079522	0.800437539317089
0.988962762462733	0.0110438094862782
0.999404313758304	0.000596029338525496
0.999333906546764	0.00066647195161212
0.968959389659891	0.0310526337831296
0.318881662511815	0.681188139665228
0.544061517364435	0.456005122465799
0.719206567722769	0.280862934951024
0.592704134210741	0.407361678516246
0.738805452554722	0.261258172080227
0.580799992662761	0.41926471487623
0.689722311115275	0.310349462169568
0.451217816931274	0.548854465685467
0.574023851319895	0.426072998586615
0.572757551513151	0.427324626495603
0.602916191420946	0.39714750234904
0.613496662092397	0.38657641757371
0.637495902630455	0.380232469788121
0.334399388027093	0.665662670969891
0.309076595784564	0.690990116340492
0.342940494191569	0.657121622278385
0.601413684519532	0.398651111386055
0.871678072114929	0.12836153190557
0.82476336403263	0.175278795967
0.617789447180554	0.382277107884175
0.999975611407143	2.44089885217268e-05
0.965818898487638	0.0341937646404403
0.998594030697734	0.00140679400282514
0.999982626132141	1.73869307446957e-05
0.985335236283115	0.0146712506886583
0.0400210372478626	0.960000351167969
0.232241203863724	0.767823028076904
0.486706164327339	0.513391189957443
0.103752458319586	0.896281068230892
0.796059217676319	0.204006426649167
0.694428451164622	0.3056499714967
0.187959071656587	0.812137176486281
0.628131965003099	0.371947980974096
0.963035632743524	0.0369810324650107
0.290570412486178	0.709499323343502
0.470842695442246	0.529234506484326
0.918890487180236	0.081138265949984
0.664738229022901	0.335338563572796
0.968218088811873	0.0318007545703581
0.81346878981779	0.186582915364094
0.949555937490155	0.0504638092031366
0.605286782045065	0.394791134066933
0.195802023676552	0.80426192482968
0.656519371213416	0.343552500101668
0.178439939754469	0.821622366773938
0.277340183074118	0.722725552737095
0.589445418843951	0.41064155798265
0.848971226210594	0.151074417041096
0.681149247805091	0.318934895135315
0.567214818197839	0.432868663151536
0.46904174580786	0.531069590049823
0.898032660464019	0.102010474977703
0.779891438765176	0.220166519115082
0.992022302374799	0.00798261983713421
0.186105408834044	0.825735943217203
0.730407275942522	0.269659497293219
0.522387496891853	0.477701073884782
0.443158145616761	0.556920757008172
0.745594153131521	0.25446939722058
0.981826401227326	0.0181836000803142
0.555379967060918	0.444696401573629
0.787676842803372	0.212383181396112
0.999882689465807	0.00011741747153476
0.941837550961209	0.0581854233817581
0.995585942293286	0.00441682117679156
0.999985387207342	1.46259520250736e-05
0.993300037616547	0.00670388551793476
0.0666635734266545	0.933368558440798
0.782460842640083	0.217623601109315
0.773905004321149	0.226161959752203
0.488671952950201	0.511436419855189
0.918936046935536	0.0811037429720669
0.887342957400782	0.112733642147182
0.995342373541586	0.00466099396147411
0.784980943838532	0.21509087467564
0.664306681227199	0.335781941870679
0.638454600138166	0.361631553056165
0.80103224061892	0.199032946022855
0.624636250485852	0.375461521955813
0.997259092613666	0.00274344220199074
0.976108290839674	0.023904588208038
0.987978661725792	0.0120284783071615
0.875645867163928	0.124403189530575
0.631058897903484	0.369046174694205
0.888543920363715	0.111500073215752
0.717123690044475	0.282972189758578
0.747541622745065	0.252535010226706
0.945525740045223	0.0545040559370753
0.615410349437259	0.384678897939215
0.337822881796296	0.662282582263291
0.31173465158727	0.688357571151419
0.731198425761965	0.268913051764102
0.359832025277949	0.640279798904289
0.928302180537611	0.0717302252965796
0.991141979318716	0.00886446924149232
0.588612894046402	0.446548295516037
0.941388779081906	0.058639968392261
0.992672772121875	0.00733265827441435
0.995141007527756	0.00486239128373752
0.944897989031518	0.0551284034830644
0.991216463550349	0.00878980716792752
0.359842374699123	0.640245968458785
0.534112239245829	0.465987407448693
0.997866361978786	0.00213546554940834
0.961900910838562	0.0381191553972788
0.980229626230391	0.0197825746451805
0.993145741667963	0.00685898421607355
0.947297864313458	0.0527290974147364
0.218761399091508	0.781307209026037
0.344504763808469	0.655561661463341
0.129923052191346	0.870123737972174
0.512835792944402	0.487250613839785
0.280719139088585	0.719394279162069
0.470453281311747	0.529627853247341
0.77706478371605	0.222994672934182
0.218136641983561	0.781920685499128
0.0614628173134689	0.93855975795378
0.278713533870793	0.721349699039637
0.261366477058148	0.738701954315996
0.819115647505202	0.180949580821552
0.924952611796854	0.0750736984148393
0.993129534616578	0.00687400307509044
0.900119009113143	0.0999148836397958
0.402701373195663	0.597386137938219
0.585694376628646	0.414378604120688
0.66177493318945	0.338309148066956
0.274802540889222	0.725261909635289
0.729124318472539	0.270949088460341
0.309267712249482	0.690798818946199
0.757492679985784	0.242580691785456
0.429455694080578	0.57062609045849
0.822165362313075	0.177906392195805
0.763130005380892	0.236943254673113
0.664392965651958	0.335676620974726
0.993657200283814	0.00634668873590817
0.0995432908476387	0.909197404849579
0.979855546052492	0.0201542044499206
0.852276823254133	0.147773408447944
0.970108207156764	0.0299051843717707
0.70846394619355	0.291602275058686
0.993413013372025	0.00659097791704772
0.340211722359955	0.659857188460521
0.461927924719256	0.538152575635754
0.99080898790222	0.00919656825356853
0.966641824690285	0.0333725937352827
0.997832412229065	0.00216900686397873
0.999989225797655	1.07835374279069e-05
0.984549553609647	0.0154582007615771
0.566304119168685	0.433776188098015
0.234108956657251	0.765968772639008
0.883284843977519	0.116763211270566
0.98725951366463	0.0127535121862072
0.992659395989768	0.00734531415825384
0.972186242354722	0.0278287291611903
0.835360611625394	0.164696388668991
0.951363224658797	0.0486584149952009
0.911036013922449	0.0889978668337968
0.934894059849152	0.0651361121721483
0.992608025593902	0.00739793152159105
0.998290616514453	0.00171057169017141
0.999963491276245	3.6541425853441e-05
0.997438531656744	0.00256323785246428
0.317174443636495	0.682916948406306
0.762505634549269	0.237562480574652
0.982331672954111	0.0176799867224333
0.338561530197885	0.6615186990391
0.927980900647635	0.0720541834049915
0.926517461517448	0.0735127898258767
0.768093825766025	0.231988660727641
0.916768784818715	0.0832676271503817
0.979058520730371	0.0209575837258786
0.965395831730756	0.0346245884318537
0.964987338852015	0.0350295148886885
0.99988190922552	0.000118206418723874
0.277063767192307	0.739897285556608
0.999970137247687	2.98911208910494e-05
0.999964917154901	3.51197973686536e-05
0.999481362897428	0.000519053492296371
0.987982088187642	0.0120248449430933
0.999362532034352	0.00063802299689636
0.870210894887139	0.129834835377083
0.458495999021846	0.541596410892553
0.996973227904261	0.00302917021700087
0.996338009806469	0.00366440952410072
0.998949391670899	0.00105143270870098
0.999998145716631	1.85633275994391e-06
0.986175343373873	0.0138327377646186
0.000325655715350602	0.999674571130649
0.779051539301901	0.221004355098159
0.62372130901918	0.376391918912067
0.726570058685829	0.273488670193481
0.851541362164398	0.148498923106625
0.931459994135273	0.0685626403027416
0.487954259879238	0.512110308749721
0.420171781724475	0.579890596790726
0.781684947307551	0.218368304840674
0.964013883848961	0.0360036719743774
0.617943403585394	0.382118426900996
0.900067217366067	0.0999609132315771
0.954876413897285	0.0451396977941515
0.4318374902833	0.568238473930594
0.392756753700397	0.607307214151202
0.400981386886805	0.599096962422766
0.144627776149177	0.855409937517872
0.936891432496113	0.0631328836104084
0.215374515606652	0.784673733443638
0.299066501865418	0.701003184340378
0.154916349015492	0.845127074367331
0.542296591648009	0.457801063750635
0.738685836344157	0.261381658869906
0.29056502771302	0.709491079377
0.996358177770337	0.00364388502224165
0.220439475727961	0.791801076677993
0.746531765604032	0.25352363496928
0.86244330400322	0.137598272378787
0.816767201228008	0.18327796888151
0.176959011759141	0.82308445136576
0.985190439471068	0.0148165689445414
0.647578076837283	0.352482512551051
0.419187157738272	0.5808814577385
0.977957277853332	0.0220529964981879
0.739056398080467	0.260998023469365
0.86386227313332	0.136176919173839
0.998386866457403	0.00161401904124513
0.993328990020542	0.00667427237039758
8.0624542185499e-05	0.999919447761705
0.0212061705346545	0.978811374026989
0.0448763953693302	0.955143903230138
0.0128550452242984	0.987152025079345
0.203745836355636	0.796313575059261
0.00440941325300566	0.995593184055204
0.584393524331906	0.415683443225011
0.14657255003508	0.853479118512704
0.266369211746291	0.733716751236866
0.608537889754447	0.391540410157409
0.786571627891562	0.213486615854149
0.476670257613012	0.523413116222379
0.389869534616658	0.610218440602088
0.235651134561139	0.76441105939938
0.171281738320223	0.828781972628088
0.629384491757329	0.37069340629894
0.783105392440253	0.216965858651846
0.611919552935704	0.388157463076953
0.934552132737232	0.0654796271396468
0.208492935054944	0.791571051532248
0.109506237999111	0.890549887213891
0.94012782732527	0.0599017662893231
0.845709513567141	0.154338744171544
0.997696062012523	0.0023056229036244
0.386853008566023	0.629988115950296
0.985098789998109	0.0149093056008914
0.990284917247688	0.00972114154253122
0.993326489375075	0.00667753239752287
0.946737375863356	0.053285385803648
0.9753207129111	0.0246930434631754
0.25590838787191	0.744157159378586
0.45658391069704	0.543502837077814
0.986188933128469	0.0138196200141519
0.957446143273861	0.0425726685908924
0.989035441791606	0.010970954251032
0.999996871855247	3.13126964646486e-06
0.99735964936141	0.0026421254589466
0.452286457046022	0.547846181037691
0.35321435251418	0.646862659362405
0.313627670058293	0.686446621181675
0.432934691287018	0.567145828466839
0.10246191873303	0.8975731769186
0.217909217482942	0.782147925272284
0.366595228688063	0.633485394865701
0.859063281973384	0.140994752463526
0.160370724986264	0.839677083540503
0.68050430104587	0.319565453704223
0.96639653626223	0.0336184510656404
0.440637539260651	0.559450600458796
0.764194321706689	0.235865925022186
0.844102016541799	0.155954379661272
0.575006311300672	0.42507166617641
0.902900452292937	0.097138512969478
0.477301037907992	0.522776481153565
0.566280378653833	0.433813972581702
0.86594764881807	0.134099326175328
0.889387345520604	0.1106669767069
0.650922913500624	0.349167832081515
0.920511055982316	0.0795177485091884
0.99996044774478	3.95898040304514e-05
0.104243794233098	0.903141162017046
0.986956229275566	0.0130506818943176
0.998013187843248	0.00198825223424945
0.998588106629293	0.0014128438053834
0.978320937936454	0.0216894391868245
0.943453617538545	0.0565718452230786
0.860514431307485	0.139528263249074
0.542095972672309	0.45798724132083
0.997437149345072	0.00256469383894254
0.903417243433503	0.0966171677725867
0.997680285077545	0.00232126978866851
0.999786777596651	0.000213386306626201
0.954497441602954	0.0455229955343868
0.225839019842031	0.774257448101012
0.439522603518931	0.560604672203556
0.271420102275094	0.728682734483921
0.630167484276864	0.36994755736652
0.394115799048489	0.605999943301731
0.366808418390142	0.633317996301985
0.447796277959555	0.552353949067608
0.943032113815444	0.0570031192062438
0.598384580812251	0.40173265637063
0.763408832624152	0.236687837136743
0.327839354535682	0.672287497124926
0.729826241115072	0.270276256110459
0.876405596269544	0.123668263252294
0.998405524690596	0.00159609620250845
0.966753322768452	0.0332729144418809
0.995777791720168	0.00422609839553336
0.962292332795934	0.0377380950445056
0.668629513628601	0.331493421988028
0.861475951345116	0.138620671923057
0.958068695284426	0.0419651615418969
0.768221874669975	0.231871062047888
0.999789617618726	0.000210660135392583
0.067976000956304	0.939510517986787
0.956305012568966	0.0437250965185794
0.997157397456043	0.00284563314601129
0.997283855786663	0.00271893244423627
0.803884812682432	0.196203260764677
0.959869860869409	0.0401606401413043
0.917097417652644	0.0829501352091565
0.688327139111372	0.311789582250718
0.941925309213712	0.0581164489161752
0.9605420453921	0.0394852643178747
0.995902552970869	0.00410153556256458
0.999912554594442	8.75571642969963e-05
0.976564499552306	0.0234538601230633
3.40859191231104e-05	0.999965941403608
0.00789820804216932	0.992105880644603
0.251025495620943	0.749031821161203
0.375317365608509	0.624750908452468
0.398576908781407	0.601499846840349
0.726491595198312	0.273589205054892
0.922383968860846	0.0776424272653615
0.983967879506687	0.0160392841547074
0.844913483493771	0.155131947162576
0.464242457224609	0.535842959036954
0.956732263514925	0.0432848730584291
0.917113511552726	0.0829199911405664
0.83072766082015	0.169319171853553
0.990768961244542	0.00923638871817543
0.968256873447947	0.0317562284876695
0.874637929646121	0.125409370684295
0.758360275027815	0.241703717496285
0.843470627679715	0.156593161536774
0.955200800300817	0.044820725334349
0.999244997944916	0.000755474208731522
0.999959010402141	4.10260801852367e-05
0.375686595629218	0.641357812549967
0.98082763965365	0.0191813229899602
0.989707670453883	0.0102980985103606
0.999711569796533	0.000288637749175297
0.921535535027795	0.0784920625668842
0.977311694738804	0.0226995229452193
0.911193523727724	0.0888357938578566
0.917457189093527	0.0825728169384427
0.99924404511111	0.000756518977181225
0.989836548570987	0.0101685638669694
0.999583353514623	0.000416944692619341
0.999998214685916	1.78694714757846e-06
0.982034867141447	0.0179738026328076
0.0139640311443472	0.986042435896157
0.193835407998711	0.80621201132221
0.54602720494915	0.454042914263685
0.531404650436172	0.468673406705904
0.879575214830492	0.120472496020491
0.979270997773794	0.0207378917633024
0.994298464387907	0.00570439305462173
0.939943668684579	0.0600787327775945
0.819595252303968	0.180460968954067
0.925379446598878	0.0746459297636305
0.837861766361481	0.162193215520911
0.975585373657299	0.0244250190054884
0.985124743501302	0.014882988316581
0.914310457612845	0.0857172830047465
0.808815059264269	0.191244279215547
0.969644674345534	0.0303686048328249
0.981528576801589	0.0184831750329789
0.97242958051736	0.0275843456133777
0.99680949363876	0.00319221996843884
0.999998314054791	1.68760446326892e-06
0.311340709318634	0.705835466412449
0.999416097910508	0.00058428484836229
0.999977264860654	2.27551913843101e-05
0.956073018553822	0.0439443260614224
0.973351516976821	0.0266598160146711
0.967344473514754	0.0326703960378569
0.971306449544453	0.028705142950075
0.993765817875385	0.00623761395959455
0.999909525146387	9.0551949750921e-05
0.919084959174009	0.0809426148870142
0.99001213320912	0.00999310168130108
0.993664117140991	0.0063392124366568
0.87986433760227	0.120173993483066
1.39197578297818e-06	0.999998609197058
0.00265945036003122	0.997341975248817
0.218029125348519	0.782028198381392
0.193562143765157	0.806502370764976
0.787965360766659	0.212085318327299
0.991771887184478	0.00823195742716364
0.976038914598381	0.0239713030152064
0.010480317589627	0.98952544063003
0.586623738080926	0.413445883012636
0.827290330995027	0.172764013691251
0.58472185750236	0.415348763054261
0.876515551850745	0.123527156962439
0.39303333173084	0.607034260983977
0.959599130043348	0.0404195507672329
0.435262933898778	0.564813452782691
0.990742213647065	0.00926423541151531
0.92102849166154	0.0790040370220546
0.991439936306577	0.0085642079150339
0.999991050556924	8.95760395265525e-06
0.138679421514351	0.871084573904209
0.943899054491459	0.0561220576891622
0.997264322025087	0.00273739323421216
0.944131515915475	0.0558895026195236
0.945992137799746	0.0540278832688471
0.991643654888741	0.00836091759991122
0.901571561129698	0.0984586701074182
0.866710567120423	0.133329940132646
0.994784738548005	0.00521840330340644
0.869798855837916	0.130239977816287
0.996058642602919	0.00394363070122731
0.999940656337716	5.93881470771472e-05
0.995402386596768	0.00460015844239394
2.91404347722734e-07	0.999999708841658
0.0874443865299948	0.912584320838329
0.0755198340671023	0.924512192131202
0.366660653096323	0.633400978651647
0.993953363894751	0.00604942282309866
0.786890510746459	0.213160193656916
0.0968700598793305	0.903164346433998
0.871143054111582	0.128892464296884
0.743608423927142	0.256457974553204
0.583807616313925	0.416258781131751
0.868778347277487	0.131263142593963
0.71058477639844	0.289472070357141
0.77366191667693	0.226400973862098
0.74307921284445	0.256979876788629
0.825046827748326	0.1750164379903
0.709436235503615	0.290634264192377
0.962727935518985	0.0372857264562573
0.997809857039551	0.00219147443221235
0.195451459435629	0.816466279048193
0.99489074755889	0.00511185076102163
0.995095987255797	0.00490677620026195
0.973888177310749	0.0261224114302208
0.869340377716935	0.130695989868602
0.924811734658198	0.0752150180345409
0.885069074596519	0.114962628349566
0.387268526006822	0.612800044807737
0.984248233913983	0.0157593592845413
0.930760026802807	0.0692626471364129
0.999785080163336	0.000215067309709931
0.979261139389577	0.0207474266110135
0.797945458685407	0.202104324694987
0.000334695514396101	0.999665517427147
0.0261143741878852	0.973898959585375
0.270798611894544	0.729254611034388
0.904729450109018	0.0952978110948016
0.628774537832138	0.37128988602884
0.398117413073225	0.601957585552434
0.741426389567887	0.258626964654508
0.182885886623739	0.817167138478855
0.351672022427805	0.648389636387931
0.515369394029206	0.484708387467787
0.8716052923676	0.128428966502584
0.958662865402071	0.0413550290967981
0.813427909790985	0.186620499655982
0.517637676379948	0.482458905946112
0.278797463332798	0.721271688039936
0.767057069486114	0.232993447112923
0.999892992389313	0.000107086971259698
0.634477496664695	0.38083204459226
0.994942235326668	0.00506023933133853
0.984919570496386	0.0150875165598177
0.958597352569263	0.0414176620962546
0.909411961089117	0.0906149244244632
0.926515570172282	0.0735106833971291
0.879293521113962	0.120738818184035
0.875361602875298	0.124673971132731
0.999799102023879	0.000201044701384896
0.986801973921811	0.0132036512122542
0.993168205899534	0.00683514730071629
0.994313260675153	0.00568947203667542
0.729878875309611	0.270178143380808
0.00113002115034764	0.998870869486985
0.0635105481334503	0.936511824699916
0.849597213519729	0.150444377285708
0.476410646775062	0.523664750696471
0.0284761081514253	0.971537993302392
0.630276136947739	0.369793514679873
0.0346768019862485	0.965340089711906
0.388903251632001	0.611166924465237
0.919899149370796	0.0801321193366084
0.0956345423359946	0.90439605505543
0.132031673851138	0.868015348085491
0.966980098076863	0.0330346011718523
0.568482513443183	0.431622127614864
0.658333265865842	0.341752135652503
0.420059765272936	0.580011893197597
0.998917119383711	0.00108364212176908
0.0279367203869249	0.974651988096572
0.907100036581675	0.0929317436077952
0.95529959768175	0.0447202544220667
0.72600888823974	0.274053491304613
0.88321169529472	0.116824711642676
0.978485141085565	0.0215253797073778
0.688299838361642	0.311763631758213
0.178884268593947	0.821167258158564
0.997761658014321	0.00223984410389321
0.899212338487389	0.100820326622212
0.925944955108534	0.0740823681690465
0.983942846762396	0.0160647465191153
0.727548469526554	0.272516170060092
0.00538811699402476	0.994615266497141
0.98474693500415	0.015261560083978
0.321769375459939	0.678313491850549
0.425382533700399	0.574720960134053
0.756077272931633	0.243993962032841
0.82900612379897	0.171062541584479
0.551538773769112	0.448552502910031
0.968140932538675	0.0318774535622748
0.742714559444596	0.25735776060515
0.642471091527253	0.357632884345265
0.936705086967586	0.0633252528705505
0.874489535964931	0.125576529701928
0.718100596123806	0.281993835165899
0.996625917537078	0.00337637298238117
0.999931383558052	6.86865124057263e-05
0.348113116881036	0.666206352937936
0.956313358251545	0.0437085845419158
0.990881068854886	0.00912531975254461
0.954800748255451	0.0452216665201857
0.946824100019737	0.0532008906931288
0.993625299095529	0.0063792484109951
0.99273553751061	0.00726900052603939
0.438301593074042	0.561794261234427
0.99959181679358	0.000408570791564164
0.863869795592965	0.13618079825936
