pgreat	pless
0.287232839905938	0.712842143954222
0.745347150791275	0.25473358616989
0.83618475307519	0.163890757585432
0.557493846420753	0.442594604501728
0.949100404994121	0.0509236344192658
0.856080239620823	0.143973569655762
0.742374200806212	0.257713276887467
0.92573792272775	0.0742944863574497
0.811650353724997	0.188422632559988
0.654139133185284	0.345945862783735
0.692949573588188	0.307146057721001
0.652788339798364	0.347297388492573
0.648462543450711	0.351642483143071
0.0659647640461094	0.934067071642183
0.539186704929324	0.460947756622318
0.2738111593509	0.726289874710554
0.805342197960997	0.194722455648547
0.989534706300482	0.0104728864953023
0.20986140629319	0.802255758567603
0.99066908278378	0.0093369210641392
0.999953377011624	4.66739231455994e-05
0.999776923533676	0.000223279154851075
0.91746262894871	0.0825728117148949
0.99801297237077	0.00198856510651392
0.855598352602033	0.14445433530808
0.250821582066879	0.749253658323703
0.883113914734981	0.116938918449741
0.970659440908232	0.0293561429970695
0.998340269468293	0.00166102766837042
0.991975454130227	0.00802994969497416
0.998817745707059	0.00118322450953696
0.802866308244832	0.19719955720106
0.888705795759408	0.111329973110585
0.208763289680853	0.791303602380088
0.525184787594869	0.47490650636837
0.0816597304909727	0.918392895910497
0.56815611298328	0.431925643916053
0.416269469246896	0.583812772290528
0.0614249592676916	0.938599843364989
0.086189184595044	0.913840230248668
0.0025663871656575	0.997435079633286
0.222789553430671	0.777273415919917
0.776854586209259	0.223223695313627
0.394207370781327	0.605865692178257
0.979833233446119	0.0201760938946165
0.711869489107443	0.288198908895402
0.108206959167939	0.891835639903756
0.834823049328798	0.165224954797274
0.85984522930846	0.140207061188388
0.855004167557845	0.145040230818106
0.609457934535136	0.390630885104862
0.300240761955432	0.699826562498653
0.153325209082227	0.84673211499177
0.63725677230172	0.362822405788622
0.578437679720383	0.421672059746359
0.224527346587529	0.775545654014824
0.744778716138277	0.255283510877125
0.849854625069909	0.150197446924662
0.410174286480295	0.60579926755779
0.871501854457863	0.128540407752293
0.833813939747174	0.166241026018069
0.916351012720715	0.083679980121857
0.685028881727796	0.315040623916813
0.996038047322724	0.00396439622196523
0.954130284582304	0.0458883542856215
0.278461135074955	0.721606619042177
0.995951906264642	0.00405085091098543
0.939774623105753	0.0602492105265412
0.999807279518043	0.000192873800458521
0.999987089948783	1.29215659625805e-05
0.999608044191569	0.000392248521625061
0.790221213028081	0.209840289124736
0.192534010482554	0.807539801581561
0.877639689205908	0.122412338573375
0.915223742503949	0.0848385150323583
0.999819946729559	0.000180216085120655
0.969346812283504	0.0306698380344867
0.963691607763344	0.0363265638323882
0.998042763789673	0.00195854478600393
0.745400582129238	0.254667928481034
0.95009729038023	0.0499272994865983
0.99891259306525	0.00108848805206677
0.906039963659866	0.093996645373338
0.995495151103524	0.00450776551040546
0.986169319826175	0.0138388272384071
0.341180208352366	0.65891515003259
0.990823193977853	0.00918232946243818
0.99287675658479	0.00712854870397697
0.6896269710802	0.310451864817116
0.837121312732675	0.16294366087338
0.85275299998303	0.147298278236916
0.861197632406022	0.138865425981683
0.998879361153691	0.00112153014728285
0.98993912416516	0.0100695968144796
0.847817178313045	0.152248976613642
0.996611621000336	0.00339068818354331
0.963123242728396	0.0368978116767604
0.474681341654537	0.542147418460578
0.999912547039556	8.75329989851717e-05
0.999970939940906	2.90915867643705e-05
0.999151084570806	0.000849590027787522
0.992239780075546	0.0077650381377395
0.999999453047143	5.47620300866035e-07
0.98460796718376	0.0154006164707411
0.908589353459513	0.0914488068998422
0.999837323037125	0.000162840517647428
0.999228694258409	0.000771902844991866
0.999999452472646	5.48177416145048e-07
0.999998221560974	1.78044502176167e-06
0.999937242856155	6.28169918709606e-05
0.00242210466749053	0.997579410435211
0.315134275181138	0.684935942897196
0.854676870578601	0.145393330841485
0.95745491024877	0.0425615079825237
0.823970888461389	0.176076290296717
0.931503661414248	0.0685201294128132
0.683954936977815	0.316102811793605
0.741347140851989	0.25870524774631
0.875625931944996	0.124411771050096
0.95395147468713	0.0460712252826086
0.591740719153567	0.408324223511333
0.93503386820894	0.0649873369504458
0.766207817934555	0.233846742625443
0.0183874421275401	0.981621601439785
0.384157293180291	0.615908225088167
0.632115917178352	0.367962348016522
0.662805659197711	0.337256531545322
0.776255940727925	0.223805349611254
0.429222600776178	0.570844061802959
0.139436993829459	0.860610403965532
0.273952317456251	0.726110385281963
0.879258470262424	0.120792912592832
0.380402568974581	0.619680515592842
0.322128035432567	0.677934364839471
0.844344782118971	0.155703808727825
0.277962750416005	0.73463697760462
0.870622615402011	0.129414895356857
0.923760953676228	0.0762671001092103
0.870026438520574	0.130010833564039
0.396610068048876	0.603456890985032
0.981014264089066	0.0189944167675804
0.821150877787749	0.17889389641283
0.263598571301185	0.736459779477809
0.976534468522133	0.0234768805894857
0.52085212967984	0.479217198854734
0.998478150144896	0.00152274813588572
0.992673194798727	0.00733043699766932
0.994373722136292	0.00562923858325735
0.00804271165702542	0.991962513623767
0.184772291039823	0.815325442407698
0.611423864166054	0.388661792106129
0.123005944949809	0.87703986077395
0.482031916833316	0.518055886781938
0.190707461547401	0.809347584271879
0.754654247248353	0.24540916626077
0.157719772277849	0.842334804666683
0.319787535062589	0.680312709936379
0.351389345808298	0.648687804168263
0.747269136186076	0.252797639537542
0.116005483455156	0.884037798642629
0.0263627152393646	0.973652036806722
0.662816086010652	0.337261109949839
0.640248945030436	0.359845719361369
0.962688704172392	0.0373283878209284
0.569810433467079	0.430289487018338
0.856742366159657	0.143304726663609
0.979969557369622	0.0200431623263913
0.419275802534031	0.580815026281993
0.319149958628767	0.680961717476634
0.964272893856951	0.0357477137527226
0.976400734027213	0.0236112517200781
0.963218816073716	0.0368011343089695
0.387259542239897	0.627282551539697
0.997323701321862	0.002678105171369
0.991843570856648	0.0081617815074087
0.96871072244302	0.0313045942249132
0.959138769513548	0.04088014922369
0.994355606549203	0.00564808286649821
0.925995392602168	0.0740346255297195
0.972806975571701	0.027207028377127
0.972081491946134	0.0279346361855418
0.993390376806295	0.00661361697045585
0.999732341159551	0.000267883814048197
0.99996223305042	3.78022214575906e-05
0.999503260796313	0.000497139506162446
0.0578842211800829	0.942156004475278
0.555250999091867	0.444834178891334
0.241827194354582	0.758240787805407
0.474525586930946	0.52555992428423
0.778720723302867	0.221337826163031
0.319843054385697	0.680227401969962
0.61973246816463	0.380351461531653
0.508683246751381	0.491426650733859
0.513602567317301	0.48647836924056
0.664428292019067	0.335646467742511
0.370343357433785	0.629736711441066
0.518159447844872	0.481936314686814
0.703902848377979	0.296168623088761
0.622724601993672	0.377368015831721
0.381147186346275	0.618930305261182
0.531534381779468	0.468563196291756
0.530754092204084	0.469326892860609
0.665960534173656	0.334133610794983
0.935343895592284	0.0646845372068085
0.954145535586627	0.0458829684431526
0.566301384410254	0.433800301322346
0.970587048280077	0.0294269286996339
0.980298052911982	0.0197135034113477
0.208579694846304	0.800435344738795
0.985709103686672	0.0142986979297042
0.988416571709767	0.0115906011817703
0.977659317005627	0.0223520433421439
0.892273964155295	0.107764789489519
0.987716025112522	0.0122910307569707
0.80135037732465	0.198706559272006
0.228070464708961	0.771995353869017
0.968122071315487	0.0318955070501085
0.857631941421378	0.142415283989526
0.98951292196025	0.0104931037572894
0.992662847063093	0.00734152544992991
0.957569495835767	0.0424504982849324
0.161949585334995	0.838130337804641
0.085294091429041	0.914758898807392
0.0470653036382702	0.952965943485283
0.800315611358425	0.199768119198032
0.197528235500438	0.802553882541207
0.680379146360273	0.319740158259743
0.87306565181727	0.127017522338937
0.926591632788256	0.0734518500831252
0.942215805053638	0.0578200206109219
0.846589092921192	0.153486938851765
0.201320469990071	0.798780148739625
0.705813458480211	0.294294537530037
0.777722234476478	0.222383298080697
0.987545776026779	0.0124643661311752
0.97783378253721	0.0221852426919435
0.958914548763965	0.0411129393233774
0.832475844287745	0.167622168250129
0.936236626899373	0.0638068612660551
0.842305562319022	0.157801597696214
0.787025489063691	0.213090580005267
0.831374326599969	0.168705875147222
0.981165677311571	0.0188511148764605
0.207725237620522	0.80612183841227
0.998154731956553	0.0018471910902857
0.99778436028451	0.0022180830725974
0.998697459524156	0.00130394529369012
0.906917204125831	0.0931357110887143
0.98012951136542	0.0198867485825724
0.999009934613378	0.000991116500414481
0.639091135317819	0.361031797543607
0.955555999024665	0.0444793573535297
0.934168320983076	0.0658734424777645
0.999546007820869	0.000454541679930479
0.999996816014983	3.18889156295658e-06
0.999897221377452	0.000102912233345356
0.000135647358584071	0.999864453952163
0.154506544882801	0.845538958874367
0.873742383229536	0.12629401494424
0.635296577837546	0.36476925641144
0.939977536787257	0.0600460930351536
0.832130845278965	0.167931980052561
0.934719308968841	0.0653041148125578
0.998732535351098	0.00126822610555685
0.87478982418245	0.125250636604189
0.560540560748911	0.439544530844304
0.997670946979045	0.00233041854525605
0.973498109744542	0.0265154174786144
0.930005137455212	0.0700198606593446
0.965044529899186	0.0349725111689839
0.987008229840385	0.0129979807958392
0.97565152275747	0.0243617007162267
0.980478188948334	0.0195314040151279
0.945401938298692	0.0546281896411508
0.996252856941603	0.00374976507454779
0.999257434497754	0.000743041100013416
0.995584380451344	0.00441847639022864
0.877133069026493	0.13052264932977
0.996192660920461	0.00380951726737082
0.999978860620959	2.11586247431954e-05
0.99999861502017	1.3862953336115e-06
0.997878723924049	0.00212253741291353
0.9697007653576	0.0303131187330174
0.996052116170455	0.00395005212755287
0.992369905274494	0.00763420067467539
0.982019041338394	0.0179905810065463
0.999189600575831	0.000810927203984322
0.999999675776357	3.24552025257363e-07
0.999991810575005	8.19662322550578e-06
0.999283750667174	0.000716740668324541
0.0132199685026281	0.986786416177191
0.311212267972641	0.688848500021754
0.052416887356909	0.947601742519103
0.242939487953078	0.757122444142073
0.757526059643518	0.242550670502987
0.869797252572506	0.130241314085135
0.966802966564312	0.0332105837782307
0.961189232616273	0.038827019241105
0.38828012687785	0.611803046445357
0.730536442425829	0.269525166301213
0.657378477721746	0.342703477857339
0.994260188131285	0.00574280992925965
0.946760605200646	0.0532626505917542
0.882847328955431	0.117188205076102
0.982044249872247	0.0179657295169733
0.996948280669668	0.00305354823205797
0.963818451578574	0.0362026322116633
0.832459750882156	0.167597648217949
0.988552019820804	0.0114534932909511
0.999950883060087	4.91593745746935e-05
0.829605365463956	0.181340374737147
0.99985031887508	0.000149789877120778
0.999991143086015	8.86520450190434e-06
0.999226621829389	0.000773876844142354
0.965114961669498	0.034899355075198
0.953357356638621	0.0466620473451823
0.997300908242782	0.00270060932082716
0.957573800798886	0.0424434040795519
0.988973847069508	0.011032466250088
0.968463860601505	0.031549311134676
0.999940258666025	5.97886739686127e-05
0.999978809686375	2.12079465097888e-05
0.999675457486577	0.000324773655066022
0.000998092459908707	0.999002480231379
0.0896861536444715	0.910341517025674
0.902053342989053	0.0979802036220754
0.897456521637412	0.102586023466564
0.509031797810824	0.491039027857446
0.98708337997211	0.0129225637613028
0.912842226433397	0.0871872688380229
0.0937227461994131	0.906312612845835
0.868226081974321	0.131813172798899
0.584201141451522	0.415882258685076
0.953340776451685	0.0466768550180008
0.790143909341914	0.209918898262414
0.513328138819994	0.486744073750535
0.958425053751189	0.0415953064524654
0.893383087446874	0.106653448157617
0.980662003381037	0.0193504196975757
0.912304300539725	0.0877321621377159
0.997826919846098	0.00217434540702699
0.998553170833874	0.00144783619860231
0.622935080277508	0.391138998594625
0.965843487146076	0.0341708157891926
0.999983460051847	1.65550005403907e-05
0.999806292323587	0.000193846206522159
0.978471939775042	0.0215376222707451
0.998014341883634	0.00198688086295695
0.999761177158587	0.000238985520836918
0.727502220171614	0.272560445898389
0.988010399479111	0.0119962858260587
0.948073762584675	0.0519461460206877
0.999743713597692	0.000256469026285926
0.99999977097922	2.29246324871141e-07
0.998873869960995	0.00112685278063419
3.96405352530537e-05	0.999960384995308
0.984662066261568	0.0153446934326614
0.538801391112155	0.461287834338742
0.774242739154324	0.225805387943949
0.993439037372094	0.00656395486150385
0.78731057143798	0.212739742018703
0.0243583450584833	0.975652672359353
0.915402028005362	0.0846237123992962
0.6190919122174	0.380984120028767
0.970975779922482	0.0290350237204214
0.734437390860831	0.265626857717299
0.636912205230143	0.363149086484904
0.964485828911143	0.0355302083742785
0.859164377937521	0.140875363279137
0.62474356008175	0.375347322107559
0.599986813276753	0.400092529217063
0.900577779183248	0.0994514585876988
0.977190237484455	0.0228201982015987
0.772424714962543	0.238720662377825
0.988495060469967	0.0115100610375957
0.99849635010123	0.00150457178641514
0.997307297996062	0.00269411137630348
0.910919849541182	0.0891070014463455
0.903841422828097	0.0961887992314207
0.982594281373328	0.0174126959811279
0.397115761078011	0.602949671672849
0.999379283032903	0.000621129304038443
0.970332066556875	0.0296790491478074
0.999798332252858	0.000201799507676569
0.998637464682689	0.00136328679142454
0.999585580925597	0.000414675360039041
2.88531302348473e-06	0.999997116989679
0.000313638949414283	0.999686611215884
0.101622849471314	0.898405175692047
0.70518054479335	0.294874249228243
0.15026463046871	0.849774848652872
0.0739126629700104	0.926114052165795
0.108158468173467	0.891871869559171
0.206847757521384	0.793207586184813
0.378325321063092	0.621736047003482
0.233794507293628	0.76626536514608
0.603822761384152	0.396239572627252
0.940088305021595	0.0599358533088036
0.145224633104348	0.854816254173954
0.00391683707731324	0.996085943121017
0.0727981928088602	0.927230102149602
0.290120435390662	0.709935638557471
0.996745832029972	0.00325602015935843
0.900537444614502	0.105343060672872
0.588555211124425	0.411509634610478
0.991320608541746	0.00868370298654743
0.976294776843979	0.023714559936482
0.882093497501981	0.117938615020023
0.970278128955853	0.029733779745544
0.84834521083711	0.151692052619892
0.891779798894075	0.108251112845226
0.990850470229158	0.00915429835406202
0.88363136787862	0.116400617772393
0.997857265439351	0.00214388970685453
0.958080779672915	0.041934324769973
0.973405436701712	0.0266050434014702
0.179796981932892	0.820267980154095
0.281456487435993	0.718603831609033
0.953949631598518	0.0460675908830544
0.671371933335198	0.328697454621394
0.0349721583197699	0.965044424274256
0.907944932808625	0.0920854596351364
0.444756173738279	0.555330606524547
0.796453347720467	0.203597773017046
0.941377328674845	0.058647288472182
0.871082183675358	0.128955664724109
0.884023184505613	0.116021117418177
0.819996502185056	0.18005571805899
0.244980451122264	0.755102404614422
0.495183010137883	0.504909619649959
0.798935610771952	0.201115552615536
0.99837241777007	0.0016286879115037
0.173974328164868	0.834074377833905
0.905045185570273	0.0949865239512905
0.998783778585249	0.00121706717954916
0.995646031783767	0.00435637835952543
0.995011603455437	0.00499105967327739
0.999554667325463	0.000445647973362392
0.99724574729138	0.00275578774376551
0.95998413271346	0.0400322468262007
0.99999210489875	7.90276823345331e-06
0.960676107937394	0.0393395815975904
0.999961554964213	3.84761161299788e-05
0.999042109588671	0.000958511787697686
0.999928730260667	7.13259415653854e-05
0.158239147250455	0.841814791651061
0.997566854234492	0.00243485911383723
0.126805986422838	0.873243340626088
0.266052886112117	0.734036593304416
0.615687930002031	0.38440032513969
0.864658872236691	0.135400230988507
0.896267569379897	0.103774099385671
0.992040687589129	0.00796525426705221
0.902539960319158	0.0974995939715763
0.864193250851282	0.135869680328216
0.954497059142529	0.0455270785058572
0.890929512161304	0.109131444452372
0.807224769002394	0.192854602751227
0.999433936622341	0.000566530737921066
0.994959838154875	0.00504391308526887
0.418454226083536	0.596104479086982
0.937257888501308	0.0627719652903017
0.99998843684658	1.15766033730518e-05
0.999473442741477	0.000527006887984459
0.997554000806889	0.00244779358332104
0.998427735640375	0.00157351989373784
0.999892954259607	0.000107142267577824
0.913181760168594	0.0868560730284537
0.999969820718005	3.02138202230656e-05
0.957570057037793	0.0424512395265943
